timestamp,Bx,By,Bz,B norm
1756730316.313064,201131.5,-70880.875,294664.296875,363737.5792873947
1756730316.3500638,201130.25,-70888.75,294665.59375,363739.4733619999
1756730316.3880637,201142.25,-70871.125,294670.375,363746.5477450868
1756730316.4250638,201152.25,-70868.0,294661.265625,363744.0893867408
1756730316.4630637,201138.25,-70871.0,294659.109375,363735.1852539574
1756730316.5010638,201132.25,-70881.875,294659.953125,363734.6700126416
1756730316.5380638,201145.5,-70879.25,294666.421875,363746.72566420166
1756730316.5760636,201144.5,-70880.0,294664.328125,363744.6227088556
1756730316.6130638,201144.5,-70873.875,294662.21875,363741.7204507045
1756730316.6510637,201131.5,-70885.25,294662.0,363736.5711662941
1756730316.6890638,201144.75,-70881.875,294669.328125,363749.1767601915
1756730316.7260635,201148.75,-70869.25,294663.203125,363743.9669575428
1756730316.7640638,201122.75,-70887.75,294659.890625,363730.5112452927
1756730316.8010638,201130.25,-70881.625,294666.953125,363739.18608210754
1756730316.8390636,201147.0,-70877.625,294664.4375,363745.63098658936
1756730316.8770638,201146.75,-70882.75,294660.34375,363743.1751414632
1756730316.9140637,201129.5,-70869.0,294654.84375,363726.5014768472
1756730316.9520638,201137.75,-70876.375,294657.671875,363734.79157622287
1756730316.9890635,201139.25,-70877.5,294665.171875,363741.9159416959
1756730317.0270638,201133.0,-70882.875,294659.796875,363735.1530326453
1756730317.0650637,201132.75,-70878.125,294666.0,363739.1143141993
1756730317.1020637,201140.25,-70873.0,294663.421875,363740.17442419904
1756730317.1400638,201143.75,-70875.75,294661.421875,363741.0255161242
1756730317.1780636,201138.25,-70879.375,294662.890625,363739.88030587713
1756730317.2150638,201131.25,-70875.875,294656.3125,363729.99859741534
1756730317.2530637,201142.0,-70878.125,294655.625,363735.8246195393
1756730317.290064,201140.75,-70884.0,294662.421875,363741.7842808315
1756730317.3280635,201146.5,-70872.375,294659.96875,363740.7114747284
1756730317.3660638,201141.5,-70870.375,294655.578125,363734.0000537049
1756730317.4030638,201134.25,-70888.375,294665.46875,363741.5108382055
1756730317.4410636,201135.25,-70895.75,294666.46875,363744.31124928914
1756730317.4780638,201139.0,-70876.875,294661.296875,363738.51680406695
1756730317.5160637,201138.25,-70876.25,294661.34375,363738.0182599568
1756730317.5540638,201150.75,-70880.5,294668.515625,363751.5685278255
1756730317.5910635,201144.5,-70882.25,294660.546875,363741.99802880414
1756730317.6290638,201138.5,-70877.5,294659.28125,363736.72926344216
1756730317.6660638,201131.25,-70872.75,294656.921875,363729.883330989
1756730317.7040637,201136.75,-70878.875,294662.3125,363738.48508190026
1756730317.7420638,201147.0,-70868.375,294657.375,363738.1074702392
1756730317.7790637,201139.5,-70877.125,294660.640625,363738.31038543495
1756730317.8170638,201139.25,-70881.0,294661.453125,363739.5854307021
1756730317.8540635,201140.0,-70872.75,294661.015625,363738.0381836893
1756730317.892064,201137.0,-70893.875,294665.015625,363743.7363237986
1756730317.9300635,201142.25,-70863.125,294656.453125,363733.7110965018
1756730317.9670637,201122.0,-70887.25,294659.3125,363729.53074989
1756730318.0050638,201142.0,-70870.0,294666.78125,363743.27902551735
1756730318.0420637,201148.25,-70878.75,294660.890625,363743.6681834383
1756730318.0800638,201131.0,-70880.75,294656.171875,363730.6964026985
1756730318.1180637,201139.75,-70878.875,294653.796875,363733.2456130205
1756730318.1550636,201154.25,-70869.75,294659.953125,363744.47313155455
1756730318.1930635,201141.75,-70881.0,294660.109375,363739.879324428
1756730318.2310638,201129.0,-70880.125,294666.171875,363737.569696179
1756730318.2680638,201136.75,-70878.875,294661.875,363738.13066592807
1756730318.3060637,201145.0,-70883.125,294659.03125,363741.2172574811
1756730318.3430638,201149.5,-70865.125,294661.671875,363742.3376013381
1756730318.3810637,201130.75,-70885.5,294664.953125,363738.59749272
1756730318.4190638,201130.25,-70875.5,294661.25,363733.372426665
1756730318.4560635,201145.0,-70869.5,294669.3125,363746.8910993916
1756730318.494064,201138.5,-70874.0,294662.640625,363738.7686765709
1756730318.5310638,201126.25,-70877.375,294661.796875,363731.9689875457
1756730318.5690637,201134.75,-70877.875,294658.328125,363733.9565609709
1756730318.6070638,201141.25,-70883.0,294667.625,363746.0808911941
1756730318.6440637,201143.0,-70879.375,294658.0625,363738.5957602582
1756730318.6820638,201135.25,-70872.625,294659.15625,363733.8809197117
1756730318.7190638,201142.25,-70871.25,294666.859375,363743.724104693
1756730318.7570636,201138.75,-70875.75,294661.015625,363737.9315094612
1756730318.7950635,201137.25,-70878.375,294666.5625,363742.1070425715
1756730318.8320637,201131.25,-70878.25,294668.671875,363740.4737367034
1756730318.8700638,201131.5,-70881.875,294667.140625,363740.0778851282
1756730318.9070635,201140.5,-70880.625,294662.828125,363741.3174486285
1756730318.9450638,201138.5,-70872.125,294670.4375,363744.7195777652
1756730318.9830637,201132.5,-70873.0,294662.890625,363735.4585364626
1756730319.0200636,201135.5,-70882.75,294663.4375,363739.4603382054
1756730319.0580635,201144.5,-70879.0,294663.515625,363743.7696534947
1756730319.0950637,201132.5,-70874.5,294658.3125,363732.0420747224
1756730319.1330638,201135.25,-70867.125,294655.671875,363729.9866197944
1756730319.1710637,201136.0,-70881.75,294666.34375,363741.89629193896
1756730319.2080638,201134.5,-70890.375,294669.703125,363745.4691094671
1756730319.2460637,201125.5,-70884.75,294658.96875,363730.7003782138
1756730319.2840638,201131.25,-70888.0,294668.984375,363742.62689868576
1756730319.3210638,201142.5,-70877.125,294664.078125,363742.7540058657
1756730319.3590636,201144.75,-70876.75,294665.71875,363745.2541952666
1756730319.3960638,201140.75,-70868.25,294659.703125,363736.5128968195
1756730319.4340637,201137.0,-70867.625,294660.203125,363734.7224940271
1756730319.4720638,201132.25,-70885.625,294662.390625,363737.3754105333
1756730319.5090635,201138.5,-70875.25,294666.15625,363741.8602305238
1756730319.5470638,201126.25,-70882.625,294667.96875,363737.9919299112
1756730319.5840638,201133.5,-70878.0,294664.53125,363738.3148405351
1756730319.6220636,201145.75,-70866.125,294660.359375,363739.3954503447
1756730319.6600635,201136.25,-70871.75,294662.703125,363737.1367142169
1756730319.6970637,201130.75,-70873.5,294668.8125,363739.3856292891
1756730319.7350638,201127.25,-70886.75,294666.578125,363738.2221901098
1756730319.7720635,201139.25,-70886.125,294667.421875,363745.4193835812
1756730319.8100638,201143.0,-70870.25,294663.484375,363741.2099392621
1756730319.8480637,201130.25,-70870.5,294656.84375,363728.8286677651
1756730319.8850636,201134.75,-70885.625,294667.328125,363742.7576647122
1756730319.9230638,201140.75,-70877.5,294667.984375,363745.0237906187
1756730319.9600637,201147.0,-70864.0,294663.40625,363742.14092933
1756730319.9980638,201131.75,-70877.0,294659.0,363732.6714333791
1756730320.0360637,201136.25,-70876.375,294665.46875,363740.27831800585
1756730320.073064,201148.25,-70878.0,294664.1875,363746.192773337
1756730320.1110637,201140.25,-70869.875,294661.59375,363738.084593665
1756730320.1490638,201127.75,-70870.125,294657.4375,363727.8541872268
1756730320.1860638,201141.25,-70868.375,294658.78125,363736.0669420047
1756730320.2240636,201143.25,-70871.125,294667.578125,363744.8349837852
1756730320.2610638,201137.75,-70877.625,294664.140625,363740.27543148544
1756730320.2990637,201137.0,-70870.75,294663.21875,363737.774308186
1756730320.3370638,201147.25,-70870.875,294658.5,363739.6441523499
1756730320.3740635,201148.5,-70867.375,294667.578125,363747.0075336615
1756730320.4120638,201146.0,-70868.125,294663.9375,363742.8219498215
1756730320.4490638,201131.25,-70869.75,294657.796875,363730.007630459
1756730320.4870636,201142.75,-70871.0,294667.796875,363744.7113481222
1756730320.5250638,201140.0,-70884.25,294666.765625,363744.9370946092
1756730320.5620637,201131.75,-70873.75,294659.296875,363732.2786501005
1756730320.6000638,201133.75,-70871.25,294663.59375,363736.3783666545
1756730320.6370635,201144.25,-70872.875,294665.890625,363744.36190359376
1756730320.6750638,201135.0,-70883.25,294664.734375,363740.3318850576
1756730320.7130637,201129.0,-70889.0,294661.171875,363735.2487355993
1756730320.7500637,201135.75,-70864.875,294666.390625,363738.5079982503
1756730320.7880638,201144.75,-70863.625,294657.484375,363736.0263967628
1756730320.8250637,201135.5,-70878.5,294667.40625,363741.8472331752
1756730320.8630638,201137.25,-70875.375,294660.703125,363736.775821572
1756730320.9010637,201134.25,-70885.75,294658.53125,363735.3792450389
1756730320.938064,201137.25,-70864.0,294665.1875,363738.1923279059
1756730320.9760635,201144.25,-70871.0,294665.671875,363743.81937100686
1756730321.0130637,201134.0,-70879.125,294664.109375,363738.4687801493
1756730321.0510638,201124.5,-70885.75,294660.265625,363731.3929144803
1756730321.0890636,201150.75,-70860.125,294662.375,363742.6243667613
1756730321.1260638,201147.75,-70876.75,294663.4375,363745.06514857546
1756730321.1640637,201123.0,-70891.75,294664.046875,363734.7960641306
1756730321.2010636,201136.5,-70866.375,294657.71875,363732.1898826728
1756730321.2390635,201150.0,-70875.875,294668.234375,363750.0247514707
1756730321.2770638,201133.5,-70865.625,294657.296875,363730.0430684445
1756730321.3140638,201139.0,-70867.25,294648.5,363726.2748218948
1756730321.3520637,201133.0,-70879.5,294661.515625,363735.8876983025
1756730321.3900638,201138.75,-70879.125,294663.265625,363740.4118614227
1756730321.4270637,201136.0,-70883.5,294662.1875,363738.8703596787
1756730321.4650638,201126.5,-70866.125,294663.703125,363731.4594781482
1756730321.5020638,201137.0,-70885.875,294663.515625,363740.9620650392
1756730321.540064,201134.25,-70885.25,294655.859375,363733.1173465578
1756730321.5780635,201132.5,-70879.875,294664.328125,363737.9626951568
1756730321.6150637,201125.25,-70883.875,294658.296875,363729.847331579
1756730321.6530638,201134.75,-70873.625,294660.984375,363735.2802396918
1756730321.6900637,201139.25,-70873.0,294660.4375,363737.2038261331
1756730321.7280638,201131.75,-70882.5,294663.5,363737.3886426339
1756730321.7660637,201133.5,-70874.625,294658.28125,363732.5940857442
1756730321.8030636,201138.0,-70863.0,294655.5625,363730.61505074246
1756730321.8410635,201140.0,-70880.625,294666.53125,363744.0408299466
1756730321.8780637,201130.25,-70876.125,294658.234375,363731.051252255
1756730321.9160638,201129.5,-70878.875,294659.390625,363732.1090789373
1756730321.9540637,201139.75,-70858.25,294657.703125,363732.3915106072
1756730321.9910638,201135.5,-70877.625,294652.53125,363729.62658810575
1756730322.0290637,201126.0,-70891.0,294664.640625,363736.78971429385
1756730322.0660636,201127.25,-70871.625,294658.984375,363729.12310620607
1756730322.1040635,201149.75,-70870.75,294667.09375,363747.9639389014
1756730322.142064,201140.5,-70872.0,294659.65625,363737.06732421176
1756730322.1790638,201130.25,-70877.25,294661.0625,363733.5615340629
1756730322.2170637,201133.25,-70880.75,294663.65625,363738.0036382549
1756730322.2550638,201144.0,-70870.125,294660.171875,363739.05515206937
1756730322.2920637,201131.5,-70881.0,294657.6875,363732.2494034557
1756730322.3300638,201136.25,-70869.25,294661.9375,363736.0293824065
1756730322.3670638,201134.5,-70865.875,294661.34375,363733.9231228252
1756730322.4050636,201149.0,-70869.625,294663.171875,363744.1529537986
1756730322.4430635,201141.75,-70870.625,294660.09375,363737.8450611263
1756730322.4800637,201140.25,-70869.0,294657.703125,363734.7623502092
1756730322.5180638,201137.0,-70871.875,294659.046875,363734.6138880641
1756730322.5550635,201130.25,-70886.125,294658.34375,363733.0885746735
1756730322.5930638,201137.25,-70872.625,294655.984375,363732.4173619302
1756730322.6310637,201122.5,-70875.625,294658.4375,363726.8329603028
1756730322.6680636,201136.0,-70879.125,294657.578125,363734.2837886692
1756730322.7060635,201134.0,-70881.25,294665.46875,363739.984097459
1756730322.7430637,201131.25,-70877.875,294659.453125,363732.9325301769
1756730322.7810638,201128.75,-70866.625,294658.609375,363728.6745559964
