timestamp,Bx,By,Bz,B norm
1756730173.177286,200388.25,-72437.375,294516.9375,363514.5808758323
1756730173.2152865,200387.25,-72433.375,294515.890625,363512.3843930081
1756730173.2522862,200392.5,-72430.0,294516.796875,363515.3402509446
1756730173.2902863,200400.0,-72426.5,294515.859375,363518.0178830821
1756730173.3282862,200385.0,-72434.0,294514.765625,363510.3571456372
1756730173.365286,200398.25,-72416.75,294512.15625,363512.1104759089
1756730173.4032862,200392.5,-72431.625,294516.078125,363515.0817098538
1756730173.4402862,200398.25,-72432.5,294518.953125,363520.75512844994
1756730173.4782865,200389.75,-72419.75,294516.71875,363511.71881851566
1756730173.516286,200394.75,-72431.875,294523.21875,363522.1571327372
1756730173.5532863,200404.5,-72425.0,294520.09375,363523.63041177776
1756730173.5912862,200401.5,-72416.375,294520.015625,363520.195001792
1756730173.628286,200391.75,-72427.375,294517.765625,363515.18865956005
1756730173.6662862,200397.5,-72416.25,294518.546875,363516.7750237588
1756730173.704286,200403.5,-72427.25,294516.703125,363520.78038873087
1756730173.7412865,200400.5,-72423.125,294514.28125,363516.34254214726
1756730173.779286,200384.75,-72429.5,294520.515625,363513.9813361081
1756730173.8162863,200393.0,-72427.0,294521.109375,363518.51210836665
1756730173.8542862,200403.5,-72421.25,294518.390625,363520.95218866353
1756730173.8922863,200392.25,-72429.75,294521.09375,363518.63392241846
1756730173.9292862,200392.25,-72414.125,294518.046875,363513.0524405456
1756730173.967286,200393.75,-72429.125,294526.84375,363523.99491184216
1756730174.0052862,200394.0,-72423.125,294520.4375,363517.7469889978
1756730174.0422862,200395.0,-72434.0,294516.03125,363516.8951290311
1756730174.0802865,200395.75,-72423.625,294518.390625,363517.15295504726
1756730174.1172862,200399.0,-72411.875,294523.390625,363520.6548014321
1756730174.1552863,200392.5,-72433.125,294522.34375,363520.45695051167
1756730174.1932862,200401.25,-72416.375,294523.0625,363522.52573132527
1756730174.230286,200388.0,-72423.375,294517.203125,363511.8687566654
1756730174.2682862,200389.25,-72426.125,294521.03125,363516.20726817887
1756730174.3052862,200396.25,-72427.25,294524.84375,363523.3790866647
1756730174.3432865,200386.25,-72431.375,294521.296875,363515.8147679204
1756730174.381286,200385.5,-72430.875,294523.890625,363517.4031767978
1756730174.4182863,200389.5,-72433.5,294521.59375,363518.2702664888
1756730174.4562862,200398.75,-72426.125,294527.234375,363526.4699752472
1756730174.493286,200387.75,-72430.75,294517.171875,363513.17503616464
1756730174.5312862,200388.0,-72434.25,294524.4375,363519.8968443872
1756730174.569286,200394.25,-72430.625,294521.96875,363520.6197003536
1756730174.6062863,200393.75,-72422.5,294522.671875,363519.2949400367
1756730174.6442862,200389.5,-72424.25,294520.875,363515.8449216184
1756730174.6822865,200391.75,-72417.75,294509.96875,363506.9540961369
1756730174.7192862,200401.75,-72418.75,294523.328125,363523.48970108025
1756730174.7572863,200401.25,-72423.875,294526.28125,363526.6276609352
1756730174.7942865,200388.25,-72427.125,294516.21875,363511.9561728692
1756730174.832286,200388.75,-72424.25,294521.40625,363515.8619016542
1756730174.8702862,200404.25,-72421.125,294520.265625,363522.85984260833
1756730174.9072862,200398.0,-72432.875,294525.296875,363525.8316599695
1756730174.9452865,200387.75,-72434.125,294520.59375,363516.619919132
1756730174.9822862,200391.25,-72428.75,294525.765625,363521.66857027577
1756730175.0202863,200389.0,-72430.25,294518.296875,363514.6759488716
1756730175.0582862,200393.5,-72426.625,294520.609375,363518.3079265224
1756730175.095286,200391.0,-72427.375,294526.09375,363521.5226503438
1756730175.1332862,200383.5,-72430.375,294519.796875,363512.8842918527
1756730175.1702862,200393.5,-72436.5,294515.609375,363516.2245898078
1756730175.2082863,200389.75,-72431.875,294525.59375,363521.3250895581
1756730175.2462862,200400.25,-72417.625,294519.671875,363519.476413659
1756730175.283286,200390.5,-72428.375,294525.140625,363520.6740414727
1756730175.3212862,200400.25,-72427.125,294519.953125,363521.5969163047
1756730175.358286,200399.0,-72419.0,294518.6875,363518.2637072348
1756730175.3962862,200391.25,-72425.5,294525.28125,363520.62860614125
1756730175.434286,200394.5,-72419.875,294523.921875,363520.1981759703
1756730175.4712863,200402.25,-72413.875,294521.375,363521.2118012768
1756730175.5092862,200393.25,-72421.875,294523.765625,363519.7809500991
1756730175.546286,200399.0,-72414.875,294526.0,363523.3665093148
1756730175.5842862,200392.75,-72436.0,294517.09375,363516.914131253
1756730175.6222863,200397.5,-72427.0,294525.6875,363524.7019565488
1756730175.6592865,200392.0,-72420.5,294523.578125,363518.6660349135
1756730175.697286,200380.5,-72438.0,294520.078125,363512.9778192329
1756730175.7352862,200390.75,-72427.25,294522.734375,363518.6381629583
1756730175.7722862,200395.0,-72419.0,294525.21875,363521.3502199497
1756730175.8102863,200395.25,-72423.125,294516.140625,363514.9547762415
1756730175.8472862,200386.75,-72425.875,294526.640625,363519.3240846022
1756730175.885286,200390.0,-72437.125,294524.546875,363521.6608266826
1756730175.9232862,200403.5,-72417.0,294519.296875,363520.83975061786
1756730175.960286,200384.5,-72424.0,294521.65625,363513.67184260505
1756730175.9982862,200390.0,-72421.375,294525.09375,363518.9658124276
1756730176.0352862,200394.75,-72427.5,294519.171875,363518.0066870805
1756730176.0732863,200403.0,-72420.5,294519.265625,363521.2360420493
1756730176.1112862,200384.5,-72434.25,294515.125,363510.42250130617
1756730176.148286,200380.75,-72423.875,294524.265625,363513.6939408524
1756730176.1862862,200393.25,-72424.875,294516.890625,363514.808539826
1756730176.2232862,200394.75,-72427.25,294517.703125,363516.7669092454
1756730176.2612865,200389.25,-72423.875,294518.5,363513.7081704459
1756730176.299286,200389.0,-72424.25,294513.328125,363509.4548320943
1756730176.3362863,200394.5,-72430.875,294518.40625,363517.9210211728
1756730176.3742862,200399.0,-72427.75,294517.453125,363519.0068845081
1756730176.411286,200384.75,-72423.75,294518.75,363511.405183094
1756730176.4492862,200386.5,-72431.25,294515.65625,363511.3576426198
1756730176.4872863,200394.75,-72436.625,294514.59375,363516.1157372265
1756730176.5242865,200396.25,-72430.875,294514.234375,363515.50574469386
1756730176.562286,200384.75,-72436.875,294526.796875,363520.5399558265
1756730176.6002862,200391.25,-72422.75,294517.90625,363514.1054979969
1756730176.6372862,200402.0,-72415.125,294511.015625,363512.92997255904
1756730176.6752863,200390.25,-72423.625,294516.578125,363512.6525221128
1756730176.7122862,200387.0,-72428.5,294512.125,363508.2243268584
1756730176.750286,200397.25,-72421.875,294514.1875,363514.22589062905
1756730176.7882862,200401.0,-72417.5,294517.375,363518.0040715186
1756730176.825286,200391.25,-72432.875,294510.546875,363510.1603503535
1756730176.8632865,200381.75,-72425.0,294517.578125,363509.0510326778
1756730176.9002862,200402.5,-72422.375,294519.828125,363521.7896710872
1756730176.9382863,200390.5,-72429.5,294512.234375,363510.4416066407
1756730176.9762862,200387.0,-72427.75,294513.59375,363509.264864876
1756730177.013286,200376.25,-72441.75,294520.59375,363511.8001523163
1756730177.0512862,200395.25,-72422.25,294512.40625,363511.7549031806
1756730177.0882862,200401.5,-72421.5,294511.984375,363514.7092003297
1756730177.1262865,200398.25,-72422.125,294507.15625,363509.1303874498
1756730177.164286,200381.5,-72419.25,294509.40625,363501.1467417125
1756730177.2012863,200395.0,-72427.5,294509.1875,363510.0552985573
1756730177.2392862,200393.5,-72427.875,294515.265625,363514.2275144536
1756730177.2772863,200386.75,-72427.0,294514.90625,363510.04100025736
1756730177.3142862,200390.25,-72431.75,294522.71875,363519.24648224143
1756730177.352286,200393.25,-72424.75,294516.390625,363514.3785394225
1756730177.3892865,200392.5,-72434.75,294517.171875,363516.5905334457
1756730177.427286,200389.5,-72433.375,294509.65625,363508.5736934327
1756730177.4652865,200384.25,-72426.375,294519.625,363512.361486984
1756730177.5022862,200393.25,-72419.875,294512.21875,363510.0272807148
1756730177.5402863,200398.25,-72427.625,294519.078125,363519.8850761853
1756730177.5772862,200389.0,-72430.625,294515.1875,363512.2314682833
1756730177.615286,200398.0,-72412.0,294497.59375,363499.2281594832
1756730177.6532862,200394.75,-72429.5,294514.796875,363514.86059875874
1756730177.6902862,200401.75,-72419.0,294512.859375,363515.0578742249
1756730177.7282865,200393.25,-72421.25,294508.84375,363507.5668319532
1756730177.7652862,200392.25,-72421.25,294512.671875,363510.1170622028
1756730177.8032863,200399.5,-72426.375,294523.15625,363523.6291678336
1756730177.8412862,200391.25,-72435.875,294510.453125,363510.6821861924
1756730177.878286,200389.5,-72418.75,294516.78125,363511.43241949467
1756730177.9162862,200388.75,-72425.125,294518.734375,363513.87147628894
1756730177.9532862,200394.0,-72428.0,294519.890625,363518.2751853914
1756730177.9912865,200392.0,-72430.375,294512.09375,363511.32891788863
1756730178.029286,200396.25,-72416.75,294505.8125,363505.8683032643
1756730178.0662863,200383.0,-72425.625,294509.140625,363503.0285394011
1756730178.1042862,200396.5,-72423.25,294510.375,363510.9975440264
1756730178.1422863,200395.75,-72428.25,294521.15625,363520.3151062701
1756730178.1792862,200390.75,-72417.0,294514.140625,363509.6334385717
1756730178.217286,200382.0,-72430.75,294518.09375,363510.752269718
1756730178.2542863,200396.75,-72430.75,294520.171875,363520.56695241405
1756730178.2922862,200402.25,-72414.5,294516.546875,363517.4246146759
1756730178.3302865,200392.0,-72424.25,294519.578125,363516.1723376148
1756730178.3672862,200392.0,-72429.125,294518.140625,363515.978974065
1756730178.4052863,200397.75,-72419.125,294519.328125,363518.1185443575
1756730178.4422865,200403.75,-72411.75,294509.578125,363512.0577910594
1756730178.480286,200391.25,-72416.125,294518.015625,363512.8742758169
1756730178.5182862,200390.25,-72425.625,294512.515625,363509.7595821452
1756730178.5552862,200388.5,-72430.125,294516.546875,363512.957572271
1756730178.5932865,200396.25,-72421.75,294519.625,363518.0551186772
1756730178.6302862,200384.0,-72424.5,294518.890625,363511.25510942674
1756730178.6682863,200392.25,-72418.375,294515.0625,363511.4811626753
1756730178.7062862,200391.25,-72431.625,294520.390625,363517.8865896501
1756730178.743286,200382.25,-72432.5,294516.078125,363509.6057127564
1756730178.7812862,200387.25,-72418.875,294508.953125,363503.8746555689
1756730178.8182862,200394.5,-72424.25,294514.046875,363513.0691254473
1756730178.8562863,200396.75,-72417.75,294516.96875,363515.3818029073
1756730178.8942862,200392.25,-72420.75,294512.34375,363509.75160474464
1756730178.931286,200391.75,-72416.5,294514.65625,363510.5028556509
1756730178.9692862,200387.75,-72420.375,294527.09375,363519.14670072665
1756730179.006286,200402.0,-72415.625,294515.984375,363517.0551714402
1756730179.0442865,200390.25,-72421.625,294521.625,363516.3430374813
1756730179.082286,200380.75,-72421.125,294513.109375,363504.10714400304
1756730179.1192863,200380.75,-72437.375,294513.421875,363507.59817639965
1756730179.1572862,200391.75,-72431.125,294515.609375,363514.1888597414
1756730179.1952865,200389.25,-72429.625,294512.203125,363509.752115049
1756730179.2322862,200385.25,-72423.25,294513.421875,363507.2643327045
1756730179.2702863,200393.75,-72419.5,294522.921875,363518.8998237917
1756730179.3072865,200394.75,-72422.25,294514.53125,363513.2009157745
1756730179.345286,200384.5,-72426.0,294516.546875,363509.9306751111
1756730179.3832862,200388.0,-72426.75,294515.21875,363510.9334461934
1756730179.4202862,200394.75,-72425.75,294520.046875,363518.3669388346
1756730179.4582863,200397.25,-72424.375,294510.546875,363511.7743929551
1756730179.4952862,200384.75,-72424.25,294522.5,363514.54307479225
