timestamp,Bx,By,Bz,B norm
1756733464.755577,199132.25,-78269.125,292282.84375,362227.7869917147
1756733464.7935774,199140.0,-78267.875,292284.875,362233.4164744899
1756733464.8305774,199123.0,-78268.625,292284.53125,362223.9555805536
1756733464.8685777,199129.25,-78259.25,292281.328125,362222.7811535864
1756733464.906577,199138.0,-78263.625,292284.0,362230.69265060994
1756733464.9435773,199141.5,-78263.75,292284.4375,362232.99682801386
1756733464.9815774,199126.75,-78259.25,292282.921875,362222.6928229544
1756733465.0195775,199124.5,-78264.0,292283.21875,362222.7217598454
1756733465.0565774,199135.0,-78265.875,292281.21875,362227.2853451283
1756733465.0945773,199130.25,-78264.875,292281.6875,362224.8362159555
1756733465.1315775,199128.75,-78257.875,292276.15625,362218.0359788184
1756733465.1695774,199131.0,-78259.5,292276.6875,362220.0526713322
1756733465.2075777,199134.5,-78269.0,292281.984375,362228.3034792253
1756733465.2445774,199130.25,-78265.0,292274.484375,362219.05099916353
1756733465.2825775,199120.5,-78268.0,292280.640625,362219.306813442
1756733465.3195777,199128.0,-78260.875,292279.625,362221.070797802
1756733465.357577,199130.25,-78269.0,292283.234375,362226.9756972466
1756733465.3955774,199124.5,-78271.875,292282.828125,362224.1081609753
1756733465.4325774,199122.25,-78274.5,292281.40625,362222.29118980246
1756733465.4705777,199133.5,-78255.5,292283.234375,362225.8455704275
1756733465.5075774,199136.0,-78259.125,292284.40625,362228.94870327617
1756733465.5455773,199123.75,-78267.75,292281.3125,362221.5815503649
1756733465.5835774,199121.75,-78264.625,292278.6875,362217.6887124313
1756733465.620577,199131.75,-78259.375,292280.40625,362223.4386550906
1756733465.6585774,199134.5,-78259.375,292275.234375,362220.7772817592
1756733465.6955774,199135.5,-78255.875,292283.53125,362227.2656389016
1756733465.7335775,199123.5,-78260.625,292278.390625,362217.5469299917
1756733465.7715774,199133.25,-78267.75,292281.53125,362226.9805736035
1756733465.8085773,199132.75,-78266.5,292274.71875,362220.93860681786
1756733465.8465774,199123.5,-78268.125,292284.359375,362223.98371521424
1756733465.883577,199126.25,-78267.625,292281.359375,362222.9666935837
1756733465.9215777,199131.75,-78265.125,292287.46875,362230.379782826
1756733465.959577,199134.5,-78264.0,292275.921875,362222.33130238
1756733465.9965775,199132.25,-78253.0,292275.671875,362218.5160494217
1756733466.0345774,199130.5,-78268.0,292282.078125,362225.9640712115
1756733466.0725777,199132.75,-78263.75,292281.484375,362225.8036019499
1756733466.1095774,199133.0,-78265.75,292281.3125,362226.234484452
1756733466.1475773,199122.25,-78264.375,292277.3125,362216.8000540916
1756733466.1845777,199128.0,-78265.0,292282.640625,362224.3953956206
1756733466.222577,199127.25,-78268.25,292283.0,362224.9753117874
1756733466.2605774,199133.25,-78266.25,292283.828125,362228.50982222473
1756733466.2975774,199128.25,-78265.625,292282.84375,362224.8317761913
1756733466.3355775,199135.0,-78255.125,292275.203125,362220.1087398733
1756733466.3725774,199137.75,-78260.625,292284.4375,362230.2600627736
1756733466.4105773,199133.75,-78256.375,292278.109375,362222.0366529728
1756733466.4485774,199118.5,-78259.75,292273.640625,362210.7763671646
1756733466.485577,199128.25,-78262.5,292279.171875,362221.1937010979
1756733466.5235777,199128.5,-78264.5,292281.015625,362223.25100313686
1756733466.561577,199123.75,-78270.0,292283.171875,362223.5680838193
1756733466.5985775,199121.5,-78259.375,292283.1875,362220.0480823788
1756733466.6365774,199124.25,-78269.625,292278.265625,362219.80300980393
1756733466.6735773,199133.75,-78271.25,292280.546875,362227.2174301292
1756733466.7115774,199127.5,-78276.25,292276.0625,362221.24355263374
1756733466.7495773,199135.5,-78252.5,292272.8125,362217.8875251195
1756733466.7865777,199135.0,-78260.375,292273.46875,362219.8435415954
1756733466.824577,199133.75,-78270.75,292285.15625,362230.8286972713
1756733466.8615775,199120.0,-78271.25,292278.3125,362217.8556261551
1756733466.8995774,199124.0,-78271.5,292283.0625,362223.9413852001
1756733466.9375775,199124.0,-78265.875,292283.484375,362223.0663609187
1756733466.9745774,199133.75,-78268.0,292279.015625,362225.27960894926
1756733467.0125773,199128.0,-78265.0,292277.515625,362220.2599923452
1756733467.0505774,199136.0,-78250.625,292277.484375,362221.527081797
1756733467.087577,199134.75,-78273.75,292277.875,362226.1514732759
1756733467.1255774,199124.0,-78277.75,292284.453125,362226.4140832952
1756733467.1625774,199127.75,-78267.25,292282.9375,362224.9836721011
1756733467.2005775,199124.25,-78265.75,292275.03125,362216.3558611255
1756733467.2385774,199124.5,-78283.625,292284.640625,362228.1098819859
1756733467.2755773,199127.0,-78275.5,292281.5625,362225.2445739963
1756733467.3135774,199120.0,-78273.25,292283.640625,362222.58715128
1756733467.3505774,199130.25,-78268.125,292276.421875,362221.289600889
1756733467.3885777,199129.0,-78277.25,292284.6875,362229.2437884263
1756733467.426577,199130.5,-78271.125,292278.1875,362223.499965561
1756733467.4635775,199119.0,-78276.0,292280.953125,362220.4631114295
1756733467.5015774,199123.0,-78268.5,292281.625,362221.5834732804
1756733467.5385773,199132.5,-78275.25,292281.953125,362228.5293035009
1756733467.5765774,199129.5,-78270.75,292277.96875,362222.6926801225
1756733467.6145773,199120.0,-78270.625,292277.375,362216.96409028285
1756733467.6515777,199131.0,-78273.25,292283.09375,362228.1928821027
1756733467.689577,199130.0,-78272.375,292278.359375,362223.6338880751
1756733467.7265773,199126.25,-78280.0,292284.625,362228.2758847701
1756733467.7645774,199118.5,-78280.875,292279.484375,362220.0566223957
1756733467.8025775,199125.5,-78273.125,292289.5625,362230.3620542555
1756733467.8395774,199126.75,-78278.125,292286.296875,362229.4946024948
1756733467.8775773,199120.0,-78271.25,292278.296875,362217.8430181389
1756733467.9145775,199120.75,-78269.125,292275.421875,362215.47625831416
1756733467.9525774,199136.5,-78259.875,292278.640625,362224.7333256849
1756733467.9905777,199130.25,-78278.75,292283.609375,362229.385163466
1756733468.0275774,199126.75,-78266.25,292281.1875,362222.8057715792
1756733468.0655775,199118.0,-78272.0,292276.453125,362215.417892903
1756733468.1035774,199122.0,-78273.875,292283.65625,362223.8342549863
1756733468.1405773,199133.25,-78275.0,292280.609375,362227.8033188284
1756733468.1785774,199124.5,-78270.25,292278.65625,362220.3906941438
1756733468.2155774,199120.5,-78270.75,292273.125,362213.836598049
1756733468.2535777,199127.25,-78282.5,292282.09375,362227.3234112748
1756733468.291577,199129.75,-78267.125,292278.453125,362222.43767051614
1756733468.3285773,199119.5,-78275.625,292278.4375,362218.6270428842
1756733468.3665774,199130.0,-78264.375,292279.84375,362223.1030134122
1756733468.403577,199131.75,-78268.125,292288.625,362231.9609773118
1756733468.4415774,199123.0,-78276.125,292279.46875,362221.4912547264
1756733468.4795773,199115.25,-78271.375,292279.40625,362216.1540362407
1756733468.5165775,199127.5,-78268.5,292281.75,362224.1581280333
1756733468.5545774,199132.75,-78274.0,292279.0,362226.0137532401
1756733468.5915773,199133.25,-78263.375,292276.9375,362222.32857229
1756733468.6295774,199127.5,-78267.25,292278.125,362220.9629940378
1756733468.6675775,199121.0,-78274.5,292283.8125,362223.5456741944
1756733468.7045774,199134.25,-78272.75,292276.484375,362224.5384209008
1756733468.7425773,199136.0,-78265.25,292275.953125,362223.45124065294
1756733468.7795775,199118.0,-78271.875,292276.765625,362215.64304185816
1756733468.8175774,199132.75,-78273.625,292278.390625,362225.4410164245
1756733468.8555777,199142.5,-78262.375,292279.859375,362229.5554522855
1756733468.8925774,199121.5,-78274.0,292281.34375,362221.72041797225
1756733468.9305775,199119.75,-78272.375,292279.84375,362219.19688322366
1756733468.9675777,199119.5,-78277.25,292284.640625,362223.9835973012
1756733469.005577,199128.25,-78275.0,292288.328125,362231.28292731725
1756733469.0435774,199134.25,-78269.125,292279.859375,362226.4783910722
1756733469.0805774,199127.0,-78258.375,292272.609375,362214.31995092623
1756733469.1185777,199117.75,-78268.875,292279.125,362216.7611660092
1756733469.156577,199127.0,-78268.875,292284.640625,362226.296764952
1756733469.1945777,199120.5,-78267.125,292280.0625,362218.6512467567
1756733469.2315774,199123.5,-78270.25,292278.6875,362219.8661780372
1756733469.2695775,199120.25,-78275.0,292285.109375,362224.2879038045
1756733469.3065774,199128.5,-78271.875,292277.875,362222.3103879457
1756733469.3445773,199115.5,-78277.875,292285.890625,362222.9284752901
1756733469.3825774,199121.25,-78267.5,292278.703125,362218.0476705218
1756733469.4195774,199133.75,-78272.125,292283.203125,362229.5498300603
1756733469.4575777,199128.0,-78273.375,292283.765625,362227.1128253938
1756733469.4945774,199124.25,-78271.25,292281.625,362222.8648598341
1756733469.5325775,199120.0,-78276.875,292285.1875,362224.618699055
1756733469.5705774,199124.5,-78274.5,292286.140625,362227.3482937992
1756733469.607577,199124.5,-78273.25,292282.0,362223.7370601387
1756733469.6455774,199123.0,-78269.375,292279.09375,362219.7300468487
1756733469.6825774,199119.5,-78272.875,292289.15625,362226.6819304626
1756733469.7205777,199127.5,-78273.75,292279.015625,362223.0861914126
1756733469.758577,199121.25,-78274.125,292282.421875,362222.4799528511
1756733469.7955773,199121.25,-78271.25,292281.546875,362221.15264264704
1756733469.8335774,199121.75,-78267.625,292284.203125,362222.7875805433
1756733469.870577,199124.75,-78278.875,292287.859375,362229.818032486
1756733469.9085774,199123.25,-78276.875,292285.703125,362226.8213448636
1756733469.9465773,199116.0,-78278.875,292281.046875,362219.5109179123
1756733469.9835775,199131.0,-78254.375,292285.03125,362225.6780799148
1756733470.0215774,199127.75,-78276.75,292283.078125,362227.1499609739
1756733470.0595777,199127.75,-78263.375,292279.84375,362221.6500279594
1756733470.0965774,199120.25,-78268.25,292280.859375,362219.3999154567
1756733470.1345775,199127.25,-78267.375,292279.671875,362222.1007521639
1756733470.1715777,199134.5,-78269.125,292282.6875,362228.89784049295
1756733470.209577,199124.0,-78276.0,292287.390625,362228.4062168114
1756733470.2475774,199124.0,-78260.5,292278.75,362218.0847746458
1756733470.2845774,199135.75,-78260.375,292279.921875,362225.4628742425
1756733470.3225777,199131.25,-78261.625,292285.078125,362227.4196809795
1756733470.3595774,199120.0,-78272.0,292278.96875,362218.5472302095
1756733470.3975773,199116.25,-78271.375,292277.90625,362215.4933742301
1756733470.4355774,199133.5,-78258.875,292283.828125,362227.0538238691
1756733470.472577,199134.25,-78264.75,292285.421875,362230.0214729195
1756733470.5105774,199124.0,-78266.625,292276.28125,362217.4161276894
1756733470.5475774,199115.5,-78272.25,292281.71875,362218.34654772334
1756733470.5855775,199127.5,-78270.0,292287.234375,362228.9076465822
1756733470.6235774,199128.0,-78272.5,292285.21875,362228.0962873882
1756733470.6605773,199124.25,-78265.875,292275.03125,362216.3828704696
1756733470.6985774,199116.25,-78266.125,292279.96875,362216.023208636
1756733470.735577,199129.5,-78269.75,292282.359375,362226.0194093312
1756733470.7735777,199118.0,-78281.75,292286.5,362225.6318778566
1756733470.811577,199119.75,-78265.125,292273.34375,362212.3853461306
1756733470.8485775,199121.25,-78266.875,292278.109375,362217.4335170142
1756733470.8865774,199132.25,-78263.5,292282.109375,362225.9790283021
1756733470.9235773,199128.25,-78264.25,292276.71875,362219.5923737307
1756733470.9615774,199126.25,-78266.0,292275.109375,362217.5723998364
1756733470.9995773,199122.75,-78259.5,292276.765625,362215.5803275498
1756733471.0365777,199125.5,-78266.75,292284.015625,362224.5086899667
1756733471.074577,199120.75,-78272.75,292276.296875,362216.9656270784
1756733471.1115775,199124.0,-78272.75,292273.453125,362216.45761916187
1756733471.1495774,199117.0,-78282.125,292283.4375,362222.6920284427
