timestamp,Bx,By,Bz,B norm
1756732201.7270403,199750.5,-76274.25,293236.15625,362912.4781480886
1756732201.7640402,199756.75,-76265.875,293239.015625,362916.4685499917
1756732201.8020403,199778.75,-76263.125,293236.859375,362926.25818813615
1756732201.8390405,199757.0,-76279.25,293241.5,362921.42448719183
1756732201.87704,199753.5,-76279.125,293237.953125,362916.6058834389
1756732201.9150405,199753.75,-76277.125,293243.546875,362920.8429136558
1756732201.9520402,199764.0,-76284.5,293243.609375,362928.0852669404
1756732201.9900403,199764.75,-76268.75,293238.796875,362921.2994050122
1756732202.0270402,199754.5,-76269.625,293236.046875,362913.6194120687
1756732202.06504,199762.75,-76270.25,293238.125,362919.97089736
1756732202.1030402,199752.25,-76288.25,293240.4375,362919.8432895568
1756732202.1400402,199759.5,-76271.25,293235.109375,362915.9555420245
1756732202.1780405,199751.5,-76279.25,293238.078125,362915.6323379528
1756732202.2150402,199761.0,-76271.0,293238.984375,362919.8596374708
1756732202.2530403,199763.75,-76269.75,293237.734375,362920.1006289236
1756732202.2910402,199757.5,-76278.0,293240.71875,362920.80571836414
1756732202.32804,199757.75,-76280.25,293237.890625,362919.1311068135
1756732202.3660402,199754.5,-76270.375,293234.03125,362912.1483996045
1756732202.4030402,199764.75,-76271.5,293235.5,362919.2134829217
1756732202.4410405,199761.75,-76270.875,293235.40625,362917.3550754092
1756732202.47904,199762.0,-76270.375,293235.328125,362917.3244793048
1756732202.5160403,199759.75,-76272.125,293238.0,362918.6126614039
1756732202.5540402,199758.5,-76274.125,293233.65625,362914.8352224097
1756732202.59104,199756.75,-76285.5,293239.96875,362921.3633189888
1756732202.6290402,199753.5,-76272.625,293238.671875,362915.82050064247
1756732202.66704,199768.5,-76266.0,293238.953125,362922.9118946556
1756732202.7040403,199762.5,-76264.375,293233.21875,362914.6344236837
1756732202.7420402,199763.5,-76262.0,293229.9375,362912.03455176833
1756732202.7800405,199758.25,-76269.375,293232.265625,362912.5757114565
1756732202.8170402,199754.0,-76280.375,293242.671875,362920.9565932085
1756732202.8550403,199758.75,-76282.625,293236.9375,362919.4106035554
1756732202.8920405,199762.75,-76267.25,293232.84375,362915.073211126
1756732202.93004,199755.75,-76274.5,293233.375,362913.1731174871
1756732202.9680402,199760.75,-76275.375,293234.453125,362916.9802743748
1756732203.0050402,199755.0,-76289.875,293244.796875,362925.22087446006
1756732203.0430405,199751.75,-76278.875,293233.203125,362911.7521027331
1756732203.0800402,199751.0,-76264.375,293237.390625,362911.6754193773
1756732203.1180403,199754.25,-76281.5,293244.890625,362923.1234200719
1756732203.1560402,199760.25,-76270.5,293239.421875,362919.6952383498
1756732203.19304,199756.25,-76277.375,293233.546875,362914.1914610752
1756732203.2310402,199752.75,-76273.625,293240.03125,362916.7162458959
1756732203.2680402,199759.75,-76268.875,293243.34375,362922.2474132838
1756732203.3060403,199762.0,-76281.125,293243.90625,362926.5149145546
1756732203.3440402,199753.5,-76278.875,293242.046875,362919.8611111761
1756732203.3810403,199754.5,-76269.75,293233.265625,362911.39842172817
1756732203.4190402,199762.5,-76268.0,293240.953125,362921.6455654146
1756732203.45604,199753.5,-76279.75,293243.171875,362920.95402941847
1756732203.4940405,199755.75,-76264.0,293238.390625,362915.0191028233
1756732203.53204,199755.5,-76274.375,293244.78125,362922.2255418521
1756732203.5690403,199756.75,-76273.75,293240.4375,362919.2724213147
1756732203.6070402,199766.0,-76268.25,293240.640625,362923.37211624015
1756732203.6440403,199758.75,-76262.875,293233.59375,362912.5580747629
1756732203.6820402,199757.25,-76261.25,293231.0,362909.29519664415
1756732203.7200403,199757.75,-76274.625,293242.234375,362921.4586176954
1756732203.7570405,199764.25,-76265.5,293234.03125,362916.49060278106
1756732203.79504,199748.75,-76272.875,293237.546875,362912.34958953375
1756732203.8330402,199749.75,-76271.5,293234.203125,362909.9092332231
1756732203.8700402,199760.25,-76276.125,293240.8125,362922.0010425632
1756732203.9080403,199749.0,-76272.875,293230.890625,362907.1088839352
1756732203.9450402,199761.75,-76261.5,293231.1875,362911.97619804816
1756732203.9830403,199752.5,-76267.5,293236.359375,362912.32449725945
1756732204.0210402,199753.5,-76279.0,293242.625,362920.354513412
1756732204.05804,199749.75,-76284.125,293234.34375,362912.6764203357
1756732204.0960402,199756.5,-76266.625,293237.90625,362915.59217402665
1756732204.1330402,199757.0,-76270.5,293238.546875,362917.1993617988
1756732204.1710403,199755.5,-76274.875,293238.515625,362917.2679585101
1756732204.2090402,199751.75,-76277.625,293241.171875,362917.9281687892
1756732204.2460403,199750.5,-76275.875,293236.046875,362912.731306223
1756732204.2840402,199761.75,-76266.5,293239.65625,362919.8696447064
1756732204.3210402,199758.5,-76269.5,293234.65625,362914.6712087508
1756732204.3590405,199749.0,-76275.5,293238.828125,362914.074157194
1756732204.39704,199749.5,-76270.75,293237.984375,362912.6692967955
1756732204.4340403,199750.5,-76271.25,293236.71875,362912.3021476113
1756732204.4720402,199755.0,-76282.625,293242.03125,362921.46229386405
1756732204.50904,199746.75,-76272.125,293238.875,362912.164302664
1756732204.5470402,199751.5,-76261.0,293236.71875,362910.6985148228
1756732204.5850403,199755.75,-76269.375,293239.9375,362917.3985440172
1756732204.6220405,199752.25,-76276.125,293244.28125,362920.40051629394
1756732204.66004,199751.5,-76273.375,293239.625,362915.647439293
1756732204.6970403,199749.25,-76270.125,293233.265625,362908.5875426206
1756732204.7350402,199760.5,-76265.25,293241.078125,362920.067807947
1756732204.7730403,199750.0,-76279.25,293247.015625,362922.0283387762
1756732204.8100402,199750.25,-76275.75,293237.890625,362914.0571971888
1756732204.8480403,199756.75,-76269.5,293239.671875,362917.76060447935
1756732204.8860402,199757.75,-76262.25,293239.171875,362916.38345776126
1756732204.9230402,199754.0,-76274.875,293242.8125,362919.9142444181
1756732204.9610405,199748.0,-76266.125,293239.375,362911.9953610052
1756732204.9980402,199755.0,-76263.125,293234.28125,362911.1020070476
1756732205.0360403,199758.0,-76267.75,293240.234375,362918.53536347166
1756732205.0740402,199755.0,-76273.0,293239.25,362917.1920625455
1756732205.11104,199756.25,-76266.75,293233.890625,362912.23619588726
1756732205.1490402,199761.5,-76260.5,293237.796875,362916.968821525
1756732205.1860402,199765.5,-76271.75,293242.703125,362925.4989310745
1756732205.2240405,199756.25,-76273.75,293238.140625,362917.1413288883
1756732205.26204,199750.75,-76268.125,293236.390625,362911.5178708933
1756732205.2990403,199750.0,-76268.0,293235.796875,362910.59903634153
1756732205.3370402,199758.0,-76264.25,293242.515625,362919.6431197144
1756732205.37404,199755.75,-76276.125,293237.796875,362917.0875271401
1756732205.4120402,199756.75,-76267.0,293240.9375,362918.2578562856
1756732205.4500403,199752.5,-76272.25,293237.765625,362914.4590190021
1756732205.4870403,199750.25,-76277.625,293243.203125,362918.7438390488
1756732205.52504,199752.5,-76267.5,293235.875,362911.9331180991
1756732205.5620403,199746.25,-76277.75,293234.640625,362909.6499083455
1756732205.6000402,199750.25,-76268.5,293237.53125,362912.24311244616
1756732205.6380403,199753.75,-76274.25,293243.90625,362920.529048556
1756732205.6750402,199747.5,-76273.625,293239.046875,362913.03123344725
1756732205.71304,199748.0,-76273.875,293239.9375,362914.0786143733
1756732205.7500403,199748.75,-76279.375,293236.359375,362912.75623275805
1756732205.7880402,199757.75,-76267.375,293236.953125,362915.66768670455
1756732205.8260405,199754.75,-76274.375,293239.171875,362917.2803148659
1756732205.8630402,199744.75,-76272.5,293231.546875,362905.2210860541
1756732205.9010403,199754.5,-76271.875,293238.96875,362916.4531677079
1756732205.9390402,199752.75,-76277.875,293247.53125,362923.6695660643
1756732205.97604,199748.5,-76277.375,293240.546875,362915.5818102741
1756732206.0140402,199743.75,-76282.625,293242.71875,362915.8258340971
1756732206.0510402,199746.5,-76277.25,293240.046875,362914.050735246
1756732206.0890405,199749.5,-76270.625,293243.640625,362917.2133629718
1756732206.12704,199750.75,-76273.625,293243.78125,362918.6454813268
1756732206.1640403,199749.5,-76270.375,293232.703125,362908.3231821571
1756732206.2020402,199753.25,-76274.625,293240.28125,362917.40362241137
1756732206.23904,199772.25,-76267.125,293236.671875,362923.3692643042
1756732206.2770402,199770.25,-76264.875,293233.203125,362918.9928328024
1756732206.31504,199759.75,-76269.625,293225.703125,362908.1514527522
1756732206.3520403,199765.75,-76264.0,293231.265625,362914.7664522647
1756732206.3900402,199765.25,-76268.125,293239.9375,362922.3648985855
1756732206.4270403,199757.25,-76273.25,293235.375,362915.352037518
1756732206.4650402,199758.25,-76268.875,293235.875,362915.3870034223
1756732206.5030403,199774.0,-76266.125,293233.671875,362921.6984692577
1756732206.5400405,199769.75,-76271.0,293234.296875,362920.8885140647
1756732206.57804,199765.75,-76267.125,293225.984375,362911.1559893356
1756732206.6150403,199766.25,-76258.25,293233.40625,362915.5630075714
1756732206.6530402,199764.75,-76278.125,293236.46875,362921.3885968253
1756732206.6910405,199765.75,-76272.125,293232.09375,362917.14306448365
1756732206.7280402,199762.75,-76272.75,293229.828125,362913.7924939504
1756732206.7660403,199765.25,-76259.5,293228.046875,362910.94489136
1756732206.8030405,199757.75,-76281.0,293237.734375,362919.1624968921
1756732206.84104,199764.25,-76271.75,293236.875,362920.1017936188
1756732206.8790402,199757.75,-76271.875,293230.78125,362911.6265340138
1756732206.9160402,199768.5,-76270.125,293233.78125,362919.5999473416
1756732206.9540403,199758.5,-76269.25,293238.078125,362917.3835465258
1756732206.9920402,199762.25,-76273.0,293233.140625,362916.24628123705
1756732207.0290403,199761.25,-76283.625,293231.40625,362916.527670008
1756732207.0670402,199767.75,-76271.125,293238.90625,362923.538210908
1756732207.10404,199764.5,-76269.375,293238.546875,362921.09114310535
1756732207.1420405,199752.75,-76287.5,293241.6875,362920.9708416698
1756732207.18004,199755.25,-76271.875,293237.484375,362915.6665964649
1756732207.2170403,199763.75,-76274.5,293235.296875,362919.1294182244
1756732207.2550402,199763.5,-76264.75,293238.03125,362919.1521485033
1756732207.29204,199766.25,-76268.5,293238.828125,362922.0977722847
1756732207.3300402,199760.0,-76262.0,293233.046875,362912.6203696917
1756732207.3680403,199768.25,-76260.125,293233.59375,362917.2093971546
1756732207.4050405,199766.25,-76268.5,293237.359375,362920.9110323286
1756732207.44304,199759.0,-76282.75,293235.546875,362918.450866917
1756732207.4800403,199763.25,-76270.0,293235.359375,362917.9589636588
1756732207.5180402,199771.25,-76261.25,293235.765625,362920.8520046829
1756732207.5560403,199772.25,-76257.5,293239.125,362923.3288272857
1756732207.5930402,199770.5,-76259.125,293233.0625,362917.8085450541
1756732207.6310403,199762.0,-76266.75,293238.171875,362918.8604139423
1756732207.6680405,199763.0,-76267.875,293241.359375,362922.2227614527
1756732207.70604,199768.5,-76269.25,293239.296875,362923.87262283656
1756732207.7440405,199770.5,-76263.125,293228.796875,362915.2025222636
1756732207.7810402,199758.25,-76270.0,293234.40625,362914.4366815029
1756732207.8190403,199762.25,-76275.0,293235.84375,362918.8507226332
1756732207.8570402,199774.0,-76267.125,293233.96875,362922.1484845498
1756732207.8940403,199762.5,-76271.0,293234.421875,362916.9988022268
1756732207.9320402,199761.25,-76267.5,293243.359375,362922.79671487695
1756732207.9690402,199764.0,-76269.375,293234.421875,362917.4829506786
1756732208.0070405,199770.25,-76276.625,293242.53125,362928.9991725108
1756732208.04504,199758.5,-76281.375,293237.171875,362919.1996345591
1756732208.0820403,199756.75,-76271.125,293236.171875,362915.2741002129
1756732208.1200402,199774.5,-76261.875,293236.015625,362922.9743187814
