timestamp,Bx,By,Bz,B norm
1756732428.1668067,198318.75,-77231.875,293291.953125,362374.473280687
1756732428.2048068,198301.25,-77229.875,293298.6875,362369.92070714256
1756732428.242807,198303.25,-77243.25,293293.375,362369.5661200256
1756732428.2798066,198307.75,-77239.125,293303.640625,362379.4582267424
1756732428.3178067,198305.5,-77241.875,293300.296875,362376.1067326719
1756732428.354807,198306.75,-77225.625,293298.625,362371.9741910152
1756732428.3928068,198301.5,-77228.125,293304.671875,362374.528267326
1756732428.4308066,198316.0,-77226.625,293298.421875,362377.0850084979
1756732428.4678066,198307.0,-77233.75,293297.15625,362372.6538418696
1756732428.5058067,198297.0,-77240.0,293306.671875,362376.215521092
1756732428.5428066,198304.5,-77226.75,293299.953125,362372.0576133592
1756732428.5808067,198303.0,-77233.375,293301.296875,362373.7363157649
1756732428.6188066,198307.25,-77238.625,293299.421875,362375.6634580506
1756732428.6558068,198302.0,-77233.375,293298.671875,362371.06443744863
1756732428.6938066,198307.0,-77231.125,293296.40625,362371.4873398991
1756732428.7318068,198306.0,-77234.375,293304.109375,362377.8675552669
1756732428.7688067,198307.0,-77225.875,293296.09375,362370.1155276528
1756732428.8068068,198303.0,-77234.875,293300.0625,362373.0569285878
1756732428.8438067,198307.25,-77222.375,293296.65625,362369.9617388751
1756732428.8818066,198305.75,-77241.375,293304.09375,362379.2100900132
1756732428.9198067,198306.0,-77242.0,293303.671875,362379.1386591641
1756732428.956807,198299.5,-77236.375,293301.921875,362372.9662915809
1756732428.9948068,198299.25,-77240.25,293303.875,362375.23626848543
1756732429.0318067,198313.75,-77229.5,293301.046875,362378.5909891525
1756732429.0698066,198306.0,-77232.375,293307.5,362380.1856343564
1756732429.1078067,198302.0,-77236.375,293299.0625,362372.0200160596
1756732429.1448066,198312.25,-77227.5,293301.640625,362377.8244451903
1756732429.1828067,198313.75,-77223.75,293301.921875,362378.07381061785
1756732429.219807,198301.5,-77237.375,293302.15625,362374.4635871022
1756732429.2578068,198301.25,-77227.75,293302.21875,362372.32599261473
1756732429.2958066,198312.25,-77222.25,293299.609375,362375.0615793705
1756732429.3328066,198306.0,-77238.75,293303.765625,362378.5218074706
1756732429.3708067,198297.5,-77237.75,293297.6875,362368.73764738615
1756732429.4078066,198300.0,-77232.875,293291.875,362364.3621022648
1756732429.4458067,198312.25,-77228.125,293298.28125,362375.2386343226
1756732429.4838066,198301.75,-77237.375,293302.140625,362374.587747486
1756732429.5208068,198305.25,-77229.5,293301.390625,362374.2176126377
1756732429.558807,198312.0,-77217.0,293297.109375,362371.7825669249
1756732429.5958066,198307.25,-77224.375,293296.59375,362370.3373650438
1756732429.6338067,198310.75,-77228.5,293303.375,362378.6204568408
1756732429.6718068,198300.75,-77238.0,293296.578125,362369.6715157006
1756732429.7088068,198309.0,-77220.375,293295.734375,362369.7470798455
1756732429.7468066,198304.75,-77220.75,293298.671875,362369.87875203416
1756732429.7848067,198310.5,-77216.875,293293.046875,362367.6469281392
1756732429.821807,198304.5,-77222.875,293295.328125,362367.4883919183
1756732429.8598068,198303.25,-77223.75,293292.578125,362364.76499217504
1756732429.8968067,198312.5,-77235.0,293303.328125,362380.92550581554
1756732429.9348066,198310.5,-77223.625,293302.3125,362376.5847654044
1756732429.9728067,198304.5,-77238.75,293300.625,362375.1589819632
1756732430.0098066,198292.5,-77240.75,293304.828125,362372.4206093067
1756732430.0478067,198309.5,-77231.5,293302.8125,362378.120480404
1756732430.084807,198310.25,-77232.5,293297.921875,362374.7856674166
1756732430.1228068,198307.5,-77227.0,293293.234375,362368.3145853107
1756732430.160807,198305.0,-77231.875,293301.3125,362374.5237392362
1756732430.1978066,198308.25,-77223.0,293304.515625,362377.0034550735
1756732430.2358067,198305.25,-77237.625,293298.65625,362373.7361499296
1756732430.2728066,198302.0,-77230.5,293299.34375,362370.99549830233
1756732430.3108068,198307.75,-77222.0,293294.953125,362368.7769698963
1756732430.3488066,198319.5,-77220.875,293298.46875,362377.8130447701
1756732430.3858068,198305.75,-77228.75,293298.0,362371.5870672327
1756732430.423807,198302.5,-77228.75,293299.109375,362370.7064498739
1756732430.4608066,198319.0,-77219.25,293294.703125,362374.1453425512
1756732430.4988067,198308.0,-77230.375,293300.25,362374.9858043504
1756732430.5368066,198296.75,-77235.0,293301.171875,362370.5613164662
1756732430.5738068,198305.5,-77224.625,293298.234375,362370.7608570717
1756732430.6118066,198305.0,-77230.25,293303.0625,362375.5938414471
1756732430.6488068,198319.0,-77230.5,293295.40625,362377.1118856744
1756732430.686807,198301.75,-77234.375,293298.984375,362371.3936972807
1756732430.7248068,198303.25,-77229.125,293295.75,362368.4777638511
1756732430.7618067,198308.0,-77225.25,293296.96875,362371.2377928207
1756732430.7998066,198311.25,-77225.25,293297.875,362373.74986833776
1756732430.8378067,198302.0,-77232.375,293302.90625,362374.2785668388
1756732430.8748066,198303.5,-77217.875,293296.390625,362366.7356221018
1756732430.9128067,198315.25,-77220.875,293295.578125,362373.1475509825
1756732430.9498067,198309.25,-77225.75,293302.0,362376.1006228543
1756732430.9878068,198300.75,-77240.5,293296.65625,362370.26762448816
1756732431.025807,198302.5,-77232.375,293297.96875,362370.5558227194
1756732431.0628066,198313.75,-77226.625,293300.546875,362377.5735957279
1756732431.1008067,198303.5,-77237.125,293305.5625,362378.2617431088
1756732431.137807,198303.75,-77225.375,293301.015625,362372.21413156064
1756732431.1758068,198309.5,-77220.875,293293.21875,362368.09115973633
1756732431.2138066,198316.25,-77228.25,293297.421875,362376.7587617157
1756732431.2508068,198306.5,-77233.375,293300.921875,362375.3481252077
1756732431.288807,198301.5,-77228.75,293295.328125,362367.09871174
1756732431.3258066,198306.25,-77232.875,293303.78125,362377.4190886844
1756732431.3638067,198307.25,-77228.625,293299.34375,362373.4689048493
1756732431.4018066,198316.25,-77224.625,293297.421875,362375.9862338768
1756732431.4388068,198299.75,-77234.125,293303.21875,362373.6732210116
1756732431.4768066,198301.5,-77231.25,293300.21875,362371.58994271385
1756732431.5138066,198318.75,-77222.25,293294.671875,362374.62252051936
1756732431.5518067,198300.75,-77227.625,293293.921875,362365.3103189125
1756732431.5898068,198298.25,-77223.375,293296.765625,362365.3381955003
1756732431.6268067,198301.0,-77231.75,293302.765625,362373.4843118853
1756732431.6648066,198310.0,-77232.875,293303.515625,362379.25624785735
1756732431.7018068,198306.5,-77233.75,293299.484375,362374.2645607623
1756732431.739807,198296.75,-77238.25,293299.640625,362370.01464577497
1756732431.7778068,198305.5,-77234.625,293300.640625,362374.8396621598
1756732431.8148067,198300.25,-77237.0,293304.03125,362375.21723562095
1756732431.8528068,198301.5,-77235.5,293292.53125,362366.2736093582
1756732431.890807,198296.75,-77235.5,293300.890625,362370.4402434485
1756732431.9278066,198303.75,-77228.625,293298.625,362370.9718097515
1756732431.9658067,198309.5,-77229.875,293296.96875,362373.04433512175
1756732432.002807,198307.25,-77221.375,293297.59375,362370.5074354053
1756732432.0408068,198299.5,-77231.75,293295.578125,362366.8459668882
1756732432.0788066,198301.75,-77229.625,293298.46875,362369.9639895639
1756732432.1158066,198309.25,-77229.25,293300.75,362375.83479267417
1756732432.1538067,198297.0,-77241.0,293299.953125,362370.9905512956
1756732432.1908066,198297.5,-77233.625,293298.078125,362368.17460796586
1756732432.2288067,198301.0,-77234.75,293303.78125,362374.9457455777
1756732432.2668066,198316.25,-77228.5,293301.875,362380.41628215526
1756732432.3038068,198306.5,-77225.0,293303.28125,362375.4728996799
1756732432.341807,198304.75,-77228.75,293294.984375,362368.5990240552
1756732432.3788066,198304.5,-77232.875,293302.328125,362375.28528386255
1756732432.4168067,198311.75,-77230.25,293305.078125,362380.9191403948
1756732432.4548068,198302.25,-77235.875,293303.328125,362375.5028023825
1756732432.4918067,198303.5,-77233.5,293295.90625,362369.6734793197
1756732432.5298066,198308.25,-77228.125,293302.6875,362376.6159726656
1756732432.5668068,198301.0,-77238.875,293299.40625,362372.2838723571
1756732432.604807,198301.0,-77222.875,293299.609375,362369.038252157
1756732432.6428068,198295.5,-77230.375,293304.03125,362371.2059344556
1756732432.6798067,198308.0,-77229.5,293298.5625,362373.43348928937
1756732432.7178066,198306.25,-77232.125,293303.796875,362377.271889904
1756732432.7548068,198297.75,-77231.0,293306.0625,362374.2144735417
1756732432.7928066,198300.0,-77233.625,293301.765625,362372.5273104779
1756732432.8308067,198302.25,-77239.0,293305.4375,362377.8761777944
1756732432.867807,198300.75,-77235.125,293297.953125,362370.1716361914
1756732432.9058068,198303.25,-77227.375,293294.421875,362367.029837075
1756732432.9438066,198316.0,-77217.625,293301.125,362377.3549670375
1756732432.9808066,198305.75,-77235.625,293302.5625,362376.7451441518
1756732433.0188067,198305.0,-77231.375,293300.96875,362374.1389490689
1756732433.0558066,198306.75,-77229.125,293292.578125,362367.82587177545
1756732433.0938067,198303.5,-77229.75,293296.390625,362369.2662891889
1756732433.1318066,198307.25,-77236.0,293298.640625,362374.4716326405
1756732433.1688068,198303.75,-77231.875,293293.859375,362367.8072444631
1756732433.206807,198308.25,-77223.125,293295.71875,362369.9100227656
1756732433.2438066,198308.5,-77219.75,293304.015625,362376.0430051396
1756732433.2818067,198307.0,-77230.25,293303.53125,362377.0677178431
1756732433.3198066,198313.75,-77227.375,293303.734375,362380.31332672265
1756732433.3568068,198311.0,-77225.625,293300.21875,362375.5899566615
1756732433.3948066,198304.75,-77238.0,293293.390625,362369.2805700717
1756732433.4328067,198308.25,-77225.125,293303.203125,362376.3939782959
1756732433.469807,198302.25,-77234.375,293298.9375,362371.6293742269
1756732433.5078068,198302.5,-77234.375,293302.0625,362374.29552141874
1756732433.5448067,198311.75,-77223.0,293292.09375,362368.8647956958
1756732433.5828066,198304.25,-77240.375,293302.328125,362376.7470213125
1756732433.6208067,198306.75,-77234.25,293300.546875,362375.3679070904
1756732433.6578066,198304.25,-77234.625,293300.25,362373.8394490083
1756732433.6958067,198303.0,-77229.75,293301.015625,362372.7360891255
1756732433.7328067,198310.75,-77227.375,293295.875,362372.3103480297
1756732433.7708068,198301.0,-77227.75,293301.046875,362371.2406759585
1756732433.808807,198300.5,-77224.0,293296.40625,362366.41179255984
1756732433.8458066,198300.25,-77230.75,293306.171875,362375.6177719357
1756732433.8838067,198316.75,-77223.75,293291.78125,362371.508045849
1756732433.9218068,198299.5,-77242.0,293300.78125,362373.2420393514
1756732433.9588068,198308.75,-77220.875,293295.84375,362369.80534166
1756732433.9968066,198309.75,-77229.25,293299.625,362375.19786233385
1756732434.0338068,198302.75,-77242.375,293303.484375,362377.2883331942
1756732434.071807,198298.25,-77233.375,293304.90625,362374.058394464
1756732434.1098068,198300.5,-77222.0,293297.375,362366.7696769954
1756732434.1468067,198298.25,-77236.5,293305.578125,362375.2682573039
1756732434.1848066,198300.25,-77235.125,293303.640625,362374.5014314712
1756732434.2218068,198295.0,-77236.375,293305.328125,362373.2608163226
1756732434.2598066,198302.75,-77224.125,293307.265625,362376.4592354096
1756732434.2978067,198301.75,-77235.5,293311.0625,362381.4094268516
1756732434.334807,198304.5,-77230.0,293311.375,362381.9950337497
1756732434.3728068,198295.25,-77233.125,293304.890625,362372.3508138712
1756732434.4098067,198294.25,-77244.875,293303.125,362372.8789956469
1756732434.4478066,198307.5,-77233.5,293305.609375,362379.71600151696
1756732434.4858067,198298.0,-77239.125,293308.96875,362378.4353185963
1756732434.5228066,198303.5,-77234.125,293296.28125,362370.1102075676
1756732434.5608068,198303.0,-77235.0,293304.875,362376.97875660594
1756732434.5978067,198313.25,-77230.5,293307.09375,362383.4247035642
