timestamp,Bx,By,Bz,B norm
1756732862.199919,200024.75,-75698.75,293214.203125,362925.2957267566
1756732862.237919,200029.0,-75672.125,293200.84375,362911.29235493287
1756732862.274919,200019.5,-75685.5,293205.453125,362912.56940582336
1756732862.313919,200053.25,-75673.25,293210.375,362932.5937536688
1756732862.350919,200032.5,-75687.125,293205.53125,362920.1365350376
1756732862.388919,200027.0,-75685.875,293207.5,362918.43499575165
1756732862.425919,200030.5,-75678.875,293204.078125,362916.1397356788
1756732862.4639192,200033.5,-75683.625,293204.328125,362918.9857896984
1756732862.501919,200026.25,-75685.375,293213.0625,362922.4114030188
1756732862.538919,200022.25,-75687.125,293202.625,362912.13908151205
1756732862.576919,200029.0,-75681.875,293200.390625,362912.9594092338
1756732862.613919,200028.75,-75682.0,293209.046875,362919.84117695806
1756732862.6519191,200037.75,-75674.75,293204.734375,362919.8058421989
1756732862.689919,200026.75,-75683.375,293207.375,362917.6748538761
1756732862.726919,200026.5,-75685.125,293202.78125,362914.19065841305
1756732862.764919,200030.0,-75688.875,293211.21875,362923.71856855263
1756732862.801919,200024.25,-75695.375,293208.75,362919.9105326348
1756732862.839919,200021.5,-75685.25,293207.53125,362915.2985360802
1756732862.877919,200032.0,-75681.375,293203.34375,362916.8945255529
1756732862.9149191,200034.0,-75685.375,293206.5,362921.3810002665
1756732862.952919,200022.0,-75691.375,293206.734375,362916.20770674106
1756732862.990919,200017.75,-75692.875,293200.515625,362909.1539264255
1756732863.027919,200031.0,-75685.25,293212.984375,362924.94022133073
1756732863.0659192,200034.25,-75685.0,293206.8125,362921.69306128926
1756732863.102919,200025.0,-75688.875,293203.3125,362914.5751891735
1756732863.140919,200031.0,-75677.625,293203.21875,362915.4603650842
1756732863.178919,200026.25,-75688.375,293209.609375,362920.247201838
1756732863.215919,200032.75,-75689.75,293213.359375,362927.1461927282
1756732863.2539191,200027.75,-75692.5,293206.515625,362919.43476654135
1756732863.290919,200023.75,-75673.875,293206.984375,362913.7247444076
1756732863.328919,200032.0,-75686.625,293207.671875,362921.486101675
1756732863.366919,200032.0,-75686.25,293208.4375,362922.0264523137
1756732863.403919,200029.5,-75681.0,293206.078125,362917.64751895657
1756732863.441919,200029.5,-75677.25,293205.265625,362916.20910072245
1756732863.478919,200029.5,-75688.0,293205.15625,362918.36253603495
1756732863.5169191,200031.25,-75689.125,293211.484375,362924.6742634331
1756732863.554919,200020.25,-75691.875,293206.703125,362915.3222289051
1756732863.591919,200022.75,-75680.0,293205.8125,362913.504021754
1756732863.629919,200037.5,-75687.375,293209.296875,362925.9868273041
1756732863.666919,200028.5,-75690.25,293208.78125,362921.2092995157
1756732863.704919,200024.0,-75691.125,293201.046875,362912.66286582174
1756732863.742919,200031.0,-75681.625,293204.546875,362917.3674981878
1756732863.7799191,200031.25,-75679.0,293206.21875,362918.3086194955
1756732863.817919,200016.75,-75705.375,293206.328125,362915.9061504446
1756732863.854919,200018.75,-75690.5,293205.90625,362913.5649182823
1756732863.892919,200025.5,-75680.0,293204.5625,362914.0098164666
1756732863.930919,200026.0,-75690.0,293208.453125,362919.5141625142
1756732863.967919,200025.5,-75682.75,293207.390625,362916.8681873768
1756732864.005919,200033.25,-75674.875,293202.140625,362915.2560569897
1756732864.043919,200028.5,-75683.875,293210.96875,362921.6471121268
1756732864.080919,200035.25,-75691.125,293214.609375,362929.8207605183
1756732864.1189191,200027.75,-75684.0,293204.25,362915.8316250822
1756732864.155919,200007.75,-75694.5,293202.375,362905.48369507055
1756732864.193919,200031.5,-75684.25,293206.3125,362919.61696794536
1756732864.231919,200028.75,-75677.75,293201.328125,362912.7188262888
1756732864.268919,200028.25,-75686.625,293213.25,362923.9258818791
1756732864.306919,200035.75,-75671.75,293201.15625,362915.18713393895
1756732864.343919,200028.25,-75683.375,293209.0,362919.8144638194
1756732864.3819191,200041.25,-75667.375,293204.8125,362920.2604073149
1756732864.419919,200024.0,-75685.0,293202.828125,362912.8245481252
1756732864.456919,200018.75,-75679.75,293200.09375,362906.6269533168
1756732864.494919,200036.5,-75674.25,293207.5,362921.2469690394
1756732864.531919,200035.75,-75683.25,293203.8125,362919.7311709025
1756732864.569919,200028.0,-75681.625,293204.5,362915.67611070565
1756732864.607919,200021.25,-75679.75,293208.53125,362914.8216998133
1756732864.6449192,200029.0,-75686.25,293201.46875,362914.7428215334
1756732864.682919,200034.25,-75674.625,293203.859375,362917.1437041076
1756732864.719919,200022.5,-75684.25,293200.109375,362909.64487296896
1756732864.757919,200025.75,-75665.375,293200.625,362907.9168843575
1756732864.795919,200035.0,-75680.0,293204.5625,362919.2459705277
1756732864.8329191,200034.5,-75684.875,293206.78125,362921.77954071725
1756732864.870919,200016.75,-75687.0,293205.53125,362911.4296976016
1756732864.908919,200022.75,-75675.0,293200.015625,362907.7779616507
1756732864.945919,200018.75,-75689.875,293205.578125,362913.16946715175
1756732864.9839191,200033.25,-75684.25,293212.984375,362925.9718037812
1756732865.020919,200024.5,-75682.875,293206.421875,362915.5604231597
1756732865.058919,200020.75,-75694.125,293207.046875,362916.3448058472
1756732865.096919,200024.0,-75683.25,293203.578125,362913.06552928826
1756732865.133919,200026.25,-75682.25,293206.1875,362916.2052628818
1756732865.171919,200019.25,-75681.125,293204.921875,362911.0900255777
1756732865.208919,200026.75,-75679.875,293207.015625,362916.6546292648
1756732865.2469192,200030.0,-75679.125,293203.890625,362915.7647972909
1756732865.284919,200031.0,-75688.875,293207.515625,362921.2779360701
1756732865.321919,200019.75,-75689.125,293211.71875,362918.5253547375
1756732865.359919,200029.75,-75681.5,293202.9375,362915.3522323648
1756732865.396919,200034.0,-75684.125,293206.3125,362920.9688387587
1756732865.434919,200023.5,-75683.875,293201.34375,362911.1151013032
1756732865.472919,200026.25,-75674.0,293199.546875,362909.1198258427
1756732865.509919,200023.75,-75684.5,293207.65625,362916.4832133292
1756732865.547919,200039.25,-75677.5,293212.671875,362927.6188097138
1756732865.584919,200029.0,-75679.0,293206.5,362917.2957083336
1756732865.622919,200023.0,-75679.125,293203.078125,362911.2501862411
1756732865.660919,200033.75,-75678.625,293191.953125,362908.0831260242
1756732865.6979191,200031.5,-75684.625,293194.390625,362910.06344217807
1756732865.735919,200025.5,-75688.875,293196.296875,362909.1827857608
1756732865.772919,200018.75,-75686.75,293197.046875,362905.62516079296
1756732865.810919,200029.25,-75684.125,293196.375,362910.3221812777
1756732865.8489192,200037.25,-75687.625,293199.578125,362918.0493973551
1756732865.885919,200029.5,-75674.125,293188.5,362902.01239041873
1756732865.923919,200023.0,-75674.5,293187.890625,362898.0155476012
1756732865.961919,200036.75,-75672.375,293196.8125,362912.35932227946
1756732865.998919,200034.25,-75677.0,293187.75,362904.6241812372
1756732866.036919,200034.25,-75673.125,293201.625,362915.02576080913
1756732866.073919,200020.25,-75688.25,293195.734375,362905.70435558126
1756732866.111919,200033.0,-75679.875,293196.046875,362911.2377319595
1756732866.149919,200032.5,-75681.25,293196.828125,362911.8800485502
1756732866.186919,200027.5,-75682.375,293195.796875,362908.52559158334
1756732866.224919,200031.0,-75681.5,293189.3125,362905.0335383524
1756732866.261919,200031.75,-75675.0,293196.9375,362910.2517048002
1756732866.2999191,200039.0,-75674.25,293193.4375,362911.2638471406
1756732866.337919,200031.25,-75673.875,293194.890625,362908.08784413146
1756732866.374919,200028.75,-75684.125,293201.046875,362913.8210266648
1756732866.412919,200035.5,-75676.25,293195.21875,362911.1907508128
1756732866.449919,200036.0,-75678.375,293193.640625,362910.63451155886
1756732866.487919,200026.0,-75677.625,293192.5625,362904.0951917697
1756732866.525919,200025.25,-75681.375,293195.296875,362906.67294646497
1756732866.5629191,200035.0,-75679.125,293199.171875,362914.7084012322
1756732866.600919,200029.0,-75686.375,293197.890625,362911.87810347305
1756732866.637919,200019.25,-75688.375,293196.3125,362905.6463384123
1756732866.675919,200030.75,-75676.875,293186.734375,362901.8483954097
1756732866.7139192,200040.75,-75677.875,293196.90625,362915.7867324724
1756732866.750919,200023.0,-75680.75,293191.59375,362902.3106777188
1756732866.788919,200017.0,-75691.875,293197.234375,362905.88101484976
1756732866.8259192,200030.5,-75670.625,293201.828125,362912.6016467087
1756732866.863919,200041.75,-75675.375,293201.1875,362919.2754261797
1756732866.9019191,200029.75,-75679.375,293195.671875,362909.0391429866
1756732866.938919,200026.0,-75673.75,293189.671875,362900.95178882167
1756732866.976919,200029.75,-75684.5,293202.03125,362915.245690283
1756732867.014919,200031.0,-75685.125,293195.796875,362911.0282320336
1756732867.051919,200019.25,-75688.125,293195.09375,362904.6095541491
1756732867.089919,200016.0,-75690.625,293194.546875,362902.8978750751
1756732867.126919,200040.25,-75672.0,293196.890625,362914.2734534296
1756732867.1649191,200030.25,-75678.5,293194.0625,362907.8320490844
1756732867.202919,200020.75,-75695.75,293198.65625,362909.90483235737
1756732867.239919,200023.0,-75674.375,293199.328125,362907.2299825288
1756732867.277919,200027.25,-75691.5,293200.953125,362914.4566261049
1756732867.314919,200029.25,-75679.5,293193.21875,362906.8077300257
1756732867.352919,200024.75,-75682.625,293195.953125,362907.1882290709
1756732867.390919,200024.5,-75682.5,293198.796875,362909.3218635304
1756732867.4279191,200031.75,-75676.75,293200.1875,362913.24231648
1756732867.465919,200032.0,-75690.0,293205.96875,362920.8140002802
1756732867.502919,200026.5,-75679.375,293192.953125,362905.0513079132
1756732867.540919,200017.75,-75687.125,293190.234375,362899.6483033506
1756732867.578919,200027.25,-75688.0,293195.109375,362909.0054655309
1756732867.615919,200032.75,-75687.5,293196.125,362912.7532118817
1756732867.653919,200029.5,-75664.625,293190.34375,362901.5210975063
1756732867.6909192,200032.25,-75675.125,293192.75,362907.1702741496
1756732867.728919,200033.5,-75679.875,293196.703125,362912.04351142026
1756732867.7669191,200026.25,-75694.25,293202.109375,362915.4131668625
1756732867.803919,200025.75,-75687.125,293192.234375,362905.6734905546
1756732867.841919,200022.0,-75682.375,293200.15625,362909.0161385703
1756732867.8789191,200035.0,-75679.625,293203.0,362917.90541958745
1756732867.916919,200022.25,-75688.875,293193.578125,362905.1949856444
1756732867.954919,200023.25,-75682.875,293200.40625,362910.0113444009
1756732867.991919,200019.75,-75686.375,293202.1875,362910.2513094502
