timestamp,Bx,By,Bz,B norm
1756731097.729867,201085.0,-73409.375,293797.390625,363512.0634875127
1756731097.767867,201095.0,-73398.125,293794.640625,363513.1010548155
1756731097.805867,201083.5,-73412.125,293794.765625,363509.6675164421
1756731097.8428671,201088.5,-73399.875,293789.859375,363505.9943850279
1756731097.880867,201100.0,-73398.25,293795.703125,363516.75102775614
1756731097.917867,201093.75,-73403.125,293799.0,363516.94245224405
1756731097.955867,201083.5,-73397.75,293791.3125,363503.9738129216
1756731097.993867,201091.5,-73399.75,293794.4375,363511.3288169351
1756731098.030867,201097.25,-73403.125,293800.0,363519.6868359788
1756731098.068867,201097.0,-73395.0,293794.046875,363513.09661852586
1756731098.105867,201095.0,-73387.5,293788.6875,363506.14449307823
1756731098.143867,201086.25,-73401.5,293799.0625,363512.515970484
1756731098.1818671,201095.25,-73403.125,293797.296875,363516.39575593424
1756731098.218867,201089.75,-73405.75,293792.296875,363509.84222055547
1756731098.256867,201087.75,-73398.75,293791.3125,363506.52676684863
1756731098.293867,201092.0,-73394.625,293792.5,363509.0047015901
1756731098.331867,201091.0,-73393.125,293796.390625,363511.29311555537
1756731098.369867,201098.25,-73393.5,293790.46875,363510.5934132556
1756731098.406867,201083.5,-73395.5,293793.53125,363505.31274913263
1756731098.4448671,201094.0,-73392.875,293795.421875,363512.1192635465
1756731098.482867,201098.0,-73390.875,293796.34375,363514.6733463916
1756731098.519867,201092.75,-73397.375,293794.859375,363511.8817241455
1756731098.557867,201090.0,-73393.875,293791.546875,363506.97655302426
1756731098.594867,201094.75,-73396.125,293804.03125,363520.14857684175
1756731098.632867,201100.0,-73393.125,293801.421875,363520.3382109966
1756731098.670867,201095.25,-73389.625,293791.9375,363509.3384910586
1756731098.707867,201078.5,-73407.375,293796.625,363507.4452167813
1756731098.745867,201087.0,-73400.875,293804.703125,363517.3635442123
1756731098.782867,201095.25,-73399.875,293802.71875,363520.1215441447
1756731098.820867,201088.75,-73403.875,293794.65625,363510.8172842093
1756731098.858867,201101.5,-73379.5,293786.515625,363506.37007565406
1756731098.895867,201088.25,-73403.125,293798.078125,363513.1548620651
1756731098.933867,201089.5,-73399.875,293802.84375,363517.0417681302
1756731098.970867,201089.25,-73395.75,293794.796875,363509.566936618
1756731099.008867,201092.5,-73405.25,293802.046875,363519.1425932783
1756731099.0468671,201092.0,-73388.125,293804.46875,363517.36576467066
1756731099.084867,201096.5,-73403.0,293798.609375,363518.1227833543
1756731099.121867,201084.75,-73398.375,293801.75,363513.22732228826
1756731099.159867,201088.75,-73392.25,293797.625,363510.8694279521
1756731099.196867,201098.25,-73392.625,293802.265625,363519.9510946217
1756731099.234867,201097.75,-73392.375,293792.90625,363512.059670686
1756731099.272867,201080.75,-73402.25,293797.9375,363508.71572065353
1756731099.309867,201100.0,-73387.0,293798.578125,363516.8032942518
1756731099.347867,201088.5,-73393.625,293794.5625,363508.5335689618
1756731099.384867,201095.5,-73381.375,293793.796875,363509.3140476175
1756731099.422867,201083.0,-73394.75,293798.984375,363509.2920907855
1756731099.460867,201088.0,-73400.5,293801.4375,363515.2016371756
1756731099.497867,201096.75,-73387.625,293795.90625,363512.9721109852
1756731099.535867,201099.25,-73387.5,293796.171875,363514.54457176407
1756731099.573867,201086.5,-73395.625,293802.328125,363514.1073783256
1756731099.610867,201087.75,-73397.25,293793.5625,363508.0423787985
1756731099.6488671,201092.0,-73399.625,293801.359375,363517.17453889095
1756731099.685867,201097.5,-73388.0,293795.03125,363512.75553608633
1756731099.723867,201088.5,-73397.75,293800.890625,363514.4809623899
1756731099.761867,201092.75,-73391.375,293792.578125,363508.826561732
1756731099.798867,201100.5,-73392.25,293795.609375,363515.7404409609
1756731099.836867,201097.75,-73392.375,293797.53125,363515.7976371836
1756731099.873867,201087.5,-73398.625,293793.21875,363507.9038915467
1756731099.9118671,201086.75,-73395.125,293795.484375,363508.61343091854
1756731099.949867,201094.25,-73393.625,293800.859375,363516.8036600119
1756731099.986867,201091.75,-73387.75,293796.78125,363510.9385437876
1756731100.024867,201084.25,-73391.875,293796.515625,363507.4077752323
1756731100.061867,201098.25,-73384.75,293794.234375,363511.8702843381
1756731100.099867,201093.25,-73402.625,293799.859375,363517.2594543799
1756731100.137867,201088.75,-73408.5,293797.890625,363514.3653069462
1756731100.174867,201096.25,-73391.625,293794.953125,363512.73274250526
1756731100.212867,201086.25,-73400.5,293797.84375,363511.3290276686
1756731100.249867,201099.5,-73385.5,293792.109375,363510.9957642437
1756731100.287867,201088.5,-73394.125,293800.40625,363513.35756672086
1756731100.325867,201084.0,-73394.0,293796.0,363507.2817812595
1756731100.362867,201090.25,-73394.875,293801.203125,363515.1211146871
1756731100.400867,201098.5,-73393.625,293796.90625,363515.95978025766
1756731100.437867,201089.75,-73391.375,293803.375,363515.8932438082
1756731100.475867,201085.0,-73391.125,293794.90625,363506.370497426
1756731100.5138671,201087.0,-73394.5,293799.359375,363511.7574005143
1756731100.550867,201091.75,-73395.125,293794.8125,363510.8363498099
1756731100.588867,201087.5,-73393.5,293784.578125,363499.8856156412
1756731100.626867,201094.25,-73386.0,293794.4375,363510.0739800809
1756731100.663867,201095.5,-73389.125,293798.828125,363514.9449419362
1756731100.701867,201090.25,-73402.875,293798.921875,363514.89267737087
1756731100.738867,201080.75,-73399.25,293793.234375,363504.3087580238
1756731100.776867,201089.0,-73396.0,293793.5,363508.4309603424
1756731100.814867,201091.5,-73403.25,293801.078125,363517.4025961135
1756731100.851867,201091.75,-73393.75,293793.890625,363509.8136580352
1756731100.889867,201085.75,-73395.125,293791.9375,363505.1935899018
1756731100.926867,201086.0,-73404.5,293791.328125,363506.7323966661
1756731100.964867,201094.75,-73404.25,293800.3125,363518.783587207
1756731101.002867,201093.5,-73381.875,293796.859375,363510.78374565335
1756731101.039867,201085.0,-73394.375,293790.84375,363503.7432791821
1756731101.077867,201085.5,-73399.625,293795.09375,363508.5148548269
1756731101.114867,201087.75,-73393.375,293798.734375,363511.4400047197
1756731101.152867,201080.5,-73403.625,293797.203125,363508.2615394912
1756731101.190867,201081.75,-73402.875,293803.578125,363513.9540105457
1756731101.2278671,201093.5,-73399.625,293799.921875,363516.8425068456
1756731101.265867,201090.5,-73402.5,293793.484375,363510.5605862137
1756731101.302867,201092.5,-73396.75,293795.390625,363512.046594482
1756731101.340867,201088.25,-73385.75,293792.765625,363505.353089485
1756731101.378867,201094.75,-73388.5,293799.84375,363515.2247118914
1756731101.415867,201099.0,-73397.0,293797.59375,363517.47344975045
1756731101.453867,201091.5,-73399.75,293792.84375,363510.0407293097
1756731101.4908671,201082.25,-73404.75,293798.796875,363510.7448657089
1756731101.528867,201084.75,-73398.25,293798.046875,363510.2091182443
1756731101.566867,201098.0,-73391.5,293801.0,363518.5627684644
1756731101.603867,201088.75,-73394.5,293789.671875,363504.8958504309
1756731101.641867,201090.75,-73382.625,293790.140625,363503.9836314183
1756731101.679867,201087.75,-73398.75,293794.25,363508.9009015976
1756731101.716867,201085.25,-73399.0,293802.1875,363513.9837039941
1756731101.754867,201096.0,-73389.5,293796.390625,363513.32722546445
1756731101.791867,201079.75,-73396.5,293794.375,363504.1221966446
1756731101.8298671,201087.75,-73388.875,293796.765625,363508.9402828207
1756731101.867867,201091.5,-73396.25,293801.0,363515.9260435676
1756731101.904867,201084.5,-73395.125,293793.375,363505.6639282341
1756731101.942867,201083.25,-73392.375,293798.875,363508.86246413406
1756731101.979867,201093.25,-73399.125,293798.609375,363515.5424696611
1756731102.017867,201090.0,-73391.0,293799.375,363512.72292918526
1756731102.055867,201087.25,-73393.0,293792.65625,363506.1752267672
1756731102.0928671,201082.75,-73394.375,293799.53125,363509.52008430654
1756731102.130867,201085.25,-73401.375,293804.03125,363515.953430113
1756731102.168867,201090.0,-73395.125,293799.25,363513.4547363112
1756731102.205867,201086.5,-73391.25,293793.84375,363506.3667725944
1756731102.243867,201086.75,-73388.25,293793.578125,363505.684702613
1756731102.280867,201087.25,-73399.25,293800.6875,363513.9281906508
1756731102.318867,201093.0,-73389.5,293797.640625,363512.6779028025
1756731102.356867,201080.25,-73393.625,293797.90625,363506.6723563502
1756731102.393867,201081.75,-73393.125,293803.6875,363512.0737594912
1756731102.4318671,201095.0,-73383.0,293793.359375,363509.0118922059
1756731102.468867,201087.25,-73397.625,293793.515625,363507.80361843714
1756731102.506867,201083.0,-73396.0,293794.6875,363506.07162497664
1756731102.544867,201084.25,-73401.125,293796.3125,363509.1112859838
1756731102.581867,201091.5,-73388.375,293794.6875,363509.2342164272
1756731102.619867,201086.5,-73397.5,293799.03125,363511.82133726886
1756731102.656867,201081.25,-73394.375,293798.03125,363507.47798302455
1756731102.6948671,201090.25,-73390.0,293793.5,363507.9110381402
1756731102.732867,201089.75,-73401.625,293804.34375,363518.7457533261
1756731102.769867,201088.5,-73395.25,293796.5625,363510.4781043167
1756731102.807867,201090.5,-73386.125,293794.734375,363508.2646642885
1756731102.844867,201093.0,-73391.375,293796.40625,363512.05880796537
1756731102.882867,201088.25,-73397.625,293802.5625,363515.6686791775
1756731102.920867,201089.75,-73383.25,293797.734375,363509.694037873
1756731102.957867,201085.75,-73388.25,293797.828125,363508.5664769016
1756731102.995867,201086.0,-73391.5,293795.296875,363507.31510400085
1756731103.032867,201093.75,-73388.875,293798.453125,363513.6232955664
1756731103.070867,201086.0,-73393.375,293796.28125,363508.4892629328
1756731103.108867,201092.0,-73389.375,293795.75,363510.5714349352
1756731103.145867,201090.25,-73401.875,293795.796875,363512.1650784117
1756731103.183867,201084.5,-73399.875,293794.203125,363507.2923341696
1756731103.221867,201078.25,-73402.875,293798.765625,363508.12833291886
1756731103.258867,201085.75,-73387.125,293796.953125,363507.6321542115
1756731103.2968671,201085.0,-73401.625,293794.625,363508.2632575651
1756731103.333867,201086.75,-73394.375,293795.265625,363508.28520250734
1756731103.371867,201087.25,-73389.5,293793.953125,363506.5167443731
1756731103.409867,201083.75,-73400.125,293798.5,363510.4007677472
