timestamp,Bx,By,Bz,B norm
1756733175.7484956,199693.5,-76702.0,292811.71875,362628.4508744165
1756733175.7864954,199687.5,-76704.25,292812.53125,362626.2788069071
1756733175.8234956,199689.0,-76713.375,292813.515625,362629.8299334498
1756733175.8614955,199690.75,-76712.5,292816.078125,362632.6776509787
1756733175.8994956,199686.75,-76706.0,292807.5625,362622.2238346044
1756733175.9364955,199692.5,-76702.25,292818.671875,362633.5675443621
1756733175.9744956,199700.25,-76698.5,292813.328125,362632.7272598978
1756733176.0114956,199699.75,-76703.375,292811.484375,362631.9942701471
1756733176.0494957,199683.75,-76713.75,292814.21875,362627.58603738056
1756733176.0874956,199698.5,-76695.375,292817.921875,362634.8119249367
1756733176.1254957,199697.25,-76703.875,292814.390625,362633.0699959233
1756733176.1624956,199690.5,-76712.375,292812.8125,362629.8766408399
1756733176.2004955,199684.75,-76702.25,292810.78125,362622.928334462
1756733176.2384956,199688.5,-76705.875,292814.75,362628.9647964268
1756733176.2754955,199697.25,-76702.5,292812.78125,362631.4796417609
1756733176.3134956,199684.0,-76719.875,292817.1875,362631.41669114353
1756733176.3504956,199690.75,-76702.0,292809.59375,362625.2206226182
1756733176.3884954,199685.5,-76706.375,292814.875,362627.5194978399
1756733176.4264956,199691.5,-76710.375,292817.4375,362633.7387901973
1756733176.4634955,199687.0,-76708.0,292813.859375,362627.8691373324
1756733176.5014956,199690.75,-76698.125,292816.703125,362630.1416637516
1756733176.5384955,199689.0,-76705.0,292817.09375,362630.9475736955
1756733176.5764956,199696.25,-76695.5,292812.421875,362629.1582162354
1756733176.6144955,199694.0,-76706.0,292809.078125,362627.4400874986
1756733176.6514957,199689.5,-76704.375,292808.9375,362624.5047349524
1756733176.6894956,199696.75,-76702.0,292818.078125,362635.3756066569
1756733176.7274957,199693.5,-76711.625,292816.203125,362634.1078345112
1756733176.7644956,199692.0,-76710.625,292815.984375,362632.8936505772
1756733176.8024957,199692.75,-76693.0,292809.203125,362624.1030133822
1756733176.8394957,199693.25,-76719.25,292811.75,362631.9874944673
1756733176.8774955,199699.5,-76706.25,292815.125,362635.4043913502
1756733176.9154956,199691.75,-76701.25,292813.59375,362628.8425572558
1756733176.9524956,199677.5,-76709.375,292818.25,362626.4741468873
1756733176.9904954,199698.75,-76694.0,292809.625,362627.9593194699
1756733177.0274956,199690.75,-76707.375,292819.265625,362634.1673589479
1756733177.0654955,199687.25,-76702.625,292816.59375,362629.0778051391
1756733177.1034956,199686.25,-76695.5,292812.234375,362623.5000092968
1756733177.1404955,199694.75,-76705.375,292813.671875,362631.4301992773
1756733177.1784956,199696.25,-76706.625,292818.640625,362636.53274377366
1756733177.2154956,199692.75,-76697.875,292808.234375,362624.3518434512
1756733177.2534957,199690.75,-76690.5,292809.828125,362622.9775847148
1756733177.2914956,199697.75,-76702.5,292815.40625,362633.8745879445
1756733177.3284955,199691.5,-76710.0,292821.96875,362637.3183428258
1756733177.3664956,199680.0,-76712.375,292812.890625,362624.1577643564
1756733177.4034956,199682.25,-76706.125,292815.71875,362626.3582872282
1756733177.4414957,199696.25,-76710.875,292818.140625,362637.0280134261
1756733177.4794955,199694.75,-76705.75,292819.984375,362636.6066877422
1756733177.5164957,199691.0,-76693.875,292812.265625,362625.79726759816
1756733177.5544956,199690.25,-76706.25,292814.0,362629.4021864816
1756733177.5914955,199695.5,-76708.375,292828.359375,362644.3375673261
1756733177.6294956,199689.5,-76702.25,292814.0625,362628.1935579008
1756733177.6674955,199685.25,-76703.5,292814.0625,362626.117616432
1756733177.7044957,199697.75,-76692.5,292819.5,362635.0651709822
1756733177.7424955,199697.25,-76703.375,292824.90625,362641.4553167831
1756733177.7804956,199685.5,-76711.0,292821.4375,362633.79695061024
1756733177.8174956,199689.5,-76700.25,292823.09375,362635.0631056432
1756733177.8554957,199680.75,-76710.25,292820.09375,362629.9376490912
1756733177.8924956,199692.5,-76707.25,292819.6875,362635.4452427536
1756733177.9304955,199688.5,-76702.375,292820.59375,362632.9431904845
1756733177.9684956,199688.0,-76699.75,292816.734375,362628.9962538873
1756733178.0054955,199690.75,-76705.75,292815.484375,362630.7703551794
1756733178.0434957,199694.0,-76703.75,292821.953125,362637.3603643207
1756733178.0804956,199691.75,-76699.5,292818.625,362632.5350340247
1756733178.1184957,199688.25,-76698.375,292813.984375,362626.6225213834
1756733178.1564956,199692.25,-76699.875,292821.15625,362634.9336214936
1756733178.1934955,199700.0,-76691.5,292819.5625,362636.1431999593
1756733178.2314956,199694.0,-76695.25,292811.265625,362626.9326532115
1756733178.2684956,199687.5,-76693.0,292811.265625,362622.8773563029
1756733178.3064957,199689.25,-76690.125,292813.09375,362624.709182268
1756733178.3444955,199691.25,-76706.5,292816.921875,362632.3650822722
1756733178.3814957,199685.5,-76703.5,292813.625,362625.9020094133
1756733178.4194956,199685.25,-76701.625,292818.1875,362629.0518918586
1756733178.4564955,199686.5,-76705.75,292815.984375,362628.83375541546
1756733178.4944956,199695.0,-76699.0,292816.46875,362632.4778577061
1756733178.5324955,199682.25,-76700.625,292817.046875,362626.2673622101
1756733178.5694957,199684.25,-76702.0,292816.3125,362627.0665134639
1756733178.6074955,199703.0,-76692.25,292815.734375,362634.86279815
1756733178.6444955,199695.25,-76704.0,292817.796875,362634.7455157755
1756733178.6824956,199690.75,-76702.25,292810.421875,362625.94219007617
1756733178.7204957,199688.0,-76704.125,292815.59375,362629.0006041721
1756733178.7584956,199699.25,-76702.0,292816.1875,362635.2256973909
1756733178.7954955,199707.0,-76689.625,292813.828125,362634.9712491304
1756733178.8334956,199690.5,-76697.5,292805.84375,362621.1031237005
1756733178.8714955,199693.75,-76692.5,292812.75,362627.4119642295
1756733178.9084957,199695.25,-76698.25,292813.3125,362629.9083126592
1756733178.9464955,199688.5,-76700.25,292808.203125,362622.4885464272
1756733178.9834957,199681.25,-76701.0,292808.515625,362618.9071533341
1756733179.0214956,199692.25,-76696.875,292805.59375,362621.7327686224
1756733179.0594954,199700.0,-76703.625,292817.203125,362636.8025091884
1756733179.0964956,199695.25,-76695.5,292807.609375,362624.72157964506
1756733179.1344955,199685.75,-76703.375,292810.046875,362623.1239736275
1756733179.1714957,199683.0,-76709.125,292814.421875,362626.3586741263
1756733179.2094955,199699.25,-76698.75,292817.15625,362635.3205307805
1756733179.2474957,199689.5,-76706.375,292815.625,362630.3277720043
1756733179.2844956,199684.0,-76699.25,292817.125,362627.0032689625
1756733179.3224957,199691.5,-76706.875,292821.0625,362635.9255343361
1756733179.3604956,199693.75,-76695.0,292821.625,362635.1070728028
1756733179.3974955,199681.75,-76703.0,292820.328125,362629.143968456
1756733179.4354956,199689.5,-76696.25,292821.265625,362632.74090536736
1756733179.4724956,199686.0,-76708.625,292818.5,362631.1978962105
1756733179.5104957,199689.75,-76707.125,292826.359375,362639.29189436266
1756733179.5484955,199687.0,-76706.375,292814.359375,362627.92913788685
1756733179.5854957,199683.75,-76697.125,292820.59375,362629.2171370512
1756733179.6234956,199683.75,-76699.625,292825.171875,362633.4427115437
1756733179.6604955,199692.5,-76695.25,292817.59375,362631.2164422039
1756733179.6984956,199684.25,-76706.5,292826.203125,362636.0049373424
1756733179.7364955,199679.25,-76706.0,292820.15625,362628.2631329733
1756733179.7734957,199687.5,-76702.0,292826.671875,362637.2212303074
1756733179.8114955,199692.75,-76699.5,292823.984375,362637.41330434
1756733179.8484955,199690.75,-76702.0,292819.21875,362632.99258192553
1756733179.8864956,199694.0,-76690.125,292821.421875,362634.0497214959
1756733179.9244957,199690.75,-76708.875,292823.015625,362637.512702488
1756733179.9614956,199694.75,-76704.5,292822.890625,362638.6890167584
1756733179.9994955,199677.75,-76708.375,292821.046875,362628.65873117925
1756733180.0364954,199678.0,-76705.0,292822.015625,362628.86474147055
1756733180.0744956,199680.25,-76708.625,292819.859375,362629.129323401
1756733180.1124957,199686.0,-76704.0,292821.140625,362632.3518509153
1756733180.1494956,199684.75,-76702.625,292820.46875,362630.83016123
1756733180.1874957,199687.25,-76699.5,292816.28125,362628.1644851812
1756733180.2244956,199689.25,-76701.125,292816.0625,362629.4328923564
1756733180.2624955,199689.0,-76710.375,292824.796875,362638.304676334
1756733180.3004956,199680.25,-76699.875,292815.234375,362623.5438401157
1756733180.3374956,199686.25,-76703.0,292816.46875,362628.50552498247
1756733180.3754957,199687.0,-76701.875,292821.890625,362633.0586511868
1756733180.4134955,199689.25,-76694.0,292818.1875,362629.6418280608
1756733180.4504955,199682.5,-76702.25,292814.875,362624.9949777016
1756733180.4884956,199695.0,-76695.5,292818.640625,362633.4913417719
1756733180.5254955,199684.25,-76709.875,292819.421875,362631.24306626886
1756733180.5634956,199684.75,-76699.75,292820.984375,362630.6384228572
1756733180.6014955,199682.75,-76695.625,292818.0625,362626.3052619832
1756733180.6384954,199681.25,-76701.5,292812.515625,362622.2428512258
1756733180.6764956,199691.75,-76703.75,292822.0,362636.159209372
1756733180.7134955,199686.0,-76710.125,292820.828125,362633.39512147306
1756733180.7514956,199687.25,-76695.375,292822.015625,362631.9224691076
1756733180.7894957,199684.25,-76708.5,292817.453125,362629.3624693456
1756733180.8264956,199699.5,-76700.875,292819.40625,362637.7244615047
1756733180.8644955,199684.5,-76707.625,292812.96875,362625.69398979313
1756733180.9014957,199688.75,-76693.75,292818.421875,362629.5028744773
1756733180.9394956,199692.5,-76702.125,292816.6875,362631.9387674482
1756733180.9774957,199704.75,-76696.375,292813.15625,362634.6171889689
1756733181.0144956,199684.75,-76707.0,292817.78125,362629.5854556483
1756733181.0524957,199682.0,-76701.125,292816.484375,362625.7812428678
1756733181.0894957,199691.5,-76698.25,292816.859375,362630.7072760814
1756733181.1274955,199690.5,-76696.875,292817.515625,362630.3956948628
1756733181.1654956,199682.0,-76704.625,292816.71875,362626.7108196902
1756733181.2024956,199686.5,-76695.25,292813.28125,362624.4301356489
1756733181.2404954,199693.75,-76694.5,292816.984375,362631.2541105379
1756733181.2774956,199691.0,-76707.25,292823.6875,362637.84916175
1756733181.3154955,199683.75,-76694.625,292816.4375,362625.3322482373
1756733181.3534956,199682.25,-76698.25,292810.390625,362620.39018247457
1756733181.3904955,199686.5,-76701.875,292816.90625,362628.7585073568
1756733181.4284956,199704.5,-76694.75,292811.53125,362632.82370847545
1756733181.4664955,199681.0,-76699.25,292819.234375,362627.0546050359
1756733181.5044956,199683.25,-76702.375,292815.390625,362625.8507719416
1756733181.5414956,199687.75,-76709.875,292822.265625,362635.4666443096
1756733181.5794957,199685.25,-76704.0,292815.875,362627.68694017024
1756733181.6164956,199681.75,-76699.5,292814.328125,362623.5587197937
1756733181.6544957,199689.0,-76690.125,292813.265625,362624.710299081
1756733181.6924956,199687.0,-76700.25,292817.359375,362629.0560206261
1756733181.7294955,199692.5,-76696.75,292816.34375,362630.5243411408
1756733181.7674956,199684.25,-76699.75,292812.953125,362623.877958841
1756733181.8044956,199696.0,-76681.625,292810.859375,362624.8245729554
1756733181.8424954,199695.75,-76693.625,292814.1875,362629.9120108382
1756733181.8804955,199687.75,-76703.375,292820.84375,362632.9435819573
1756733181.9174955,199676.75,-76702.0,292813.90625,362620.9935841364
1756733181.9554956,199690.75,-76699.75,292812.53125,362627.11666760006
1756733181.9924955,199689.5,-76705.125,292817.125,362631.27458174544
1756733182.0304956,199689.5,-76694.375,292818.6875,362630.2625486644
1756733182.0684955,199685.25,-76687.75,292812.1875,362621.2724264258
1756733182.1054957,199688.5,-76697.125,292817.84375,362629.61218565016
1756733182.1434956,199687.0,-76707.0,292816.828125,362630.0548095618
1756733182.1804955,199686.25,-76701.875,292814.78125,362626.9049395859
1756733182.2184956,199678.0,-76704.25,292817.90625,362625.38779392745
1756733182.2564957,199685.25,-76697.0,292819.015625,362628.7423635315
1756733182.2934957,199691.75,-76712.75,292824.40625,362640.00596499286
1756733182.3314955,199677.5,-76702.5,292815.265625,362622.6100169973
