timestamp,Bx,By,Bz,B norm
1756309716.4130328,202855.75,-59346.0,295407.078125,363232.35653010366
1756309716.4510329,202863.25,-59355.125,295404.078125,363235.5963244919
1756309716.4880328,202855.75,-59346.75,295398.390625,363225.413796261
1756309716.526033,202849.0,-59349.0,295399.96875,363223.2951498306
1756309716.5630329,202856.25,-59352.625,295407.4375,363234.0105066836
1756309716.601033,202863.25,-59352.375,295405.15625,363236.0237611215
1756309716.638033,202844.25,-59351.375,295403.34375,363223.7753384734
1756309716.6760328,202858.5,-59346.5,295406.25,363233.3005432769
1756309716.713033,202857.25,-59352.375,295403.890625,363231.64357210137
1756309716.7510328,202859.0,-59354.0,295403.984375,363232.9626859672
1756309716.7880328,202843.75,-59349.625,295398.0625,363218.9150229611
1756309716.8260329,202857.0,-59340.0,295403.078125,363228.8212886264
1756309716.8630328,202867.25,-59332.0,295404.078125,363234.0522575542
1756309716.9000328,202858.5,-59348.25,295403.78125,363231.5787168158
1756309716.937033,202853.0,-59351.125,295407.046875,363231.63269623707
1756309716.9750328,202853.0,-59334.75,295400.640625,363223.74736272806
1756309717.0120327,202866.0,-59335.375,295406.78125,363236.1037822039
1756309717.049033,202858.5,-59357.5,295416.515625,363243.4466477212
1756309717.0870328,202853.25,-59348.375,295403.5,363228.4384006202
1756309717.124033,202847.25,-59343.625,295407.390625,363227.47569061245
1756309717.1620328,202862.75,-59339.625,295403.28125,363232.1365270008
1756309717.1990328,202870.0,-59342.125,295399.65625,363233.6460353498
1756309717.237033,202850.25,-59343.5,295397.109375,363220.7691534423
1756309717.2740328,202847.0,-59347.125,295405.609375,363226.4592578309
1756309717.312033,202857.0,-59338.75,295404.546875,363229.81157249
1756309717.3490329,202866.0,-59345.0,295410.09375,363240.3700999984
1756309717.3870327,202854.75,-59348.5,295405.890625,363231.2407623578
1756309717.424033,202849.25,-59356.375,295409.03125,363232.0101846293
1756309717.4620328,202859.0,-59348.875,295413.375,363239.7623796936
1756309717.499033,202856.25,-59350.25,295413.453125,363238.5147893345
1756309717.5370328,202859.75,-59341.25,295399.765625,363227.86739584
1756309717.5740328,202848.0,-59358.875,295405.109375,363228.5310794312
1756309717.612033,202854.0,-59352.25,295409.015625,363233.9761208937
1756309717.6490328,202860.25,-59349.75,295410.421875,363238.2017457559
1756309717.687033,202858.0,-59343.625,295404.703125,363231.29355895263
1756309717.7240329,202846.5,-59357.25,295407.640625,363229.48645373166
1756309717.7610328,202863.0,-59343.125,295406.03125,363235.0844186745
1756309717.799033,202855.25,-59348.375,295401.953125,363228.2973252054
1756309717.8360329,202857.0,-59344.375,295406.453125,363232.2808356017
1756309717.874033,202843.5,-59357.375,295412.59375,363231.8598433281
1756309717.9120328,202856.0,-59354.875,295410.609375,363236.8181415184
1756309717.9490328,202869.25,-59340.25,295405.6875,363237.825773931
1756309717.987033,202853.0,-59345.25,295405.765625,363229.6307724012
1756309718.0240328,202843.0,-59353.625,295403.140625,363223.279734042
1756309718.062033,202863.0,-59348.25,295403.734375,363234.0537859275
1756309718.0990329,202866.0,-59334.375,295400.484375,363230.81942702114
1756309718.1370327,202857.0,-59354.25,295400.640625,363229.1672260405
1756309718.174033,202856.25,-59335.75,295401.65625,363226.5517653799
1756309718.2120328,202853.5,-59350.0,295404.65625,363229.78387851216
1756309718.249033,202860.25,-59351.5,295411.046875,363238.9959766104
1756309718.2870328,202851.25,-59345.375,295400.421875,363224.3279357553
1756309718.325033,202849.75,-59354.25,295401.40625,363225.7409416388
1756309718.362033,202855.75,-59343.5,295400.671875,363226.73806386266
1756309718.3990328,202863.75,-59352.5,295406.96875,363237.7974638322
1756309718.437033,202854.0,-59343.75,295400.1875,363225.4076397983
1756309718.4740329,202848.75,-59343.375,295403.8125,363225.3625127082
1756309718.5120327,202864.75,-59332.0,295400.6875,363229.8985381506
1756309718.549033,202856.5,-59349.5,295421.71875,363245.2541351423
1756309718.5860329,202845.75,-59362.375,295409.546875,363231.4554710205
1756309718.624033,202847.25,-59344.375,295397.53125,363219.5797934052
1756309718.661033,202840.5,-59358.625,295405.296875,363224.4543308552
1756309718.6990328,202859.25,-59352.875,295415.578125,363242.3473113455
1756309718.736033,202859.25,-59345.875,295404.65625,363232.3211448271
1756309718.7740328,202844.25,-59348.125,295406.015625,363225.4172914058
1756309718.8110328,202841.25,-59359.375,295404.703125,363224.5128433962
1756309718.848033,202872.75,-59345.375,295406.171875,363241.0117377926
1756309718.8860328,202851.5,-59349.125,295400.578125,363225.2073398815
1756309718.9230328,202837.5,-59355.5,295405.453125,363222.39540326607
1756309718.9610329,202859.75,-59337.875,295401.640625,363228.84090270114
1756309718.9980328,202860.0,-59349.75,295414.453125,363241.340626594
1756309719.036033,202861.0,-59341.75,295409.625,363236.66549056297
1756309719.0730329,202846.75,-59340.25,295405.265625,363224.91684162006
1756309719.111033,202853.75,-59343.625,295405.65625,363229.69518157
1756309719.1490328,202859.5,-59343.375,295406.09375,363233.2213898866
1756309719.1860328,202852.25,-59367.375,295406.03125,363233.0434353806
1756309719.223033,202845.0,-59338.0,295400.703125,363219.86134536256
1756309719.2610328,202839.0,-59343.25,295400.171875,363216.9362589553
1756309719.2980328,202854.5,-59349.0,295398.0,363224.76564140007
1756309719.3360329,202857.25,-59349.375,295406.53125,363233.3009177577
1756309719.374033,202847.25,-59352.625,295400.734375,363223.53282275423
1756309719.411033,202846.0,-59358.25,295410.609375,363231.78507720295
1756309719.4490328,202857.0,-59355.0,295409.09375,363236.1644222617
1756309719.486033,202846.5,-59360.0,295421.125,363240.90251307824
1756309719.523033,202840.75,-59354.5,295401.953125,363221.2004287156
1756309719.5610328,202847.25,-59354.5,295411.4375,363232.5438457145
1756309719.598033,202860.75,-59354.125,295408.578125,363237.6963847673
1756309719.6360328,202874.75,-59320.375,295395.796875,363229.6076714003
1756309719.6730328,202848.0,-59342.75,295403.296875,363224.4222050355
1756309719.710033,202848.0,-59354.0,295403.75,363226.62888899335
1756309719.7480328,202866.5,-59341.875,295400.375,363232.2349419256
1756309719.7850327,202852.75,-59348.875,295400.28125,363225.62314477103
1756309719.8230329,202848.25,-59350.0,295393.640625,363217.8932125373
1756309719.861033,202846.25,-59355.625,295409.78125,363230.8222279271
1756309719.898033,202862.0,-59346.75,295405.25,363234.48281671305
1756309719.9350328,202866.5,-59346.125,295399.25,363232.01438657375
1756309719.973033,202845.25,-59348.625,295399.046875,363220.3898896806
1756309720.0110328,202849.25,-59344.25,295408.75,363229.8002782639
1756309720.0480328,202849.5,-59351.375,295405.5625,363228.5117120929
1756309720.0860329,202851.5,-59341.375,295404.03125,363226.7494525859
1756309720.1230328,202844.75,-59339.375,295391.9375,363212.8174609991
1756309720.161033,202839.75,-59344.0,295408.171875,363223.9839638788
1756309720.1980329,202857.75,-59359.125,295399.015625,363229.06118322513
1756309720.236033,202859.25,-59344.625,295406.78125,363233.8451128122
1756309720.273033,202852.75,-59344.75,295400.78125,363225.3558030267
1756309720.3110328,202851.25,-59344.25,295405.03125,363227.89281997393
1756309720.348033,202861.0,-59359.125,295405.359375,363236.0353671405
1756309720.3860328,202850.0,-59343.875,295398.46875,363221.7963446857
1756309720.4230328,202850.75,-59327.75,295395.265625,363216.9759927106
1756309720.4610329,202854.5,-59342.625,295405.90625,363230.15397888486
1756309720.4980328,202858.5,-59349.375,295398.234375,363227.2514652612
1756309720.536033,202853.25,-59339.5,295396.015625,363220.9015777282
1756309720.5730329,202840.25,-59356.625,295391.546875,363212.80527627113
1756309720.611033,202851.75,-59354.75,295394.8125,363221.5771089806
1756309720.648033,202842.25,-59367.5,295404.078125,363225.8908918713
1756309720.6850328,202859.25,-59340.5,295401.84375,363229.15568785486
1756309720.723033,202843.75,-59355.625,295396.359375,363218.5103559664
1756309720.760033,202849.5,-59339.125,295410.34375,363230.3987836216
1756309720.7980328,202852.5,-59353.25,295410.65625,363234.6361071149
1756309720.835033,202851.75,-59353.125,295400.28125,363225.75911945896
1756309720.8730328,202846.5,-59349.0,295402.765625,363224.1736202984
1756309720.9100327,202852.0,-59354.375,295403.3125,363228.5682206361
1756309720.9480329,202859.0,-59356.125,295415.703125,363242.840409627
1756309720.9850328,202863.25,-59351.625,295413.53125,363242.71229619713
1756309721.023033,202846.5,-59353.75,295401.125,363223.6154940619
1756309721.0600328,202859.5,-59326.625,295408.34375,363232.315097733
1756309721.0970328,202854.5,-59355.75,295400.28125,363227.7238742819
1756309721.135033,202860.0,-59347.125,295399.765625,363228.9668749872
1756309721.1720328,202854.5,-59342.125,295395.21875,363221.3804694404
1756309721.2090328,202845.75,-59350.25,295399.125,363220.9981800207
1756309721.2470329,202849.5,-59342.875,295404.859375,363226.5510750545
1756309721.2850327,202853.25,-59349.0,295401.984375,363227.3079068399
1756309721.322033,202844.25,-59354.0,295403.484375,363224.3186447644
1756309721.3600328,202841.25,-59344.25,295402.46875,363220.2241797939
1756309721.3970327,202852.75,-59349.375,295409.0625,363232.8463982601
1756309721.4350328,202855.5,-59349.875,295401.03125,363227.9323046744
1756309721.4720328,202831.25,-59359.75,295397.09375,363212.8011133023
1756309721.510033,202862.0,-59334.0,295406.59375,363233.49271643104
1756309721.5470328,202844.0,-59360.125,295393.40625,363216.98367779166
1756309721.585033,202862.0,-59355.125,295400.28125,363231.8103778147
1756309721.6220329,202841.75,-59348.125,295410.234375,363227.4522356076
1756309721.6590328,202846.5,-59348.25,295391.8125,363215.14317598
1756309721.697033,202860.0,-59339.875,295399.796875,363227.80779946747
1756309721.7340329,202864.75,-59336.75,295408.015625,363236.63415000594
1756309721.7720327,202852.0,-59346.375,295396.453125,363221.6825142339
1756309721.809033,202855.75,-59338.375,295389.15625,363216.535534645
1756309721.8470328,202857.25,-59347.875,295404.734375,363231.5944899926
1756309721.884033,202854.5,-59356.625,295410.453125,363236.1393324712
1756309721.921033,202848.75,-59347.875,295388.546875,363213.68265595695
1756309721.9590328,202841.25,-59350.0,295389.484375,363210.60375612776
1756309721.996033,202850.75,-59368.5,295421.078125,363244.6268953608
1756309722.033033,202859.0,-59349.5,295405.6875,363233.6124845795
1756309722.0710328,202841.75,-59358.5,295395.5,363217.1643597842
1756309722.1090329,202844.75,-59338.75,295395.28125,363215.4347476048
1756309722.1460328,202852.0,-59357.75,295406.703125,363231.8772358016
1756309722.184033,202853.0,-59346.875,295398.09375,363223.65695587534
1756309722.2210329,202847.25,-59352.375,295396.921875,363220.3913658042
1756309722.259033,202847.75,-59345.875,295404.734375,363225.9622476654
1756309722.296033,202853.75,-59351.875,295407.390625,363232.453658741
1756309722.3340328,202860.75,-59341.125,295409.109375,363236.0044221372
1756309722.371033,202853.25,-59338.75,295405.640625,363228.6068031973
1756309722.4090328,202852.0,-59340.25,295403.640625,363226.5272093527
1756309722.4460328,202856.5,-59341.625,295395.265625,363222.4538813025
1756309722.4840329,202849.0,-59361.125,295401.703125,363226.68703086267
1756309722.5210328,202841.5,-59343.75,295396.375,363215.3261489018
1756309722.5580328,202831.75,-59357.0,295404.734375,363218.84497947904
1756309722.5960329,202848.0,-59342.875,295405.875,363226.5393687269
