timestamp,Bx,By,Bz,B norm
1756308481.5875578,194303.25,-41067.125,295711.65625,356210.1140597306
1756308481.6255577,194299.25,-41067.875,295704.4375,356202.0259133425
1756308481.6625578,194298.5,-41077.875,295714.015625,356210.7212786111
1756308481.7005577,194300.0,-41084.125,295718.203125,356215.73657896474
1756308481.7385578,194301.75,-41079.625,295714.1875,356212.8385277379
1756308481.7755578,194299.0,-41081.625,295709.578125,356207.74262852024
1756308481.8135576,194295.75,-41078.25,295706.90625,356203.362554414
1756308481.8515575,194304.0,-41081.5,295714.640625,356214.6582304312
1756308481.8885577,194303.25,-41072.375,295713.28125,356212.06837549
1756308481.9265578,194304.5,-41068.375,295710.359375,356209.8634051032
1756308481.9635575,194299.75,-41069.75,295710.9375,356207.9108782593
1756308482.0015578,194298.5,-41083.125,295710.859375,356208.7065391814
1756308482.0395577,194303.5,-41076.5,295714.359375,356213.5754081625
1756308482.0765576,194296.75,-41074.25,295710.28125,356206.24855633726
1756308482.1145575,194301.25,-41075.75,295715.671875,356213.3512125952
1756308482.1515577,194302.0,-41078.5,295719.015625,356216.8532908978
1756308482.1895578,194301.0,-41079.125,295711.84375,356210.4260767644
1756308482.2275577,194296.75,-41073.375,295710.875,356206.64057218074
1756308482.2645578,194293.25,-41083.125,295718.703125,356212.35454888426
1756308482.3025577,194300.75,-41077.875,295715.328125,356213.0381571603
1756308482.3395576,194299.75,-41080.5,295712.421875,356210.38275363407
1756308482.3775578,194300.25,-41072.875,295706.890625,356205.1843726223
1756308482.4155576,194295.75,-41082.5,295716.671875,356211.9597923951
1756308482.4525578,194297.75,-41087.125,295711.359375,356209.1738841639
1756308482.4905577,194297.5,-41077.375,295710.75,356207.4071502488
1756308482.5275576,194293.5,-41083.625,295709.6875,356205.06406666694
1756308482.5655577,194296.5,-41080.125,295721.171875,356215.83075066854
1756308482.6035578,194307.75,-41079.5,295717.15625,356218.5614631829
1756308482.6405578,194303.0,-41066.5,295709.953125,356208.49176913186
1756308482.6785576,194299.75,-41071.375,295707.703125,356205.4131844662
1756308482.7155578,194302.0,-41082.5,295713.859375,356213.03406347625
1756308482.7535577,194300.25,-41076.875,295714.65625,356212.09234230634
1756308482.7915578,194293.0,-41079.875,295709.6875,356204.35884526075
1756308482.8285575,194296.5,-41075.375,295712.1875,356207.8244223108
1756308482.8665578,194310.25,-41063.125,295710.03125,356212.12229752104
1756308482.9045577,194295.25,-41081.625,295720.0625,356214.4009584776
1756308482.9415576,194292.5,-41073.5,295716.1875,356208.7470964676
1756308482.9795578,194296.75,-41075.375,295712.171875,356207.94781557395
1756308483.0165577,194306.0,-41076.875,295714.25,356214.8915315418
1756308483.0545578,194298.5,-41079.375,295717.421875,356213.7220167653
1756308483.0925577,194298.0,-41081.75,295708.515625,356206.3295341667
1756308483.1295576,194299.75,-41070.125,295714.671875,356211.0542637848
1756308483.1675577,194296.5,-41078.625,295713.765625,356209.509311947
1756308483.2045577,194302.75,-41075.25,295713.609375,356212.3995451521
1756308483.2425578,194294.5,-41074.875,295717.140625,356210.78780118615
1756308483.2805576,194300.75,-41063.375,295706.4375,356203.98565413966
1756308483.3175578,194302.25,-41074.375,295714.53125,356212.7912205152
1756308483.3555577,194294.0,-41079.375,295710.171875,356205.24874955544
1756308483.3925576,194306.75,-41066.5,295708.390625,356209.24019997026
1756308483.4305575,194298.0,-41070.5,295711.8125,356207.7691829379
1756308483.4685578,194305.0,-41079.125,295714.890625,356215.1373441636
1756308483.5055578,194309.5,-41068.625,295712.640625,356214.51342561975
1756308483.5435576,194296.75,-41075.625,295706.734375,356203.4626227403
1756308483.5805578,194306.5,-41060.75,295715.5625,356214.39476459107
1756308483.6185577,194302.25,-41071.75,295719.390625,356216.52263019234
1756308483.6565578,194308.75,-41078.0,295716.234375,356218.16866001155
1756308483.6935575,194299.0,-41074.625,295710.296875,356207.532062127
1756308483.7315576,194301.75,-41072.625,295714.5625,356212.34264413064
1756308483.7685578,194302.5,-41076.0,295714.484375,356213.0760533955
1756308483.8065577,194295.5,-41071.0,295711.90625,356206.54101133347
1756308483.8445578,194298.25,-41083.0,295716.671875,356213.3810890446
1756308483.8815577,194304.25,-41072.5,295719.25,356217.58328986936
1756308483.9195578,194296.25,-41086.125,295713.5625,356210.069310259
1756308483.9575577,194297.0,-41082.625,295710.265625,356207.3377709936
1756308483.9945576,194302.25,-41070.25,295705.796875,356205.0646686593
1756308484.0325575,194303.75,-41073.375,295715.53125,356214.3242774255
1756308484.0695577,194301.0,-41086.5,295716.703125,356215.310718629
1756308484.1075578,194287.75,-41090.25,295711.28125,356204.01500213554
1756308484.1455576,194295.25,-41070.625,295712.046875,356206.4781520057
1756308484.1825578,194298.75,-41083.75,295715.265625,356212.572896142
1756308484.2205577,194299.5,-41069.25,295710.828125,356207.6260640496
1756308484.2575576,194296.5,-41079.75,295714.421875,356210.1838482134
1756308484.2955575,194302.0,-41080.625,295711.078125,356210.5089413288
1756308484.3335578,194305.75,-41074.5,295712.25,356212.82098399405
1756308484.3705578,194298.75,-41072.125,295709.734375,356206.6404598757
1756308484.4085577,194299.5,-41073.75,295709.546875,356207.0812776331
1756308484.4455578,194294.75,-41073.0,295711.625,356206.1290414626
1756308484.4835577,194301.0,-41082.625,295710.515625,356209.7271679902
1756308484.5215578,194299.25,-41072.0,295710.8125,356207.7938001535
1756308484.5585575,194296.0,-41068.375,295705.15625,356200.90745810507
1756308484.5965576,194295.75,-41074.25,295702.328125,356199.10070025467
1756308484.6335578,194300.0,-41075.125,295707.171875,356205.54093399
1756308484.6715577,194302.5,-41075.625,295712.546875,356211.42437419057
1756308484.7095578,194297.25,-41077.625,295707.15625,356204.3162156588
1756308484.7465577,194301.25,-41058.125,295706.421875,356203.64023714524
1756308484.7845578,194300.0,-41079.75,295713.296875,356211.1590177158
1756308484.8215578,194297.75,-41079.125,295712.6875,356209.35377148754
1756308484.8595576,194298.75,-41067.875,295704.828125,356202.07745746506
1756308484.8975575,194295.75,-41071.5,295707.28125,356202.89550280065
1756308484.9345577,194303.25,-41076.625,295710.1875,356209.9901367707
1756308484.9725578,194304.25,-41074.875,295705.890625,356206.76674461504
1756308485.0105577,194298.5,-41070.5,295710.03125,356206.5631826229
1756308485.0475578,194300.5,-41083.625,295711.9375,356210.7501513599
1756308485.0855577,194304.5,-41080.375,295711.140625,356211.895674652
1756308485.1225576,194304.25,-41065.875,295711.421875,356210.3208568112
1756308485.1605575,194294.25,-41076.125,295703.609375,356199.5623600354
1756308485.1985576,194296.75,-41075.375,295706.640625,356203.35596633004
1756308485.2355578,194305.0,-41080.0,295707.71875,356209.28448501887
1756308485.2735577,194302.25,-41068.0,295711.40625,356209.46192572574
1756308485.3105578,194300.25,-41071.25,295704.03125,356202.6232695739
1756308485.3485577,194298.25,-41079.875,295713.796875,356210.6339587673
1756308485.3865578,194303.0,-41070.75,295717.65625,356215.37660880905
1756308485.4235578,194296.75,-41079.0,295711.609375,356207.89887468115
1756308485.4615576,194297.25,-41064.125,295708.6875,356204.03083422675
1756308485.4985578,194303.0,-41081.625,295713.828125,356213.4526740711
1756308485.5365577,194293.75,-41080.25,295711.09375,356205.9786078082
1756308485.5745578,194297.0,-41071.75,295707.671875,356203.9304426541
1756308485.6115575,194302.5,-41063.375,295701.0,356200.4262681905
1756308485.6495578,194302.75,-41081.5,295707.890625,356208.37283491733
1756308485.6865578,194305.25,-41076.5,295710.21875,356211.0926164223
1756308485.7245576,194294.25,-41076.375,295706.46875,356201.964939552
1756308485.7625575,194296.25,-41076.625,295704.203125,356201.20385990327
1756308485.7995577,194295.0,-41078.25,295707.625,356203.5501384049
1756308485.8375578,194297.5,-41080.5,295708.171875,356205.62727188144
1756308485.8755577,194292.75,-41068.25,295706.484375,356200.222855134
1756308485.9125578,194292.5,-41082.5,295708.234375,356203.1825232334
1756308485.9505577,194297.0,-41084.5,295710.046875,356207.3724280067
1756308485.9875576,194299.0,-41082.25,295705.09375,356204.0919694197
1756308486.0255578,194299.5,-41072.125,295707.953125,356205.57083465555
1756308486.0635576,194292.5,-41079.25,295709.09375,356203.52112697985
1756308486.1005578,194297.5,-41070.125,295709.53125,356205.5593977449
1756308486.1385577,194300.0,-41067.75,295710.0625,356207.0902632574
1756308486.1755576,194290.5,-41079.625,295709.1875,356202.5512995391
1756308486.2135575,194289.5,-41083.375,295705.953125,356199.7532638187
1756308486.2515578,194293.5,-41089.5,295710.0625,356206.05303146364
1756308486.2885578,194296.75,-41077.0,295704.015625,356201.36418367736
1756308486.3265576,194290.5,-41075.375,295703.4375,356197.2877085914
1756308486.3635578,194292.5,-41082.375,295713.03125,356207.1503254168
1756308486.4015577,194302.5,-41081.0,295717.046875,356215.77994204714
1756308486.4395578,194292.75,-41071.0,295709.25,356202.8358662028
1756308486.4765575,194296.0,-41074.375,295703.921875,356200.5745502058
1756308486.5145578,194294.75,-41079.625,295706.578125,356202.7032661317
1756308486.5515578,194302.5,-41066.5,295710.984375,356209.0751349992
1756308486.5895576,194300.5,-41074.625,295705.359375,356204.2513534033
1756308486.6275578,194291.75,-41082.0,295705.890625,356200.7700614738
1756308486.6645577,194304.75,-41076.625,295710.109375,356210.743493971
1756308486.7025578,194298.75,-41082.0,295712.828125,356210.34753814817
1756308486.7395575,194293.75,-41078.375,295709.015625,356204.0371803914
1756308486.7775576,194296.5,-41074.0,295703.828125,356200.7262149104
1756308486.8155577,194295.5,-41074.5,295712.375,356207.3337238309
1756308486.8525577,194301.5,-41074.75,295711.59375,356209.98676058697
1756308486.8905578,194297.25,-41069.0,295700.09375,356197.4586690945
1756308486.9285576,194293.75,-41073.875,295708.359375,356202.97345871816
1756308486.9655578,194297.25,-41066.5,295714.046875,356208.7538214105
1756308487.0035577,194305.25,-41072.875,295712.8125,356212.82783609617
1756308487.0405576,194296.25,-41074.75,295705.734375,356202.2588275979
1756308487.0785575,194296.0,-41070.125,295711.203125,356206.1291403485
1756308487.1165578,194292.0,-41085.875,295709.65625,356204.4794608973
1756308487.1535578,194303.0,-41068.75,295709.6875,356208.5306627428
1756308487.1915576,194296.75,-41074.625,295714.21875,356209.5605824975
1756308487.2285578,194297.0,-41073.25,295701.234375,356198.75924188894
1756308487.2665577,194299.75,-41080.75,295713.703125,356211.4752313935
1756308487.3045578,194294.5,-41077.875,295715.828125,356210.04414308723
1756308487.3415575,194291.75,-41068.5,295704.109375,356197.73456827947
1756308487.3795576,194294.25,-41073.875,295710.328125,356204.8805819107
1756308487.4165578,194303.25,-41076.5,295709.015625,356209.0028827444
1756308487.4545577,194296.5,-41068.25,295709.65625,356204.9015241167
1756308487.4925578,194293.5,-41077.875,295704.671875,356200.2371215761
1756308487.5295577,194302.5,-41068.625,295703.5,356203.1069177957
1756308487.5675578,194301.75,-41083.875,295711.5,356211.09762376593
1756308487.6045578,194305.0,-41079.5,295711.484375,356212.3528690658
1756308487.6425576,194299.0,-41067.625,295710.125,356206.5822688517
1756308487.6805575,194293.75,-41078.25,295719.203125,356212.4801421337
1756308487.7175577,194305.5,-41065.375,295706.578125,356206.9239929754
1756308487.7555578,194292.25,-41081.125,295709.65625,356204.0679734319
1756308487.7925577,194300.5,-41073.125,295701.96875,356201.2636419776
1756308487.8305578,194307.25,-41067.125,295709.359375,356210.3892088228
1756308487.8685577,194296.75,-41066.0,295705.921875,356201.6783347688
1756308487.9055576,194308.0,-41064.125,295708.640625,356209.85579613183
1756308487.9435575,194304.75,-41067.375,295700.421875,356201.6348348308
1756308487.9815576,194301.5,-41078.5,295706.796875,356206.4370313548
1756308488.0185578,194306.75,-41062.75,295711.484375,356211.37618609384
1756308488.0565577,194299.75,-41070.875,295701.484375,356200.19298830605
1756308488.0935578,194295.0,-41060.25,295705.359375,356199.5939331773
1756308488.1315577,194303.5,-41064.875,295709.28125,356208.019404964
