timestamp,Bx,By,Bz,B norm
1756307867.5538406,200709.0,-48633.25,295662.8125,360646.3563963632
1756307867.5918407,200711.5,-48626.875,295668.890625,360651.8710445488
1756307867.6288407,200699.5,-48631.875,295657.609375,360636.6184230405
1756307867.6668408,200714.0,-48622.125,295653.9375,360640.3632356888
1756307867.7038407,200707.25,-48635.875,295667.84375,360649.8611775035
1756307867.7418406,200711.75,-48629.875,295662.34375,360647.0474609785
1756307867.7798407,200716.0,-48612.25,295656.140625,360641.9512415774
1756307867.8168406,200704.5,-48625.375,295654.375,360635.872967154
1756307867.8548408,200705.25,-48633.5,295673.625,360653.167489838
1756307867.8918407,200712.75,-48628.25,295667.859375,360651.9066607298
1756307867.9298406,200703.75,-48631.0,295658.46875,360639.57016480766
1756307867.967841,200706.75,-48629.875,295659.796875,360642.1768543502
1756307868.0048406,200709.0,-48619.25,295661.1875,360643.1365567251
1756307868.0428407,200712.0,-48630.25,295660.953125,360646.0971116226
1756307868.079841,200703.5,-48631.875,295667.140625,360646.6584118438
1756307868.1178408,200706.25,-48629.625,295658.21875,360640.5711108028
1756307868.1558406,200714.75,-48628.25,295662.09375,360648.29300338967
1756307868.1928406,200711.0,-48625.375,295657.984375,360642.4494420733
1756307868.2308407,200712.5,-48615.125,295660.3125,360643.8110138773
1756307868.2678406,200706.0,-48622.625,295665.125,360645.1500286067
1756307868.3058407,200711.25,-48622.375,295666.078125,360648.81946433947
1756307868.3438406,200702.25,-48639.0,295663.171875,360643.6699558836
1756307868.3808408,200703.0,-48625.375,295660.40625,360639.9827068619
1756307868.4188406,200709.25,-48619.125,295662.515625,360644.3476571226
1756307868.4558406,200710.0,-48635.5,295663.890625,360648.1002026241
1756307868.4938407,200700.25,-48635.25,295660.34375,360639.7326404748
1756307868.5318406,200710.25,-48616.625,295659.8125,360642.35110284574
1756307868.5688407,200706.25,-48633.375,295664.5,360646.22625670594
1756307868.6068406,200708.5,-48637.125,295665.78125,360649.0345234387
1756307868.6448407,200705.5,-48628.625,295653.140625,360635.8557618289
1756307868.681841,200697.5,-48629.25,295659.53125,360636.72702704894
1756307868.7198408,200704.0,-48639.125,295663.265625,360644.7375698208
1756307868.7568407,200704.5,-48637.5,295660.734375,360642.7215093413
1756307868.7948406,200697.0,-48634.375,295661.546875,360638.7923409772
1756307868.8328407,200706.0,-48631.0,295654.390625,360637.47904625785
1756307868.8698406,200715.75,-48624.5,295663.734375,360649.6889266412
1756307868.9078407,200711.75,-48629.25,295659.390625,360644.54218575294
1756307868.944841,200697.75,-48632.25,295659.6875,360637.3987923641
1756307868.9828408,200701.75,-48627.875,295659.734375,360639.07332785457
1756307869.0208406,200711.0,-48623.5,295657.921875,360642.14540274354
1756307869.0578406,200713.75,-48620.125,295659.078125,360644.1687755439
1756307869.0958407,200702.75,-48634.375,295661.0625,360641.5951714833
1756307869.1328406,200703.25,-48627.25,295662.5625,360642.14238936553
1756307869.1708407,200707.5,-48639.625,295663.609375,360647.03462671535
1756307869.2088406,200706.75,-48630.0,295661.421875,360643.52590987855
1756307869.2458408,200704.5,-48625.625,295652.75,360634.5744787279
1756307869.283841,200702.25,-48627.0,295663.140625,360642.0261260479
1756307869.3208406,200704.5,-48625.25,295663.125,360643.0295216839
1756307869.3588407,200703.5,-48632.75,295663.78125,360644.0223098954
1756307869.3968406,200698.0,-48628.0,295662.015625,360638.8734890316
1756307869.4338408,200704.0,-48623.375,295657.296875,360637.7204450784
1756307869.4718406,200714.25,-48626.5,295666.078125,360651.0452073182
1756307869.5088406,200710.75,-48628.875,295655.4375,360640.6942826122
1756307869.546841,200699.0,-48629.25,295657.0,360635.486614341
1756307869.5848408,200702.75,-48623.5,295661.796875,360640.73084049486
1756307869.6218407,200716.0,-48622.125,295662.9375,360648.8545755338
1756307869.6598406,200708.5,-48637.875,295661.859375,360645.920461951
1756307869.6978407,200703.75,-48624.5,295652.9375,360634.1591096043
1756307869.7348406,200712.5,-48620.125,295660.40625,360644.5619098958
1756307869.7728407,200709.25,-48622.875,295659.453125,360642.3425375925
1756307869.809841,200702.75,-48629.5,295658.296875,360638.6704706501
1756307869.8478408,200693.25,-48632.375,295662.25,360637.01220030873
1756307869.885841,200707.5,-48632.125,295664.84375,360647.0351576144
1756307869.9228406,200711.5,-48627.125,295658.546875,360643.4248093984
1756307869.9608407,200708.25,-48624.25,295656.234375,360639.332617686
1756307869.9978406,200703.0,-48634.625,295655.9375,360637.5664526569
1756307870.0358407,200710.25,-48635.625,295659.5,360644.6567113578
1756307870.0738406,200709.0,-48629.375,295658.96875,360642.6827154602
1756307870.1108406,200710.25,-48618.75,295653.5625,360637.51375247474
1756307870.148841,200706.25,-48615.75,295649.9375,360631.9113457362
1756307870.1858406,200707.75,-48630.125,295657.8125,360641.14027640177
1756307870.2238407,200705.0,-48629.125,295655.453125,360637.5407328176
1756307870.2618406,200704.25,-48631.125,295652.046875,360634.6005421628
1756307870.2988408,200698.5,-48633.0,295647.921875,360628.2716319619
1756307870.3368406,200706.25,-48623.625,295652.09375,360634.7407501972
1756307870.3738406,200715.0,-48620.25,295651.984375,360639.0658261217
1756307870.411841,200708.75,-48623.875,295646.21875,360631.3494522502
1756307870.4498408,200697.5,-48626.625,295649.40625,360628.0723697452
1756307870.4868407,200701.75,-48631.5,295653.765625,360634.6688458487
1756307870.5248406,200704.5,-48633.625,295652.59375,360635.5251385992
1756307870.5618408,200703.5,-48627.75,295649.828125,360631.909088276
1756307870.5998406,200703.75,-48621.25,295648.375,360629.9805281941
1756307870.6378407,200708.5,-48629.75,295653.40625,360637.8948260152
1756307870.6748407,200713.25,-48623.375,295646.828125,360634.2860881733
1756307870.7128406,200703.0,-48619.25,295646.28125,360627.5770050269
1756307870.750841,200699.0,-48631.375,295651.015625,360630.86705866514
1756307870.7878406,200713.25,-48620.375,295650.734375,360637.0839600109
1756307870.8258407,200716.5,-48622.125,295647.796875,360636.7205496507
1756307870.862841,200696.5,-48631.875,295647.078125,360626.315154781
1756307870.9008408,200707.25,-48620.5,295647.078125,360630.7641156843
1756307870.9388406,200716.0,-48616.875,295644.640625,360633.1470082181
1756307870.9758406,200700.75,-48629.875,295650.78125,360631.446558413
1756307871.013841,200696.5,-48634.75,295646.28125,360626.0495815112
1756307871.0508406,200703.25,-48628.375,295655.375,360636.4016320229
1756307871.0888407,200714.5,-48626.625,295652.046875,360639.6983008357
1756307871.1268406,200708.25,-48623.5,295646.265625,360631.05904555775
1756307871.1638408,200703.0,-48616.125,295645.265625,360626.32309011
1756307871.2018406,200709.25,-48628.75,295652.0625,360637.07577373256
1756307871.2388406,200717.75,-48620.875,295649.296875,360638.4774168031
1756307871.2768407,200700.75,-48634.625,295649.828125,360631.3057262156
1756307871.3148406,200709.75,-48618.75,295641.375,360627.2441296076
1756307871.3518407,200701.25,-48630.75,295651.078125,360632.0861953354
1756307871.3898406,200707.75,-48642.25,295655.765625,360641.09741185897
1756307871.4268408,200703.5,-48624.0,295644.03125,360626.6511255109
1756307871.464841,200703.5,-48620.125,295640.421875,360623.1696850517
1756307871.5028408,200711.75,-48622.875,295645.796875,360632.53842544754
1756307871.5398407,200696.5,-48632.0,295651.09375,360629.6240907301
1756307871.5778406,200704.0,-48629.375,295644.625,360628.1409156546
1756307871.615841,200700.75,-48622.75,295648.78125,360628.8462155175
1756307871.6528406,200705.5,-48626.25,295646.78125,360630.3220512632
1756307871.6908407,200709.25,-48623.0,295646.234375,360631.5225610206
1756307871.727841,200701.0,-48623.875,295649.03125,360629.3419843692
1756307871.7658408,200698.0,-48631.5,295648.78125,360628.4956168333
1756307871.8038406,200713.25,-48627.625,295650.984375,360638.2664119403
1756307871.8408406,200715.25,-48629.5,295646.9375,360636.3147354152
1756307871.8788407,200696.75,-48627.75,295643.90625,360623.2976852491
1756307871.9158406,200708.75,-48614.375,295645.953125,360629.85093083023
1756307871.9538407,200703.75,-48633.875,295648.34375,360631.6572677672
1756307871.9918406,200704.75,-48624.5,295646.21875,360629.2075442384
1756307872.0288408,200704.5,-48632.125,295647.203125,360630.9035813495
1756307872.0668406,200710.75,-48617.875,295650.6875,360635.3171200802
1756307872.1038406,200711.0,-48623.625,295648.078125,360634.0922987547
1756307872.1418407,200708.0,-48619.625,295642.578125,360627.3744456144
1756307872.1798406,200699.25,-48629.75,295654.9375,360634.0022845238
1756307872.2168407,200708.5,-48615.625,295645.75,360629.7137777933
1756307872.2548406,200706.5,-48631.125,295650.6875,360634.738315984
1756307872.2918408,200701.5,-48625.25,295649.125,360629.88250154495
1756307872.329841,200703.0,-48623.5,295644.609375,360626.7793907523
1756307872.3678408,200705.5,-48623.125,295646.03125,360629.2858447461
1756307872.4048407,200709.25,-48625.25,295648.453125,360633.6448646054
1756307872.4428406,200707.75,-48622.875,295646.8125,360631.1448346333
1756307872.4798408,200697.75,-48619.875,295646.78125,360625.1493775267
1756307872.5178406,200699.75,-48632.125,295652.015625,360632.20540490194
1756307872.5558407,200713.5,-48625.625,295647.34375,360635.1513029772
1756307872.592841,200705.0,-48614.375,295642.875,360625.240408802
1756307872.6308408,200703.75,-48622.75,295644.203125,360626.7626272921
1756307872.6688406,200706.25,-48617.75,295653.78125,360635.332117567
1756307872.7058406,200708.25,-48623.875,295654.65625,360637.9882935016
1756307872.7438407,200703.25,-48621.375,295647.203125,360628.7583971752
1756307872.7808406,200692.25,-48631.375,295653.8125,360629.4035297709
1756307872.8188407,200707.5,-48624.625,295651.640625,360635.199775195
1756307872.8568406,200712.5,-48628.25,295651.515625,360638.3687929948
1756307872.8938408,200708.0,-48613.125,295655.40625,360637.0147823406
1756307872.931841,200702.0,-48621.25,295652.46875,360632.3627096329
1756307872.9688406,200706.5,-48622.5,295652.3125,360634.9075382161
1756307873.0068407,200702.5,-48640.125,295657.265625,360639.1187643368
1756307873.0448406,200696.75,-48638.5,295645.296875,360625.8874611186
1756307873.0818408,200698.75,-48625.0,295643.09375,360623.3738384601
1756307873.1198406,200705.75,-48633.5,295655.09375,360638.2534696421
1756307873.1568406,200713.5,-48624.375,295653.875,360640.337079626
1756307873.194841,200702.0,-48619.25,295645.578125,360626.4440379102
1756307873.2328408,200700.25,-48625.875,295656.5625,360635.3685079911
1756307873.2698407,200708.75,-48622.625,295654.6875,360638.1236491447
1756307873.3078406,200707.0,-48625.375,295650.5625,360634.1387742667
1756307873.3448408,200697.5,-48626.375,295652.03125,360630.1906858903
1756307873.3828406,200711.75,-48612.75,295648.296875,360633.2229505667
1756307873.4208407,200702.75,-48633.25,295659.375,360640.0600162378
1756307873.4578407,200699.75,-48626.25,295652.40625,360631.7334352872
1756307873.4958408,200694.25,-48629.375,295652.046875,360628.7993454354
1756307873.5328407,200701.0,-48626.25,295654.859375,360634.4402051938
1756307873.5708406,200702.0,-48640.375,295666.484375,360646.4319341213
1756307873.6088407,200706.5,-48634.375,295656.6875,360640.0954377692
1756307873.6458406,200698.75,-48625.625,295649.40625,360628.6331868016
1756307873.6838408,200707.0,-48631.0,295658.609375,360641.4941566747
1756307873.7218406,200714.0,-48615.125,295656.140625,360641.2256856326
1756307873.7588406,200702.25,-48624.25,295657.109375,360636.7107867774
1756307873.796841,200689.75,-48633.375,295655.671875,360629.80635384365
1756307873.8338406,200704.5,-48630.75,295661.625,360642.5413944577
1756307873.8718407,200707.5,-48628.0,295668.765625,360649.6941721442
1756307873.9098406,200704.5,-48631.0,295656.328125,360638.23263986816
