timestamp,Bx,By,Bz,B norm
1756309370.8957791,201968.0,-62101.875,295594.625,363350.9298617609
1756309370.9337792,201970.5,-62114.25,295600.109375,363358.8963900904
1756309370.9707792,201960.25,-62122.375,295594.21875,363349.7959461736
1756309371.0087793,201956.75,-62121.875,295593.765625,363347.3964409895
1756309371.0457792,201960.75,-62121.125,295600.1875,363354.7158932485
1756309371.083779,201965.25,-62121.875,295601.34375,363358.28597664286
1756309371.1207793,201957.5,-62123.75,295597.53125,363351.1973303614
1756309371.1587791,201944.25,-62137.375,295598.125,363346.6457578338
1756309371.195779,201964.25,-62115.25,295597.453125,363353.4324244256
1756309371.2337792,201968.0,-62122.75,295601.5,363360.0912233105
1756309371.2717793,201952.25,-62125.0,295603.875,363353.6539242149
1756309371.3087792,201961.0,-62110.75,295597.0625,363350.538936151
1756309371.346779,201958.25,-62123.875,295604.5,363357.304878171
1756309371.3837793,201965.5,-62125.875,295601.25,363359.0325509029
1756309371.4217792,201968.0,-62123.5,295605.796875,363363.7150602049
1756309371.458779,201952.0,-62120.125,295602.4375,363351.51202376606
1756309371.4967792,201959.75,-62120.75,295606.765625,363359.4474950372
1756309371.534779,201968.25,-62125.375,295604.0,363362.7127856587
1756309371.5717793,201960.75,-62117.25,295603.0625,363356.39233059314
1756309371.6097791,201958.0,-62120.125,295598.578125,363351.7071427315
1756309371.6467793,201960.25,-62116.0,295607.296875,363359.345554517
1756309371.6847792,201963.5,-62126.125,295602.046875,363358.611920036
1756309371.7227793,201952.5,-62132.375,295599.640625,363351.6090744883
1756309371.7597792,201945.5,-62124.5,295600.6875,363347.2236318487
1756309371.797779,201963.0,-62118.125,295601.203125,363356.2798569238
1756309371.8347793,201966.5,-62125.0,295598.96875,363357.5829308004
1756309371.8727791,201948.25,-62127.75,295593.71875,363343.6383956366
1756309371.909779,201954.0,-62127.75,295598.9375,363351.07993123046
1756309371.9477792,201962.25,-62118.75,295596.140625,363351.851349377
1756309371.9847791,201966.0,-62123.625,295601.90625,363359.459650873
1756309372.0227792,201957.0,-62116.125,295595.484375,363347.95061608165
1756309372.060779,201958.0,-62112.25,295593.09375,363345.899160509
1756309372.0977793,201966.5,-62125.0,295602.125,363360.1506106106
1756309372.1357791,201967.5,-62128.0,295596.0625,363356.2874173968
1756309372.172779,201959.25,-62126.375,295599.0,363353.8137025716
1756309372.2107792,201959.5,-62116.5,295601.796875,363354.5397104992
1756309372.2487793,201964.5,-62125.875,295603.90625,363360.6376522152
1756309372.2857792,201970.75,-62120.75,295602.65625,363362.2184792754
1756309372.323779,201954.75,-62120.625,295593.203125,363345.6134751741
1756309372.3607793,201959.75,-62123.125,295600.8125,363355.010465644
1756309372.3987792,201965.25,-62117.125,295600.921875,363357.1307118906
1756309372.4367793,201962.5,-62128.25,295600.359375,363357.04660422046
1756309372.4737792,201959.25,-62125.25,295593.28125,363348.96899298695
1756309372.511779,201956.25,-62127.5,295599.59375,363352.8216423777
1756309372.5487792,201966.25,-62120.75,295603.171875,363360.1366993713
1756309372.586779,201962.0,-62121.875,295602.671875,363357.56001100974
1756309372.6237793,201953.5,-62125.5,295597.59375,363349.3241266455
1756309372.6617792,201963.25,-62123.375,295598.140625,363354.8249478881
1756309372.698779,201967.25,-62121.375,295601.359375,363359.3248683746
1756309372.7367792,201965.5,-62116.125,295602.5625,363358.4334122879
1756309372.774779,201959.25,-62116.5,295598.25,363351.515251932
1756309372.8117793,201956.25,-62122.0,295598.6875,363351.14400505903
1756309372.8497791,201968.0,-62129.875,295602.0,363361.71619409166
1756309372.886779,201954.0,-62124.375,295601.421875,363352.5240034289
1756309372.9247792,201957.0,-62120.75,295594.828125,363348.207431674
1756309372.961779,201954.5,-62127.375,295594.6875,363347.83620225854
1756309372.9997792,201961.0,-62134.75,295601.96875,363358.6335941923
1756309373.0367792,201953.75,-62136.75,295597.78125,363351.5393108276
1756309373.0747793,201954.75,-62125.875,295599.53125,363351.659232895
1756309373.1127791,201963.0,-62118.25,295598.125,363353.79708429927
1756309373.149779,201969.75,-62121.0,295601.84375,363361.0443958762
1756309373.1877792,201964.25,-62122.875,295599.875,363356.70624930505
1756309373.2247791,201952.5,-62124.125,295597.953125,363348.8255863164
1756309373.2627792,201961.75,-62122.625,295601.953125,363356.9645558866
1756309373.300779,201956.0,-62135.375,295597.546875,363352.3640777757
1756309373.3377793,201956.75,-62120.875,295599.1875,363351.63634142105
1756309373.3757792,201960.5,-62113.375,295591.03125,363345.8031539364
1756309373.412779,201963.5,-62123.375,295602.859375,363358.8027340423
1756309373.4507792,201968.5,-62117.75,295600.984375,363359.0948645451
1756309373.488779,201955.0,-62134.75,295594.78125,363349.4514717173
1756309373.5257792,201951.5,-62126.625,295600.0,363350.3624411852
1756309373.563779,201957.75,-62129.25,295597.734375,363352.44193242746
1756309373.6007793,201961.5,-62122.625,295601.671875,363356.5967949885
1756309373.6387792,201950.5,-62122.125,295597.28125,363346.82542600704
1756309373.675779,201959.0,-62127.25,295600.09375,363354.7141548755
1756309373.7137792,201961.75,-62124.75,295605.53125,363360.2387868267
1756309373.751779,201960.0,-62126.0,295598.890625,363354.0774709026
1756309373.7887793,201962.25,-62125.25,295599.84375,363355.9752331719
1756309373.8267791,201954.25,-62123.375,295601.328125,363352.41571196006
1756309373.863779,201970.25,-62112.625,295598.875,363357.47545732255
1756309373.9017792,201957.75,-62129.375,295602.171875,363356.0733497792
1756309373.938779,201950.75,-62129.75,295598.640625,363349.3740189639
1756309373.9767792,201958.5,-62124.0,295603.859375,363356.9440311342
1756309374.0137792,201954.25,-62122.625,295599.375,363350.6985411529
1756309374.0517793,201964.0,-62123.375,295598.359375,363355.4197787371
1756309374.0897791,201946.5,-62130.875,295601.03125,363349.1491204832
1756309374.126779,201962.75,-62122.25,295596.203125,363352.7784874381
1756309374.1647792,201966.75,-62121.25,295602.46875,363359.9280853899
1756309374.2017791,201961.5,-62130.25,295601.65625,363357.8877980436
1756309374.2397792,201959.0,-62118.25,295591.6875,363346.3366860332
1756309374.277779,201956.5,-62131.375,295595.5,363350.2927918053
1756309374.3147793,201972.5,-62121.375,295593.78125,363356.0781132105
1756309374.3527792,201966.75,-62122.375,295596.921875,363355.6079148607
1756309374.389779,201960.0,-62117.75,295587.1875,363343.1461844611
1756309374.4277792,201953.0,-62132.625,295602.390625,363354.166952308
1756309374.465779,201966.75,-62127.25,295599.796875,363358.7802856376
1756309374.5027792,201965.25,-62119.125,295599.71875,363356.4938506084
1756309374.5397792,201955.75,-62129.0,295587.6875,363343.1141506058
1756309374.5777793,201951.5,-62124.125,295593.0,363344.2402299307
1756309374.6147792,201959.0,-62122.0,295596.046875,363350.5242780409
1756309374.652779,201961.0,-62130.375,295600.359375,363356.57621855394
1756309374.6907792,201957.5,-62130.75,295600.140625,363354.5170206809
1756309374.7277792,201957.5,-62126.0,295598.1875,363352.1159089832
1756309374.7657793,201966.25,-62120.875,295594.578125,363353.16685935855
1756309374.8027792,201960.25,-62131.5,295599.703125,363355.8178423742
1756309374.840779,201961.75,-62118.25,295588.828125,363345.5390650005
1756309374.8787792,201960.25,-62128.5,295598.6875,363354.4786348933
1756309374.915779,201975.25,-62130.875,295591.03125,363356.9938727843
1756309374.9537792,201959.0,-62131.5,295594.5,363350.89019224927
1756309374.9907792,201956.5,-62124.75,295592.765625,363346.9355101935
1756309375.0287793,201957.25,-62132.125,295600.4375,363354.85470097896
1756309375.0657792,201963.0,-62128.375,295599.890625,363356.96454953577
1756309375.103779,201954.25,-62137.375,295597.40625,363351.6190230624
1756309375.1417792,201949.25,-62132.625,295603.9375,363353.3411576905
1756309375.1787791,201958.5,-62128.875,295595.046875,363350.6083221123
1756309375.2167792,201965.75,-62126.5,295603.234375,363360.89270623727
1756309375.2537792,201966.75,-62123.375,295593.34375,363352.8680171092
1756309375.2917793,201958.0,-62134.75,295602.34375,363357.27122496895
1756309375.3297791,201964.25,-62130.875,295596.546875,363355.36659137456
1756309375.366779,201968.25,-62133.125,295598.671875,363359.7033857663
1756309375.4047792,201957.75,-62128.125,295599.140625,363353.39359818376
1756309375.4417791,201962.75,-62113.125,295596.03125,363351.07867677935
1756309375.4797792,201969.5,-62121.5,295597.078125,363357.1139919203
1756309375.517779,201974.5,-62121.0,295599.390625,363361.6889947554
1756309375.5547793,201960.75,-62121.25,295596.828125,363352.0043149422
1756309375.5927792,201952.0,-62135.875,295594.5625,363347.7984597981
1756309375.629779,201963.25,-62127.875,295601.40625,363358.2510134532
1756309375.6677792,201973.0,-62131.375,295604.421875,363366.7220872649
1756309375.7047791,201961.0,-62120.375,295591.859375,363347.951473392
1756309375.7427793,201959.25,-62124.125,295594.890625,363350.08591052215
1756309375.7807791,201957.25,-62126.25,295590.46875,363345.7402839199
1756309375.817779,201969.75,-62125.375,295596.671875,363357.58497316326
1756309375.8557792,201966.5,-62122.0,295600.390625,363358.2267458693
1756309375.892779,201954.0,-62131.125,295596.765625,363349.8901303354
1756309375.9307792,201967.0,-62127.875,295597.625,363357.25924585055
1756309375.968779,201973.0,-62127.625,295595.46875,363358.7974202261
1756309376.0057793,201954.75,-62133.0,295596.1875,363350.15728783945
1756309376.0437791,201957.5,-62122.875,295601.265625,363354.085767062
1756309376.080779,201970.25,-62123.875,295600.328125,363360.5808528022
1756309376.1187792,201955.5,-62123.375,295589.921875,363343.8311237845
1756309376.1557791,201960.0,-62130.5,295594.515625,363351.2877338243
1756309376.1937792,201953.0,-62130.25,295598.640625,363350.7100769316
1756309376.2307792,201970.5,-62130.5,295599.90625,363361.5093477965
1756309376.2687793,201971.5,-62117.5,295595.25,363356.0546365816
1756309376.3067791,201956.5,-62135.0,295598.921875,363353.6964596788
1756309376.343779,201957.0,-62124.875,295596.078125,363349.9296073232
1756309376.3817792,201959.75,-62131.5,295598.625,363354.6628491275
1756309376.4187791,201961.75,-62139.375,295592.1875,363351.8841281661
1756309376.4567792,201957.25,-62123.875,295595.390625,363349.3382838676
1756309376.494779,201952.0,-62132.75,295598.0,363350.0605897328
1756309376.5317793,201971.5,-62120.375,295597.875,363358.6816176356
1756309376.5697792,201963.25,-62130.25,295599.6875,363357.2588592701
1756309376.606779,201958.25,-62123.75,295592.296875,363347.35588547104
1756309376.6447792,201955.25,-62132.0,295603.375,363356.1114636069
1756309376.682779,201979.75,-62120.25,295599.671875,363364.7078112192
1756309376.7197793,201968.75,-62134.75,295599.09375,363360.6023772339
1756309376.7577791,201957.25,-62118.625,295590.65625,363344.58914611454
1756309376.7947793,201957.75,-62126.25,295595.9375,363350.4671672088
1756309376.8327792,201974.5,-62127.875,295600.265625,363363.5762426336
1756309376.869779,201964.5,-62133.0,295607.21875,363364.55072882434
1756309376.9077792,201953.25,-62133.5,295590.640625,363344.8965279551
1756309376.945779,201962.25,-62132.375,295600.65625,363357.8544955837
1756309376.9827793,201980.0,-62118.875,295597.03125,363362.4635471847
1756309377.0207791,201963.75,-62131.5,295599.703125,363357.7632222829
1756309377.057779,201957.0,-62138.25,295592.84375,363349.5854384238
1756309377.0957792,201966.75,-62118.625,295594.640625,363353.1109591275
1756309377.1327791,201961.25,-62135.5,295600.375,363357.60424401896
1756309377.1707792,201969.75,-62137.25,295600.453125,363362.6915911021
1756309377.208779,201951.75,-62128.0,295593.140625,363345.1561485491
1756309377.2457793,201950.75,-62145.75,295603.53125,363356.0889211776
