timestamp,Bx,By,Bz,B norm
1756309149.6869175,203169.0,-57507.875,295340.4375,363057.53300366463
1756309149.7249174,203178.5,-57508.25,295343.765625,363065.6160721742
1756309149.7619176,203173.25,-57500.0,295332.09375,363051.8766158926
1756309149.7999177,203165.75,-57506.25,295335.59375,363051.51658929896
1756309149.8379176,203170.25,-57512.125,295342.734375,363060.7741896389
1756309149.8749175,203175.5,-57510.375,295342.484375,363063.23155848176
1756309149.9129176,203164.0,-57507.875,295338.640625,363053.2732661124
1756309149.9509175,203171.0,-57502.125,295335.171875,363053.4580016439
1756309149.9879174,203171.0,-57505.375,295342.9375,363060.2899327046
1756309150.0259175,203181.0,-57511.5,295343.609375,363067.40282198647
1756309150.0629177,203171.5,-57502.75,295336.265625,363054.72654013615
1756309150.1009176,203168.5,-57497.875,295335.046875,363051.2841657829
1756309150.1389174,203169.5,-57503.375,295338.078125,363055.18073319
1756309150.1759174,203174.0,-57503.0,295343.046875,363061.6815672076
1756309150.2139175,203169.5,-57505.125,295339.828125,363056.8815053919
1756309150.2509174,203175.0,-57503.75,295340.1875,363060.0339359837
1756309150.2889175,203171.75,-57504.375,295337.40625,363056.05169543816
1756309150.3269174,203173.0,-57505.25,295336.921875,363056.4957815276
1756309150.3639176,203168.0,-57506.375,295340.53125,363056.8120675783
1756309150.4019177,203165.5,-57499.75,295336.6875,363051.2369126225
1756309150.4389174,203179.5,-57501.0,295345.1875,363066.1840500437
1756309150.4769175,203173.75,-57508.375,295346.15625,363064.9224255251
1756309150.5149176,203172.75,-57506.375,295338.9375,363058.1737295444
1756309150.5519176,203165.5,-57503.625,295341.234375,363055.5494694156
1756309150.5899174,203179.0,-57506.375,295340.78125,363063.1711920131
1756309150.6269176,203172.25,-57515.75,295341.328125,363061.32369995554
1756309150.6649177,203165.25,-57507.375,295335.296875,363051.173482744
1756309150.7029176,203176.25,-57495.0,295339.765625,363059.0044999469
1756309150.7399175,203174.25,-57499.0,295344.984375,363062.76407741336
1756309150.7779174,203175.25,-57510.75,295340.109375,363061.219057836
1756309150.8149176,203162.75,-57511.875,295339.984375,363054.3005174341
1756309150.8529174,203171.25,-57504.75,295341.0,363058.7547217737
1756309150.8909175,203172.0,-57507.0,295341.234375,363059.7214717555
1756309150.9279177,203179.5,-57500.875,295338.09375,363060.39368939627
1756309150.9659176,203166.0,-57503.75,295339.171875,363054.1712525464
1756309151.0039177,203168.5,-57511.75,295343.734375,363060.5489651596
1756309151.0409174,203173.0,-57501.75,295342.78125,363060.7078968308
1756309151.0789175,203171.75,-57509.375,295333.46875,363053.6406302247
1756309151.1159174,203172.0,-57498.5,295341.15625,363058.311654391
1756309151.1539176,203177.5,-57496.0,295339.796875,363059.8878152422
1756309151.1919174,203184.75,-57505.25,295339.28125,363064.9906826485
1756309151.2289176,203169.75,-57506.25,295342.921875,363059.7163081954
1756309151.2669177,203167.75,-57501.0,295338.8125,363054.4226558501
1756309151.3039174,203169.75,-57511.0,295344.09375,363061.4220060722
1756309151.3419175,203173.75,-57512.625,295339.75,363060.3843075083
1756309151.3799174,203168.25,-57503.5,295337.140625,363053.7383816114
1756309151.4169176,203171.5,-57498.25,295337.9375,363055.3738647404
1756309151.4549174,203174.75,-57506.75,295336.4375,363057.31868166
1756309151.4919176,203182.5,-57496.5,295343.46875,363065.7521052932
1756309151.5299177,203172.25,-57503.375,295334.953125,363054.1775600428
1756309151.5679176,203170.5,-57498.625,295340.328125,363056.81836886535
1756309151.6049175,203172.75,-57505.875,295341.34375,363060.0519612889
1756309151.6429174,203177.0,-57511.875,295339.796875,363062.122388417
1756309151.6799176,203170.5,-57506.125,295341.890625,363059.27730980114
1756309151.7179174,203168.0,-57508.875,295337.0625,363054.3863030641
1756309151.7559175,203169.75,-57506.625,295339.734375,363057.1827338617
1756309151.7929175,203172.5,-57509.375,295345.09375,363063.5169930145
1756309151.8309176,203171.0,-57504.5,295335.3125,363053.9485678714
1756309151.8679175,203170.75,-57504.875,295333.4375,363052.34279631707
1756309151.9059174,203183.25,-57498.625,295333.546875,363058.4372621313
1756309151.9439175,203173.25,-57503.125,295339.578125,363058.4599033344
1756309151.9809177,203170.75,-57505.25,295333.0625,363052.09714137984
1756309152.0189176,203176.5,-57499.5,295342.9375,363062.4373074539
1756309152.0569174,203170.5,-57511.25,295345.078125,363062.68208048434
1756309152.0939176,203175.0,-57509.625,295337.78125,363059.00708605687
1756309152.1319177,203160.0,-57508.5,295337.484375,363050.19329178624
1756309152.1689174,203168.25,-57489.875,295338.78125,363052.91521459166
1756309152.2069175,203173.75,-57504.5,295342.640625,363061.4487668175
1756309152.2449174,203169.5,-57502.75,295340.265625,363056.86123148544
1756309152.2819176,203164.5,-57508.125,295337.015625,363052.270753878
1756309152.3199174,203173.0,-57496.125,295347.84375,363063.9353155172
1756309152.3569174,203176.75,-57501.5,295342.8125,363062.7922800995
1756309152.3949175,203166.0,-57510.25,295342.234375,363057.6921326416
1756309152.4329176,203167.25,-57502.375,295337.109375,363052.9751664127
1756309152.4699175,203168.75,-57508.125,295349.390625,363064.71593937214
1756309152.5079174,203178.25,-57503.75,295339.0,363060.88670927496
1756309152.5449176,203166.25,-57514.5,295338.25,363055.2640609622
1756309152.5829177,203172.25,-57499.75,295342.546875,363059.7807727215
1756309152.6209176,203174.0,-57508.5,295343.90625,363063.2517995436
1756309152.6579175,203171.25,-57506.0,295343.890625,363061.3041788872
1756309152.6959176,203161.75,-57512.25,295340.953125,363054.5883967154
1756309152.7329175,203170.5,-57496.75,295334.046875,363051.41175097664
1756309152.7709174,203175.25,-57508.25,295341.75,363062.1576585578
1756309152.8089175,203174.75,-57509.25,295342.984375,363063.04038370046
1756309152.8459177,203165.5,-57510.25,295340.171875,363055.7345208405
1756309152.8839176,203158.75,-57507.5,295337.984375,363049.7421463073
1756309152.9209175,203171.5,-57503.25,295343.21875,363060.46195423545
1756309152.9589174,203175.25,-57505.375,295341.015625,363061.1048802386
1756309152.9969175,203167.75,-57504.5,295335.0,363051.8756118917
1756309153.0339174,203167.5,-57502.875,295337.125,363053.20697217545
1756309153.0719175,203173.5,-57506.5,295340.15625,363059.60466330376
1756309153.1089177,203169.75,-57514.5,295350.8125,363067.4420403497
1756309153.1469176,203172.75,-57505.75,295333.078125,363053.30829013576
1756309153.1849174,203169.75,-57504.25,295339.5625,363056.6667351206
1756309153.2219174,203168.75,-57499.0,295340.59375,363056.1145252412
1756309153.2599175,203173.25,-57507.625,295345.171875,363063.72305502574
1756309153.2969174,203163.5,-57499.625,295335.9375,363049.4877924972
1756309153.3349175,203174.5,-57498.5,295339.828125,363058.6302918642
1756309153.3729174,203172.5,-57502.5,295341.421875,363059.44105290354
1756309153.4099176,203177.0,-57512.875,295343.4375,363065.2423381809
1756309153.4479177,203160.5,-57511.5,295331.859375,363046.37245728646
1756309153.4849174,203172.0,-57492.875,295335.265625,363052.6289418036
1756309153.5229175,203178.25,-57502.375,295340.5,363061.889137311
1756309153.5609174,203169.75,-57516.125,295339.1875,363058.2427424535
1756309153.5979176,203165.75,-57506.125,295335.265625,363051.2298662097
1756309153.6359174,203167.5,-57503.5,295331.859375,363049.0224892429
1756309153.6739175,203174.75,-57508.875,295345.921875,363065.3705732919
1756309153.7109177,203172.75,-57512.75,295343.703125,363063.0602673772
1756309153.7489176,203175.75,-57494.25,295334.15625,363054.0428352567
1756309153.7859175,203175.25,-57509.625,295340.359375,363061.2442219044
1756309153.8239174,203179.75,-57504.125,295346.109375,363067.5688147147
1756309153.8619175,203171.5,-57507.125,295340.0,363058.4573288655
1756309153.8989174,203168.25,-57505.25,295338.203125,363054.8798883287
1756309153.9369175,203179.0,-57502.5,295332.265625,363055.6302640761
1756309153.9739175,203172.5,-57510.25,295341.46875,363060.70673472737
1756309154.0119176,203174.5,-57502.5,295333.765625,363054.33212501736
1756309154.0499177,203168.75,-57501.125,295334.78125,363051.7227184213
1756309154.0869174,203172.0,-57510.75,295336.921875,363056.8073623773
1756309154.1249175,203173.0,-57519.25,295342.0,363062.8444409625
1756309154.1619174,203171.5,-57503.25,295333.0625,363052.2000738205
1756309154.1999176,203174.75,-57502.875,295345.203125,363063.83554380026
1756309154.2379174,203170.75,-57511.875,295337.78125,363056.98513491097
1756309154.2749176,203170.0,-57506.625,295343.140625,363060.09355632734
1756309154.3129177,203167.25,-57508.125,295336.359375,363053.2758183808
1756309154.3499174,203169.25,-57501.0,295333.375,363050.8387753058
1756309154.3879175,203175.75,-57504.75,295342.25,363062.2898287393
1756309154.4259174,203177.25,-57506.25,295339.453125,363061.0916619944
1756309154.4629176,203171.0,-57506.25,295333.53125,363052.7767565719
1756309154.5009174,203160.0,-57514.5,295340.46875,363053.5715176477
1756309154.5379176,203168.0,-57516.375,295342.015625,363059.60366113216
1756309154.5759175,203176.0,-57503.625,295339.40625,363059.9382309251
1756309154.6139176,203169.5,-57505.625,295330.984375,363049.7665180314
1756309154.6509175,203163.0,-57516.375,295334.234375,363050.47576887714
1756309154.6889174,203176.25,-57500.75,295334.265625,363055.4410374303
1756309154.7259176,203179.0,-57506.5,295342.21875,363064.36035422544
1756309154.7639174,203171.25,-57501.0,295333.4375,363052.008854281
1756309154.8019176,203160.75,-57511.25,295339.546875,363052.7264261423
1756309154.8389175,203182.5,-57496.875,295340.84375,363063.6761340599
1756309154.8769176,203164.25,-57509.875,295340.90625,363055.5730258791
1756309154.9149177,203173.0,-57503.125,295329.40625,363050.045461701
1756309154.9519174,203169.5,-57507.125,295337.03125,363054.9230950864
1756309154.9899175,203176.75,-57502.25,295337.546875,363058.6276206197
1756309155.0269177,203180.25,-57494.0,295335.921875,363057.9578742471
1756309155.0649176,203170.25,-57503.875,295337.765625,363055.4254235096
1756309155.1029174,203176.25,-57504.75,295338.3125,363059.366587577
1756309155.1399176,203180.75,-57507.875,295341.1875,363064.7185991614
1756309155.1779177,203171.5,-57506.625,295332.703125,363052.44230862847
1756309155.2149174,203167.0,-57502.625,295333.390625,363049.849729964
1756309155.2529175,203172.25,-57501.125,295324.859375,363045.6102353968
1756309155.2909174,203172.25,-57516.5,295329.09375,363051.4902290153
1756309155.3279176,203162.75,-57507.125,295339.890625,363053.4718298602
1756309155.3659174,203164.5,-57506.75,295333.875,363049.4981105581
1756309155.4029174,203170.25,-57500.625,295326.890625,363046.064138814
1756309155.4409175,203176.25,-57509.0,295334.171875,363056.6715020598
1756309155.4789176,203162.5,-57515.625,295333.1875,363049.2255387701
1756309155.5159175,203167.25,-57501.625,295327.90625,363045.369837176
1756309155.5539174,203175.0,-57505.0,295338.828125,363059.126105168
1756309155.5909176,203171.75,-57510.375,295331.40625,363052.1212557581
1756309155.6289177,203167.25,-57509.0,295330.859375,363048.9402997047
1756309155.6669176,203165.5,-57503.875,295326.3125,363043.4504093322
1756309155.7039175,203177.5,-57504.625,295329.140625,363052.5853164272
1756309155.7419176,203173.75,-57513.625,295326.421875,363049.7007397108
1756309155.7789176,203162.0,-57509.625,295332.84375,363047.7156092605
1756309155.8169174,203169.25,-57507.75,295334.53125,363052.8485004383
1756309155.8549175,203172.0,-57497.75,295331.71875,363050.5156846518
1756309155.8919177,203170.0,-57514.375,295336.84375,363056.1988285733
1756309155.9299176,203171.25,-57503.125,295326.109375,363046.3842126824
1756309155.9669175,203160.25,-57508.375,295331.96875,363045.8265025975
1756309156.0049174,203173.75,-57502.125,295334.953125,363054.8190093668
1756309156.0429175,203174.75,-57508.5,295330.296875,363052.6006821713
1756309156.0799174,203164.75,-57509.125,295329.359375,363046.34085702617
1756309156.1179175,203169.75,-57495.375,295329.546875,363047.11363519466
1756309156.1559174,203171.25,-57507.0,295335.4375,363054.5861421928
1756309156.1929176,203166.5,-57498.75,295335.546875,363050.7102620346
