timestamp,Bx,By,Bz,B norm
1756308113.438701,202831.75,-51275.25,295251.765625,361861.1269192989
1756308113.4767003,202832.5,-51276.625,295253.59375,361863.2337637117
1756308113.514701,202823.25,-51269.25,295248.375,361852.7458459665
1756308113.5517006,202825.5,-51283.75,295250.546875,361857.8338164024
1756308113.5897007,202824.25,-51282.875,295254.703125,361860.40039462736
1756308113.6267006,202826.75,-51286.0,295263.28125,361869.2437415469
1756308113.6647007,202823.0,-51276.625,295249.375,361854.4666551475
1756308113.7027006,202820.0,-51269.75,295248.921875,361851.4412482177
1756308113.7397006,202826.0,-51273.25,295252.1875,361857.9647666991
1756308113.777701,202823.75,-51282.0,295261.484375,361865.52922790375
1756308113.8147006,202812.5,-51292.25,295248.8125,361850.3369474356
1756308113.8527007,202825.5,-51270.0,295251.53125,361856.6885601533
1756308113.8907006,202826.0,-51276.375,295254.21875,361860.0649405976
1756308113.9277003,202829.5,-51267.0,295252.484375,361859.2832702508
1756308113.9657006,202823.0,-51281.25,295248.140625,361854.1149041728
1756308114.0027006,202821.25,-51281.0,295255.4375,361859.0523752016
1756308114.040701,202821.0,-51284.375,295254.265625,361858.4343771728
1756308114.0787003,202815.75,-51283.125,295250.125,361851.9361152345
1756308114.1157007,202816.0,-51284.75,295251.734375,361853.61970002187
1756308114.1537006,202819.75,-51280.375,295249.859375,361853.5716435039
1756308114.1917007,202827.0,-51281.625,295258.671875,361865.0028795677
1756308114.2287006,202820.75,-51280.5,295246.015625,361851.0136136837
1756308114.2667007,202822.75,-51278.25,295249.53125,361854.6842918712
1756308114.3037007,202829.25,-51261.625,295249.421875,361855.8828742803
1756308114.3417006,202827.25,-51282.125,295248.171875,361856.6465917238
1756308114.379701,202826.5,-51274.75,295255.515625,361861.1730992938
1756308114.4167006,202818.25,-51272.125,295249.3125,361851.1156080644
1756308114.4547007,202820.5,-51286.75,295256.046875,361859.9441248847
1756308114.4917006,202821.5,-51285.75,295254.9375,361859.457708986
1756308114.5297005,202815.0,-51282.375,295252.890625,361853.66604894144
1756308114.5677006,202812.5,-51270.5,295252.0625,361849.9063658908
1756308114.6047006,202830.25,-51266.375,295251.59375,361858.8884256101
1756308114.642701,202827.5,-51282.5,295251.125,361859.2493999091
1756308114.6797006,202808.5,-51300.75,295249.90625,361850.1924325125
1756308114.7177007,202817.75,-51274.25,295250.421875,361852.04164891824
1756308114.7557006,202820.0,-51285.25,295254.875,361858.495103857
1756308114.7927003,202822.25,-51289.25,295257.65625,361862.59247795725
1756308114.8307006,202813.25,-51281.625,295250.828125,361850.8960147832
1756308114.8677006,202822.25,-51272.875,295251.890625,361855.567489938
1756308114.9057007,202821.5,-51275.875,295251.234375,361855.03674707474
1756308114.9437006,202825.25,-51286.125,295249.390625,361857.0868720301
1756308114.9807007,202818.25,-51281.5,295246.765625,361850.3660179663
1756308115.0187006,202813.5,-51283.125,295248.5,361849.3491002376
1756308115.0567007,202824.75,-51272.625,295250.109375,361855.479954225
1756308115.0937006,202820.75,-51278.75,295254.34375,361857.5608376425
1756308115.1317005,202814.25,-51280.625,295250.765625,361851.2637888692
1756308115.1687007,202818.25,-51284.75,295252.75,361855.7095006068
1756308115.2067006,202822.75,-51286.375,295256.71875,361861.7003016757
1756308115.244701,202833.5,-51278.5,295248.75,361860.1078608452
1756308115.2817006,202822.0,-51282.875,295246.375,361852.3440616438
1756308115.3197007,202826.5,-51282.375,295253.390625,361860.5197634159
1756308115.356701,202833.75,-51279.625,295253.6875,361864.4360275693
1756308115.3947003,202831.0,-51280.5,295249.671875,361859.74214265
1756308115.4327006,202827.0,-51270.25,295245.828125,361852.9114008612
1756308115.4697006,202827.5,-51272.375,295251.375,361858.0186119706
1756308115.5077007,202837.0,-51271.125,295250.890625,361862.7712857753
1756308115.5447006,202828.75,-51287.0,295255.171875,361863.8897631239
1756308115.5827007,202833.75,-51273.875,295250.59375,361861.0969782544
1756308115.6207006,202831.75,-51274.875,295253.203125,361862.2466766886
1756308115.6577003,202829.75,-51284.0,295258.78125,361866.9700957768
1756308115.6957006,202833.0,-51272.875,295255.21875,361864.3085451728
1756308115.7327006,202831.5,-51274.875,295247.359375,361857.3384863516
1756308115.7707007,202828.25,-51285.625,295255.75,361863.8863409357
1756308115.8087006,202838.5,-51287.875,295259.75,361873.21422609896
1756308115.8457007,202833.75,-51279.875,295256.0625,361866.4092756912
1756308115.8837006,202828.25,-51279.375,295247.0,361855.86123131006
1756308115.9207006,202831.5,-51284.25,295255.375,361865.2071651862
1756308115.958701,202828.75,-51273.75,295252.328125,361859.6917713517
1756308115.9967003,202821.25,-51281.25,295255.171875,361858.87107000814
1756308116.0337007,202829.25,-51277.375,295246.109375,361855.4116543341
1756308116.0717006,202836.5,-51279.75,295255.75,361867.6780266165
1756308116.1087005,202838.75,-51274.75,295251.109375,361864.4443383368
1756308116.1467006,202835.25,-51264.0,295247.25,361857.8104326684
1756308116.1847007,202827.75,-51265.875,295250.765625,361856.7405918077
1756308116.221701,202834.75,-51278.625,295258.46875,361868.75598488445
1756308116.2597003,202830.0,-51280.875,295258.90625,361866.7693512516
1756308116.2977006,202827.25,-51273.625,295245.625,361853.36400929553
1756308116.3347006,202831.5,-51272.75,295248.796875,361858.2102715752
1756308116.3727007,202839.75,-51267.25,295245.1875,361859.110489891
1756308116.4097006,202832.0,-51275.625,295254.53125,361863.57673410274
1756308116.4477007,202828.25,-51275.0,295248.609375,361856.5543981949
1756308116.4857006,202830.75,-51274.0,295252.265625,361860.7972387422
1756308116.5227003,202835.0,-51274.125,295247.6875,361859.4617992091
1756308116.560701,202841.0,-51268.25,295251.0625,361864.7463437705
1756308116.5977006,202824.75,-51277.125,295247.203125,361853.746303618
1756308116.6357007,202827.75,-51273.625,295254.5625,361860.9366424753
1756308116.6737006,202831.25,-51279.125,295256.03125,361864.8761994304
1756308116.7107008,202830.75,-51276.25,295253.28125,361861.9447365481
1756308116.7487006,202825.0,-51280.75,295249.890625,361856.5929475888
1756308116.7857006,202825.75,-51275.25,295252.90625,361858.6944854252
1756308116.823701,202833.75,-51277.375,295250.78125,361861.74591228686
1756308116.8617003,202829.0,-51277.375,295250.109375,361858.535223145
1756308116.8987007,202830.25,-51272.5,295242.125,361852.0304569648
1756308116.9367006,202835.25,-51268.0,295252.171875,361862.3929941698
1756308116.9737003,202836.5,-51274.875,295258.640625,361869.3457620285
1756308117.0117006,202824.75,-51282.375,295247.328125,361854.5922924767
1756308117.0497007,202816.25,-51279.875,295254.78125,361855.5550147924
1756308117.086701,202837.5,-51271.0,295250.40625,361862.6386324513
1756308117.1247003,202831.25,-51277.5,295245.953125,361856.4229352606
1756308117.162701,202830.0,-51274.5,295247.046875,361856.1895817985
1756308117.1997006,202832.0,-51272.0,295251.75,361860.7937951589
1756308117.2377007,202830.75,-51277.0,295251.265625,361860.4064107136
1756308117.2747006,202831.25,-51291.5,295255.96875,361866.57904718624
1756308117.3127007,202823.25,-51275.5,295248.03125,361853.35095562326
1756308117.3507006,202824.0,-51274.5,295250.765625,361855.86070754565
1756308117.3877006,202828.25,-51277.25,295257.078125,361863.7831401996
1756308117.425701,202829.0,-51280.0,295254.21875,361862.26016355015
1756308117.4627006,202823.5,-51288.75,295242.9375,361851.2127552448
1756308117.5007007,202823.25,-51274.625,295246.046875,361851.607851572
1756308117.5387006,202830.75,-51281.25,295253.21875,361862.6022807004
1756308117.5757003,202832.0,-51282.0,295253.234375,361863.42196593824
1756308117.6137006,202828.5,-51277.625,295249.140625,361857.4999605392
1756308117.6507006,202833.5,-51273.75,295248.296875,361859.0650638735
1756308117.688701,202839.0,-51269.75,295257.71875,361869.26875256567
1756308117.7267003,202834.75,-51273.5,295252.609375,361863.24896645534
1756308117.7637007,202827.0,-51268.0,295247.234375,361853.7400098086
1756308117.8017006,202827.75,-51275.625,295247.96875,361855.8399973726
1756308117.8387003,202834.0,-51284.125,295258.71875,361869.3189963847
1756308117.8767006,202833.0,-51273.625,295248.46875,361858.9073228132
1756308117.9147007,202823.0,-51277.875,295249.671875,361854.8860189825
1756308117.9517007,202832.0,-51270.0,295253.234375,361861.7215634982
1756308117.9897006,202833.75,-51275.75,295252.0,361862.51005198783
1756308118.0267007,202828.5,-51273.5,295252.625,361859.7584477868
1756308118.0647006,202820.5,-51281.5,295252.375,361856.2040447015
1756308118.1027007,202827.5,-51271.5,295258.421875,361863.6444251004
1756308118.139701,202839.25,-51273.125,295262.09375,361873.4567406981
1756308118.1777003,202826.75,-51270.125,295251.25,361857.17743281065
1756308118.2157006,202826.25,-51267.75,295258.390625,361862.3869837677
1756308118.2527006,202827.0,-51271.125,295253.0,361858.887132492
1756308118.290701,202829.25,-51284.125,295261.765625,361869.14260899695
1756308118.3277006,202830.0,-51274.625,295254.03125,361861.9060335954
1756308118.3657007,202822.75,-51278.25,295248.15625,361853.56238352746
1756308118.4037006,202832.5,-51272.25,295257.515625,361865.81381688936
1756308118.4407003,202834.5,-51281.75,295255.359375,361866.5216802639
1756308118.4787006,202827.25,-51272.375,295255.15625,361860.96373181103
1756308118.5157006,202825.5,-51264.875,295253.921875,361857.91305647057
1756308118.5537007,202829.25,-51270.125,295253.75,361860.61855656607
1756308118.5917006,202832.0,-51280.125,295261.28125,361869.7219296017
1756308118.6287007,202821.75,-51266.125,295252.0,361854.42010507226
1756308118.6667006,202824.5,-51268.75,295255.984375,361859.5844192368
1756308118.7037003,202828.25,-51271.0,295257.796875,361863.48400265706
1756308118.7417006,202837.0,-51270.375,295261.953125,361871.6911901652
1756308118.7797005,202831.5,-51270.125,295248.40625,361857.51961639634
1756308118.8167007,202820.75,-51272.375,295250.546875,361853.5594666573
1756308118.8547006,202836.5,-51261.625,295252.890625,361862.7769642919
1756308118.8917007,202822.75,-51289.875,295253.390625,361859.4808356373
1756308118.9297006,202828.75,-51271.875,295254.390625,361861.10895745375
1756308118.9677007,202819.75,-51274.25,295252.1875,361854.60329621367
1756308119.004701,202827.5,-51282.0,295256.578125,361863.627912967
1756308119.0427003,202827.25,-51282.875,295255.0625,361862.3751410293
1756308119.0797007,202824.75,-51276.0,295255.859375,361860.64981403033
1756308119.1177006,202822.25,-51269.625,295254.1875,361856.9811113063
1756308119.1557007,202834.0,-51273.25,295254.84375,361864.6162301578
1756308119.1927006,202836.0,-51266.875,295257.796875,361867.2435904421
1756308119.2307007,202823.25,-51272.75,295252.734375,361856.79873264686
1756308119.2687006,202824.5,-51272.125,295254.828125,361859.119179535
1756308119.3057003,202842.0,-51266.0,295254.59375,361867.8693259151
1756308119.3437006,202828.25,-51287.125,295259.5625,361867.20967299526
1756308119.3807006,202820.25,-51274.75,295253.09375,361855.6938429618
1756308119.4187007,202823.75,-51272.375,295256.796875,361860.3406054443
1756308119.4567006,202838.25,-51264.375,295254.125,361865.1546318307
1756308119.4937007,202821.0,-51283.625,295251.953125,361856.44122810336
1756308119.5317006,202819.75,-51268.625,295253.59375,361854.9537062373
1756308119.5687006,202824.75,-51262.25,295258.53125,361860.8817812893
1756308119.606701,202834.0,-51274.5,295256.390625,361866.05548345175
1756308119.6447003,202831.0,-51276.0,295251.15625,361860.3155970021
1756308119.6817007,202825.0,-51267.0,295250.6875,361855.2948116452
1756308119.7197006,202820.5,-51279.5,295261.171875,361863.09836386784
1756308119.7567005,202831.75,-51268.875,295255.25,361863.06664868497
1756308119.7947006,202822.5,-51272.375,295248.5625,361852.921230031
1756308119.8327007,202822.5,-51266.75,295250.203125,361853.4628923237
1756308119.869701,202824.75,-51277.875,295256.40625,361861.3617239939
