timestamp,Bx,By,Bz,B norm
1756308256.5041869,202731.75,-62070.0,295553.296875,363736.9910412528
1756308256.5411868,202727.0,-62076.125,295553.5625,363735.6047054743
1756308256.579187,202724.25,-62079.625,295552.625,363733.9075788697
1756308256.6171868,202733.25,-62076.5,295560.546875,363744.8272853671
1756308256.654187,202729.5,-62068.0,295555.609375,363737.2747289967
1756308256.6921868,202722.25,-62072.75,295556.9375,363735.1237397949
1756308256.729187,202728.25,-62079.125,295560.203125,363742.2092363208
1756308256.7671869,202738.25,-62072.125,295558.8125,363745.4582004953
1756308256.805187,202731.0,-62082.875,295553.15625,363738.6560411232
1756308256.842187,202727.25,-62082.5,295556.078125,363738.8761397984
1756308256.8801868,202730.5,-62073.25,295547.265625,363731.9483001552
1756308256.917187,202738.75,-62073.125,295552.5,363740.7783780616
1756308256.9551868,202726.5,-62078.875,295560.15625,363741.1531378324
1756308256.993187,202722.25,-62082.125,295564.015625,363742.4751413469
1756308257.030187,202730.0,-62077.25,295556.125,363739.5509050097
1756308257.068187,202735.0,-62076.5,295559.90625,363745.2821134025
1756308257.105187,202731.75,-62073.375,295551.09375,363735.77684739017
1756308257.1431868,202722.0,-62082.625,295550.546875,363731.4770115479
1756308257.181187,202729.75,-62082.375,295555.46875,363739.7530223159
1756308257.2181869,202743.5,-62070.625,295549.4375,363740.5109232501
1756308257.256187,202737.0,-62071.375,295549.28125,363736.88898815616
1756308257.293187,202725.75,-62079.25,295551.84375,363734.0447877397
1756308257.331187,202729.0,-62076.625,295553.984375,363737.147528718
1756308257.3691869,202725.25,-62084.125,295568.21875,363747.9037735145
1756308257.4061868,202731.75,-62068.0,295558.15625,363740.5982399571
1756308257.444187,202728.25,-62077.75,295555.03125,363737.77215229307
1756308257.4821868,202736.0,-62077.5,295563.890625,363749.2476193414
1756308257.519187,202732.75,-62076.625,295557.1875,363741.840289048
1756308257.5571868,202733.75,-62070.875,295552.390625,363737.51870886335
1756308257.5941868,202723.5,-62074.125,295552.640625,363732.563605702
1756308257.632187,202739.5,-62063.0,295555.9375,363742.2618018889
1756308257.670187,202741.25,-62069.125,295549.65625,363739.1785872417
1756308257.707187,202727.0,-62083.75,295556.09375,363738.9628508627
1756308257.7451868,202730.5,-62069.5,295559.703125,363741.4144304139
1756308257.782187,202732.25,-62067.75,295552.75,363736.4414142299
1756308257.8201869,202735.5,-62077.375,295553.640625,363740.6190320684
1756308257.858187,202730.0,-62073.0,295558.28125,363740.5776710293
1756308257.895187,202731.25,-62065.25,295556.90625,363738.8346275337
1756308257.933187,202736.75,-62077.75,295567.515625,363752.6537887519
1756308257.970187,202736.75,-62071.5,295556.484375,363742.623800019
1756308258.0081868,202724.75,-62069.25,295560.890625,363739.1319684592
1756308258.046187,202727.5,-62069.375,295552.421875,363733.804650212
1756308258.0831869,202743.5,-62081.0,295565.0,363754.92653467937
1756308258.121187,202728.75,-62079.375,295552.921875,363736.61419467104
1756308258.158187,202725.5,-62070.875,295558.828125,363738.1513618539
1756308258.1961868,202730.25,-62068.5,295554.453125,363736.8385513493
1756308258.234187,202736.0,-62072.75,295554.296875,363740.6416525904
1756308258.2711868,202724.5,-62079.125,295554.0625,363735.12962218747
1756308258.309187,202725.25,-62080.25,295553.109375,363734.965172247
1756308258.3461869,202732.75,-62069.5,295562.796875,363745.1823040204
1756308258.384187,202736.75,-62079.375,295559.453125,363746.3799579347
1756308258.4221869,202722.25,-62077.75,295546.890625,363727.81341029
1756308258.4591868,202731.0,-62072.125,295554.3125,363737.7608942509
1756308258.497187,202733.25,-62074.875,295555.828125,363740.7157584681
1756308258.535187,202733.0,-62075.875,295556.03125,363740.9121260167
1756308258.572187,202721.75,-62088.625,295552.6875,363734.1011864653
1756308258.6101868,202727.5,-62067.0,295551.953125,363733.0184919321
1756308258.647187,202731.0,-62076.125,295560.171875,363743.20454792713
1756308258.6851869,202731.0,-62068.875,295554.40625,363737.2824698558
1756308258.723187,202727.75,-62073.25,295549.296875,363732.0660444057
1756308258.760187,202734.5,-62064.75,295558.140625,363741.5637131943
1756308258.7981868,202734.5,-62070.75,295562.046875,363745.76155434747
1756308258.835187,202730.5,-62070.125,295560.515625,363742.18128267926
1756308258.8731868,202721.0,-62082.75,295555.171875,363734.6990742337
1756308258.911187,202729.0,-62072.125,295552.390625,363735.0845700319
1756308258.9481869,202729.25,-62067.875,295555.875,363737.3298956181
1756308258.986187,202726.0,-62082.125,295557.5,363739.2708063918
1756308259.023187,202730.0,-62073.0,295556.859375,363739.4223240224
1756308259.0611868,202717.5,-62083.75,295556.296875,363733.8332390536
1756308259.099187,202730.5,-62063.5,295553.609375,363735.4391272455
1756308259.1361868,202741.25,-62061.0,295554.546875,363741.7660250869
1756308259.174187,202728.75,-62080.625,295558.71875,363741.5377793616
1756308259.211187,202727.75,-62073.75,295554.359375,363736.2649017714
1756308259.249187,202733.25,-62075.625,295556.25,363741.18654445175
1756308259.2871869,202729.0,-62073.375,295554.34375,363736.8848967393
1756308259.3241868,202728.75,-62066.0,295550.609375,363732.4526825952
1756308259.362187,202724.75,-62072.375,295560.421875,363739.2843502488
1756308259.3991868,202734.25,-62063.75,295562.734375,363744.9864099185
1756308259.437187,202729.75,-62072.125,295549.5,363733.1538192912
1756308259.4751868,202722.5,-62073.5,295555.828125,363734.48963104194
1756308259.512187,202734.5,-62064.25,295551.40625,363736.0064039097
1756308259.5501869,202733.0,-62069.75,295556.84375,363740.5270814959
1756308259.588187,202729.5,-62069.75,295555.34375,363737.3575184341
1756308259.625187,202725.25,-62070.375,295554.5,363734.4098520968
1756308259.6631868,202727.5,-62063.25,295550.25,363730.99473632296
1756308259.700187,202740.5,-62065.0,295558.578125,363745.3060432832
1756308259.7381868,202732.5,-62068.5,295555.375,363738.8416706286
1756308259.776187,202721.25,-62073.0,295547.421875,363726.87707608537
1756308259.813187,202737.5,-62062.625,295549.765625,363736.06817187247
1756308259.851187,202734.25,-62065.25,295564.078125,363746.334220025
1756308259.888187,202722.75,-62069.125,295545.734375,363725.6806345768
1756308259.9261868,202730.25,-62072.5,295555.75,363738.5749124981
1756308259.964187,202726.25,-62072.625,295551.9375,363733.2689945437
1756308260.0011868,202735.0,-62073.0,295557.65625,363742.8565923916
1756308260.039187,202726.0,-62060.875,295545.6875,363726.046196328
1756308260.076187,202718.25,-62078.75,295542.796875,363722.4283286948
1756308260.114187,202734.75,-62060.5,295560.5,363742.89502073097
1756308260.1521869,202732.0,-62070.25,295549.515625,363734.1006081704
1756308260.1891868,202730.25,-62064.375,295544.84375,363728.326607119
1756308260.227187,202727.75,-62065.375,295550.765625,363731.91564045736
1756308260.2641869,202735.25,-62069.0,295557.703125,363742.3514386084
1756308260.302187,202726.75,-62075.5,295556.203125,363737.5043509794
1756308260.3401868,202727.75,-62063.5,295548.34375,363729.6278084597
1756308260.3771868,202725.5,-62073.75,295555.84375,363736.2170090943
1756308260.415187,202730.25,-62068.25,295553.1875,363735.76750786434
1756308260.453187,202734.75,-62075.5,295550.3125,363737.17678656406
1756308260.490187,202734.75,-62064.25,295555.0,363739.065829648
1756308260.5281868,202734.25,-62065.0,295544.125,363730.0787260769
1756308260.565187,202736.5,-62065.375,295559.328125,363743.7499777034
1756308260.6031868,202722.75,-62074.875,295553.9375,363733.3273781522
1756308260.641187,202727.0,-62064.75,295555.1875,363734.98399208544
1756308260.678187,202736.25,-62065.25,295551.171875,363736.96199081937
1756308260.716187,202733.25,-62067.75,295554.75,363738.6238677266
1756308260.753187,202729.0,-62075.5,295552.8125,363736.00332921423
1756308260.7911868,202723.0,-62067.875,295542.375,363722.8770048101
1756308260.829187,202726.0,-62071.625,295546.90625,363728.8708641189
1756308260.8661869,202739.75,-62063.5,295556.390625,363742.8546399092
1756308260.904187,202724.0,-62072.125,295550.296875,363730.59654216096
1756308260.941187,202722.0,-62067.75,295549.96875,363728.46864410886
1756308260.979187,202731.25,-62065.75,295552.296875,363735.1745950797
1756308261.0171869,202735.5,-62066.625,295547.78125,363734.0235679617
1756308261.0541868,202719.5,-62072.0,295548.71875,363726.7848523348
1756308261.092187,202714.25,-62087.75,295554.78125,363731.4731678582
1756308261.1291869,202728.25,-62066.75,295553.234375,363734.4349290409
1756308261.167187,202729.75,-62077.875,295551.828125,363736.0268211106
1756308261.2051868,202736.5,-62062.375,295548.21875,363734.21124385385
1756308261.2421868,202728.0,-62076.125,295555.3125,363737.5840162634
1756308261.280187,202739.5,-62058.625,295549.40625,363736.2084421458
1756308261.3171868,202734.25,-62073.25,295555.71875,363740.9069302683
1756308261.355187,202728.25,-62061.625,295547.203125,363728.6597461261
1756308261.3931868,202720.75,-62066.875,295552.84375,363729.9587627338
1756308261.430187,202736.25,-62067.0,295554.546875,363740.0029300449
1756308261.4681869,202727.75,-62073.875,295551.671875,363734.1025057807
1756308261.506187,202726.25,-62061.75,295540.71875,363722.29748998286
1756308261.543187,202732.5,-62057.75,295548.0,363731.0148933034
1756308261.581187,202729.5,-62071.75,295545.171875,363729.433696169
1756308261.618187,202734.75,-62067.5,295555.734375,363740.2170997291
1756308261.6561868,202723.0,-62071.25,295545.34375,363725.8652032712
1756308261.694187,202728.25,-62066.875,295551.640625,363733.1612548645
1756308261.7311869,202730.75,-62073.75,295552.875,363736.7308306801
1756308261.769187,202730.75,-62067.625,295558.109375,363739.93881072174
1756308261.806187,202720.0,-62065.375,295550.28125,363727.2026132287
1756308261.8441868,202726.5,-62060.875,295548.84375,363728.8894904796
1756308261.882187,202735.5,-62058.375,295549.546875,363734.0505450493
1756308261.9191868,202719.75,-62078.125,295551.046875,363729.8612328751
1756308261.957187,202719.25,-62069.5,295547.546875,363725.2666706601
1756308261.9941869,202728.0,-62061.75,295549.234375,363730.1922259289
1756308262.032187,202736.25,-62061.125,295553.84375,363738.4291709188
1756308262.0701869,202724.75,-62069.875,295548.4375,363729.1197495322
1756308262.1071868,202729.0,-62059.875,295550.296875,363731.29300201306
1756308262.145187,202726.75,-62063.875,295548.5,363729.2613989533
1756308262.1821868,202739.75,-62056.75,295547.625,363734.5805580845
1756308262.220187,202725.0,-62067.25,295543.8125,363725.0531027491
1756308262.2581868,202713.75,-62076.375,295554.015625,363728.6308833357
1756308262.295187,202727.5,-62071.5,295552.140625,363733.938747156
1756308262.3331869,202736.75,-62068.125,295552.890625,363739.12780778937
1756308262.3701868,202736.75,-62066.875,295553.96875,363739.790532606
1756308262.408187,202746.75,-62057.375,295553.296875,363743.1974912177
1756308262.4461868,202744.0,-62063.125,295551.25,363740.9825649677
1756308262.483187,202742.75,-62065.375,295550.75,363740.26348070905
1756308262.5211868,202736.25,-62068.75,295551.65625,363737.9527939629
1756308262.559187,202747.0,-62061.625,295550.984375,363742.1829698504
1756308262.5961869,202748.25,-62065.75,295551.78125,363744.231021157
