timestamp,Bx,By,Bz,B norm
1756308989.319533,203294.0,-60309.625,295203.28125,363470.3269379871
1756308989.357533,203287.5,-60312.25,295203.71875,363467.4823421506
1756308989.395533,203296.25,-60308.75,295205.28125,363473.06457083806
1756308989.432533,203301.25,-60318.875,295209.1875,363480.7138174435
1756308989.4705331,203294.25,-60302.125,295204.703125,363470.3772107124
1756308989.507533,203287.0,-60297.75,295207.375,363467.7664916837
1756308989.545533,203301.5,-60305.625,295216.515625,363484.6068359106
1756308989.583533,203303.25,-60311.5,295213.796875,363484.3522879166
1756308989.620533,203287.5,-60310.0,295211.265625,363473.2385034204
1756308989.658533,203284.5,-60314.875,295209.90625,363471.2654869012
1756308989.696533,203302.5,-60304.625,295214.03125,363482.9824758191
1756308989.733533,203301.0,-60308.125,295212.984375,363481.8739436805
1756308989.771533,203294.0,-60307.25,295209.78125,363475.2120629897
1756308989.808533,203293.25,-60300.375,295208.859375,363472.9032186466
1756308989.846533,203308.25,-60304.875,295210.71875,363483.549740177
1756308989.884533,203298.5,-60307.875,295211.46875,363479.2032163572
1756308989.921533,203289.25,-60308.5,295203.453125,363467.62314508366
1756308989.959533,203296.0,-60298.25,295210.203125,363475.18016800855
1756308989.996533,203293.0,-60323.75,295212.15625,363479.3197154921
1756308990.034533,203292.0,-60304.75,295212.890625,363476.2040735689
1756308990.0725331,203282.5,-60316.125,295210.328125,363470.6969934933
1756308990.109533,203301.0,-60301.25,295206.703125,363475.6318138733
1756308990.147533,203293.75,-60317.875,295215.296875,363481.31498410273
1756308990.184533,203289.5,-60323.5,295211.140625,363476.495817286
1756308990.222533,203289.5,-60304.5,295207.65625,363470.5130256348
1756308990.260533,203292.25,-60310.75,295212.859375,363477.3140320982
1756308990.297533,203302.5,-60305.25,295218.546875,363486.75368271547
1756308990.3355331,203295.25,-60308.0,295207.8125,363474.4366493986
1756308990.372533,203295.75,-60305.375,295202.546875,363470.00413161976
1756308990.410533,203295.0,-60310.0,295213.640625,363479.3621872728
1756308990.448533,203300.75,-60310.625,295210.5625,363480.1819219578
1756308990.485533,203302.0,-60304.875,295205.796875,363476.0565173026
1756308990.523533,203288.75,-60307.625,295209.234375,363471.8937826924
1756308990.560533,203295.0,-60310.75,295206.625,363473.7886484432
1756308990.598533,203301.75,-60308.875,295213.296875,363482.6716758792
1756308990.636533,203289.25,-60322.125,295208.515625,363473.99580656935
1756308990.673533,203294.75,-60304.375,295206.078125,363472.14691589057
1756308990.711533,203294.0,-60311.25,295215.25,363480.317410895
1756308990.749533,203303.75,-60308.75,295209.328125,363480.546250606
1756308990.786533,203287.75,-60313.75,295207.5,363470.9421609587
1756308990.824533,203292.5,-60302.0,295205.546875,363470.06295707193
1756308990.861533,203305.75,-60303.375,295211.390625,363482.44823402335
1756308990.899533,203303.75,-60311.75,295214.1875,363484.9906851866
1756308990.9375331,203293.75,-60308.875,295204.171875,363470.7860134466
1756308990.974533,203293.5,-60300.25,295203.375,363468.5679721193
1756308991.012533,203296.0,-60318.25,295210.890625,363479.0569519353
1756308991.0495331,203294.75,-60324.25,295216.765625,363484.12513026095
1756308991.087533,203299.75,-60294.5,295206.296875,363473.482932336
1756308991.125533,203294.5,-60306.625,295207.984375,363473.9286219727
1756308991.162533,203302.0,-60315.25,295216.765625,363486.6865411286
1756308991.200533,203296.75,-60312.875,295211.84375,363479.3586183438
1756308991.237533,203294.25,-60308.5,295210.828125,363476.4095475259
1756308991.275533,203289.75,-60317.0,295206.265625,363471.5975263
1756308991.313533,203299.25,-60314.75,295213.0625,363482.0578635952
1756308991.350533,203299.25,-60304.375,295210.765625,363478.4709382411
1756308991.388533,203303.5,-60295.0,295204.046875,363473.8359615823
1756308991.425533,203298.75,-60313.0,295216.46875,363484.2543244236
1756308991.463533,203306.0,-60312.25,295209.9375,363482.8803875313
1756308991.501533,203289.0,-60316.25,295207.484375,363472.0434449923
1756308991.538533,203293.0,-60300.875,295206.9375,363471.2854172865
1756308991.576533,203296.75,-60309.25,295211.03125,363478.0972325753
1756308991.613533,203302.25,-60310.0,295209.390625,363479.9654289715
1756308991.6515331,203306.0,-60290.0,295204.3125,363474.6206471611
1756308991.689533,203289.0,-60300.375,295202.140625,363465.06926487846
1756308991.726533,203292.5,-60316.75,295221.015625,363485.0739074013
1756308991.764533,203308.5,-60307.625,295208.671875,363482.4834233309
1756308991.802533,203295.5,-60314.25,295215.015625,363481.4637966859
1756308991.839533,203292.5,-60303.0,295213.984375,363477.0817201722
1756308991.877533,203303.5,-60313.75,295211.453125,363482.9619218576
1756308991.9145331,203302.25,-60309.25,295216.1875,363485.3612632291
1756308991.952533,203292.0,-60310.0,295217.90625,363481.1488022918
1756308991.990533,203291.75,-60314.875,295210.875,363476.1071688121
1756308992.027533,203305.5,-60312.25,295214.671875,363486.4458553805
1756308992.065533,203306.75,-60313.25,295212.15625,363485.2678154912
1756308992.102533,203293.0,-60309.0,295209.09375,363474.3847407906
1756308992.140533,203294.25,-60314.0,295216.53125,363481.9541632634
1756308992.178533,203298.5,-60310.25,295214.6875,363482.2114946413
1756308992.215533,203303.25,-60301.875,295218.640625,363486.6893870408
1756308992.2535331,203289.5,-60316.25,295212.75,363476.599778961
1756308992.290533,203294.5,-60309.25,295213.9375,363479.1992123709
1756308992.328533,203306.75,-60303.75,295220.203125,363490.2270939224
1756308992.366533,203296.0,-60312.875,295214.890625,363481.4137662287
1756308992.403533,203290.0,-60309.875,295215.703125,363478.2201096838
1756308992.441533,203295.0,-60307.875,295208.53125,363474.85983874847
1756308992.478533,203300.25,-60310.125,295211.765625,363480.7964542392
1756308992.5165331,203301.75,-60310.875,295217.015625,363486.0238177799
1756308992.554533,203297.5,-60303.5,295213.34375,363479.440885665
1756308992.591533,203291.25,-60310.125,295212.109375,363476.0418868279
1756308992.629533,203309.25,-60313.625,295214.5625,363488.68264124746
1756308992.667533,203300.25,-60309.125,295212.203125,363480.98586066975
1756308992.704533,203289.75,-60314.125,295211.890625,363475.6890026692
1756308992.742533,203302.25,-60310.5,295210.375,363480.8478764089
1756308992.779533,203295.25,-60320.875,295217.109375,363484.1238638338
1756308992.817533,203303.25,-60301.125,295211.375,363480.6639509436
1756308992.8555331,203296.25,-60308.625,295216.109375,363481.8382642592
1756308992.892533,203299.0,-60308.875,295212.96875,363480.8670658665
1756308992.930533,203305.0,-60303.75,295216.0625,363485.8853477896
1756308992.967533,203297.25,-60309.625,295215.109375,363481.7513005245
1756308993.005533,203294.5,-60313.0,295212.734375,363478.8442762719
1756308993.043533,203296.75,-60323.625,295220.671875,363488.3125989466
1756308993.080533,203303.5,-60309.875,295215.65625,363485.7326359369
1756308993.1185331,203302.5,-60312.25,295218.359375,363487.7628179237
1756308993.155533,203293.0,-60303.875,295211.75,363475.6917966842
1756308993.193533,203308.75,-60297.75,295212.828125,363484.3605592761
1756308993.231533,203308.75,-60303.875,295216.859375,363488.6507524226
1756308993.268533,203295.0,-60311.25,295209.859375,363476.4985164375
1756308993.306533,203291.0,-60312.75,295220.96875,363483.5331665672
1756308993.343533,203289.5,-60319.375,295222.96875,363485.41798565193
1756308993.381533,203303.5,-60309.875,295217.796875,363487.4712097989
1756308993.419533,203303.0,-60300.75,295215.609375,363483.9009890466
1756308993.456533,203289.75,-60315.0,295217.390625,363480.3012647265
1756308993.494533,203300.75,-60309.625,295212.671875,363481.7291883865
1756308993.531533,203297.0,-60312.125,295216.03125,363482.775022444
1756308993.569533,203294.0,-60305.0,295207.078125,363472.6433118452
1756308993.607533,203296.5,-60304.125,295213.203125,363478.871055235
1756308993.644533,203306.25,-60307.0,295214.53125,363485.88005481
1756308993.682533,203303.0,-60316.0,295219.328125,363489.4515162392
1756308993.7205331,203288.75,-60306.375,295213.546875,363475.188975425
1756308993.757533,203300.25,-60300.375,295213.8125,363480.8412640043
1756308993.795533,203297.5,-60314.0,295216.5625,363483.7972682777
1756308993.8325331,203292.75,-60320.75,295216.8125,363482.46376652777
1756308993.870533,203283.25,-60315.5,295215.859375,363475.50522329874
1756308993.908533,203297.5,-60304.125,295215.796875,363481.5369765112
1756308993.945533,203297.5,-60311.125,295220.625,363486.6197405432
1756308993.983533,203298.25,-60310.375,295211.875,363479.8081416886
1756308994.020533,203286.0,-60322.625,295212.890625,363475.8144279463
1756308994.058533,203290.75,-60315.5,295212.1875,363476.71758222376
1756308994.096533,203295.25,-60323.0,295213.3125,363481.3927545469
1756308994.133533,203297.75,-60316.375,295211.84375,363480.4987045076
1756308994.171533,203291.75,-60311.75,295215.484375,363479.3323160079
1756308994.208533,203296.75,-60315.875,295218.59375,363485.338677237
1756308994.246533,203304.25,-60305.625,295216.8125,363486.386068809
1756308994.284533,203296.25,-60313.5,295214.8125,363481.59384723
1756308994.321533,203293.0,-60304.875,295215.15625,363478.6242373512
1756308994.359533,203298.5,-60308.125,295211.640625,363479.3842899068
1756308994.396533,203304.25,-60311.625,295217.890625,363488.2572013539
1756308994.434533,203292.5,-60320.25,295213.390625,363479.4617590124
1756308994.472533,203297.75,-60302.875,295210.78125,363477.39579589193
1756308994.509533,203310.25,-60310.75,295219.3125,363492.62274989526
1756308994.547533,203308.0,-60311.75,295222.34375,363493.9921117069
1756308994.584533,203301.75,-60315.25,295212.59375,363483.1584052108
1756308994.622533,203296.5,-60314.125,295216.359375,363483.0937325624
1756308994.660533,203304.0,-60316.875,295213.234375,363485.20681853656
1756308994.6975331,203312.25,-60314.625,295214.625,363490.5773233245
1756308994.735533,203306.0,-60301.875,295213.828125,363484.31889248354
1756308994.772533,203305.0,-60304.5,295212.09375,363482.7864445699
1756308994.810533,203308.25,-60301.375,295212.65625,363484.54266328
1756308994.848533,203307.25,-60310.25,295218.171875,363489.9354354149
1756308994.885533,203299.0,-60308.75,295214.6875,363482.24226677866
1756308994.923533,203304.0,-60308.875,295217.6875,363487.4961159094
1756308994.9605331,203308.25,-60313.375,295220.59375,363492.9802569173
1756308994.998533,203307.0,-60304.0,295216.3125,363487.2485123758
