timestamp,Bx,By,Bz,B norm
1756308647.6174865,191740.0,-40557.375,296048.75,355040.8295442274
1756308647.6554863,191733.5,-40553.5,296042.546875,355031.70414025924
1756308647.6924863,191738.25,-40544.875,296042.71875,355033.4276187522
1756308647.7304864,191733.5,-40553.5,296045.0,355033.74967670324
1756308647.7684865,191737.25,-40555.125,296043.671875,355034.8530194758
1756308647.8054864,191743.25,-40540.5,296047.234375,355039.3936479425
1756308647.8434863,191727.25,-40555.0,296047.875,355032.9431328565
1756308647.8804865,191735.75,-40552.875,296044.0,355034.05954193766
1756308647.9184864,191738.75,-40550.625,296047.96875,355038.7320285691
1756308647.9564865,191737.5,-40558.5,296043.375,355035.12602261006
1756308647.9934864,191733.0,-40558.25,296044.421875,355033.5401836924
1756308648.0314865,191740.0,-40553.5,296045.59375,355037.7550923846
1756308648.0684865,191742.25,-40559.625,296046.5,355040.42555384187
1756308648.1064863,191740.25,-40558.375,296043.1875,355036.44054922485
1756308648.1444864,191737.5,-40544.25,296041.0625,355031.5701461511
1756308648.1814864,191746.0,-40555.25,296052.03125,355046.56317983626
1756308648.2194865,191736.25,-40554.25,296043.03125,355033.6788373935
1756308648.2564864,191729.25,-40553.375,296042.375,355029.2513654245
1756308648.2944863,191735.5,-40548.0,296039.453125,355029.5763324502
1756308648.3324864,191732.25,-40558.625,296050.484375,355038.23322372657
1756308648.3694863,191735.25,-40549.375,296048.765625,355037.3635739474
1756308648.4074864,191739.0,-40539.375,296039.015625,355030.11677688645
1756308648.4444864,191731.0,-40551.0,296041.234375,355028.97404616664
1756308648.4824865,191746.0,-40552.75,296045.5625,355040.8837366535
1756308648.5204864,191731.75,-40558.375,296049.734375,355037.30925666273
1756308648.5574863,191737.75,-40545.875,296044.53125,355034.7831376672
1756308648.5954864,191744.25,-40532.25,296046.53125,355038.4054764812
1756308648.6324863,191734.0,-40554.25,296060.671875,355047.1734574702
1756308648.6704865,191744.75,-40544.0,296042.84375,355036.9423372016
1756308648.7084863,191739.75,-40549.0,296036.65625,355029.6536554984
1756308648.7454865,191742.25,-40537.25,296034.59375,355027.9422374421
1756308648.7834864,191734.75,-40559.625,296042.28125,355032.85738844966
1756308648.8214865,191734.5,-40553.0,296055.734375,355043.18350810587
1756308648.8584864,191733.5,-40551.625,296042.84375,355031.73752212286
1756308648.8964863,191729.75,-40554.75,296040.453125,355028.07588848565
1756308648.9334865,191739.25,-40553.125,296046.625,355038.16711970384
1756308648.9714863,191744.0,-40549.75,296042.6875,355037.06367544946
1756308649.0094864,191741.5,-40535.75,296041.015625,355032.7207210541
1756308649.0464864,191741.5,-40545.0,296045.34375,355037.38592337805
1756308649.0844865,191734.75,-40560.25,296049.3125,355038.7917810498
1756308649.1214864,191737.25,-40544.75,296043.015625,355033.1208358862
1756308649.1594863,191737.75,-40545.75,296043.15625,355033.6223241215
1756308649.1974864,191732.5,-40554.5,296045.796875,355033.9883361222
1756308649.2344863,191735.5,-40550.75,296046.140625,355035.4667702507
1756308649.2724864,191734.75,-40552.875,296039.734375,355029.96261885937
1756308649.3094864,191730.75,-40542.5,296047.203125,355032.8453537046
1756308649.3474865,191735.0,-40546.25,296044.59375,355033.3929402487
1756308649.3854864,191740.5,-40547.0,296047.9375,355039.2370531093
1756308649.4224863,191743.25,-40547.875,296042.28125,355036.1057347298
1756308649.4604864,191729.5,-40547.625,296038.421875,355025.43329968787
1756308649.4974864,191732.5,-40554.125,296044.46875,355032.8380421103
1756308649.5354865,191734.5,-40559.625,296049.546875,355038.7808046939
1756308649.5734863,191744.0,-40539.5,296049.640625,355041.6909469107
1756308649.6104865,191730.5,-40548.75,296041.28125,355028.4861260489
1756308649.6484864,191742.5,-40551.25,296045.765625,355038.9915591032
1756308649.6864865,191739.0,-40544.375,296050.21875,355040.02941508364
1756308649.7234864,191743.0,-40545.375,296044.015625,355037.1313965145
1756308649.7614863,191734.0,-40542.625,296038.8125,355027.6182275131
1756308649.7984865,191734.25,-40546.625,296048.390625,355036.196765352
1756308649.8364863,191729.75,-40556.5,296048.890625,355035.311437617
1756308649.8744864,191731.25,-40553.625,296043.6875,355031.4544315768
1756308649.9114864,191741.5,-40542.125,296048.421875,355039.62429064675
1756308649.9494865,191738.0,-40548.375,296042.703125,355033.67929352494
1756308649.9864864,191735.75,-40558.625,296044.34375,355035.00300156506
1756308650.0244863,191737.5,-40542.75,296042.078125,355032.2457247808
1756308650.0624864,191733.5,-40551.125,296043.609375,355032.3188285726
1756308650.0994864,191734.0,-40557.625,296045.5625,355034.9599371617
1756308650.1374865,191743.25,-40546.125,296043.0625,355036.5573112958
1756308650.1744864,191729.5,-40541.625,296044.375,355029.7121327048
1756308650.2124865,191730.5,-40548.125,296046.109375,355032.4406971004
1756308650.2504864,191727.5,-40552.0,296051.203125,355035.5106633842
1756308650.2874863,191738.25,-40547.5,296045.0625,355035.68172782497
1756308650.3254864,191737.25,-40545.25,296044.140625,355034.1160135456
1756308650.3624864,191735.25,-40547.75,296049.453125,355037.7512578579
1756308650.4004865,191732.0,-40555.0,296048.484375,355036.01641204604
1756308650.4384863,191738.25,-40537.75,296041.53125,355031.6238209911
1756308650.4754865,191723.75,-40556.625,296047.203125,355030.6784259469
1756308650.5134864,191737.25,-40539.0,296047.453125,355036.1644401336
1756308650.5504863,191726.25,-40550.375,296051.640625,355035.0148484756
1756308650.5884864,191735.0,-40552.5,296048.953125,355037.7418355103
1756308650.6264863,191732.5,-40553.25,296046.125,355034.1191622689
1756308650.6634865,191734.5,-40544.5,296049.046875,355036.6363153188
1756308650.7014863,191736.5,-40558.625,296052.375,355042.10487952165
1756308650.7394865,191731.0,-40544.125,296048.796875,355034.494893314
1756308650.7764864,191735.0,-40551.5,296046.5,355035.5820752337
1756308650.8144865,191733.0,-40560.125,296049.75,355038.19724654715
1756308650.8514864,191740.75,-40539.25,296049.796875,355040.03750401695
1756308650.8894863,191732.75,-40559.5,296047.5625,355036.1667844614
1756308650.9274864,191732.25,-40552.25,296052.5625,355039.23787793005
1756308650.9644864,191730.25,-40546.0,296052.28125,355037.2094786568
1756308651.0024865,191733.75,-40558.75,296059.9375,355046.94011233066
1756308651.0394864,191733.25,-40549.875,296044.96875,355033.17456297885
1756308651.0774865,191729.5,-40548.875,296045.3125,355031.321839691
1756308651.1154864,191731.0,-40552.75,296056.125,355041.5905828191
1756308651.1524863,191733.75,-40553.75,296053.8125,355041.26157942566
1756308651.1904864,191727.75,-40553.875,296048.296875,355033.436425594
1756308651.2274864,191727.25,-40559.25,296051.640625,355036.5686374844
1756308651.2654865,191738.0,-40546.375,296050.984375,355040.356183698
1756308651.3034863,191732.5,-40553.5,296051.15625,355038.34304967953
1756308651.3404863,191726.5,-40553.875,296045.953125,355030.80703152413
1756308651.3784864,191725.25,-40545.875,296048.359375,355031.22476157965
1756308651.4154863,191726.75,-40563.875,296055.078125,355039.693420578
1756308651.4534864,191742.25,-40545.5,296050.5625,355042.19969164074
1756308651.4914863,191738.25,-40544.25,296047.46875,355037.3170166866
1756308651.5284865,191728.25,-40550.75,296047.34375,355032.5547256979
1756308651.5664864,191731.0,-40549.625,296051.125,355037.06435019744
1756308651.6034863,191731.5,-40553.125,296053.21875,355039.4800184213
1756308651.6414864,191730.25,-40536.5,296047.4375,355032.0856593512
1756308651.6794865,191730.25,-40548.625,296048.65625,355034.4865247372
1756308651.7164865,191732.5,-40562.875,296049.859375,355038.3326071608
1756308651.7544863,191732.25,-40562.25,296051.234375,355039.2727432927
1756308651.7924864,191734.0,-40552.75,296049.84375,355037.97300142684
1756308651.8294864,191738.25,-40549.375,296046.765625,355037.3160147772
1756308651.8674865,191738.5,-40544.125,296051.25,355040.5907510127
1756308651.9044864,191731.5,-40544.75,296053.75,355038.96650068567
1756308651.9424863,191728.0,-40554.0,296051.125,355035.94397436106
1756308651.9804864,191725.25,-40546.5,296050.1875,355032.8205512804
1756308652.0174863,191729.75,-40550.625,296052.703125,355037.8194651557
1756308652.0554864,191725.25,-40561.375,296046.859375,355031.7444613286
1756308652.0924864,191729.75,-40551.875,296049.171875,355035.01766579505
1756308652.1304865,191735.25,-40542.625,296053.484375,355040.52746838843
1756308652.1684864,191734.75,-40549.375,296052.90625,355040.5462331372
1756308652.2054863,191734.0,-40549.0,296049.671875,355037.40137384844
1756308652.2434864,191723.25,-40558.75,296050.609375,355033.4915235939
1756308652.2804863,191735.25,-40554.25,296054.484375,355042.68898848223
1756308652.3184865,191734.75,-40555.875,296054.03125,355042.2267476844
1756308652.3564863,191732.25,-40548.375,296042.234375,355030.18313792074
1756308652.3934865,191731.0,-40549.375,296046.6875,355033.3355526116
1756308652.4314864,191736.25,-40545.0,296053.953125,355041.7295896388
1756308652.4684863,191732.25,-40552.875,296050.9375,355037.9542463834
1756308652.5064864,191738.5,-40542.25,296042.828125,355033.35406910826
1756308652.5444863,191732.25,-40551.125,296047.78125,355035.1225046277
1756308652.5814865,191733.25,-40548.375,296050.765625,355037.8369946671
1756308652.6194863,191735.5,-40543.125,296040.78125,355030.1270429398
1756308652.6564865,191727.25,-40547.25,296040.765625,355026.1297242235
1756308652.6944864,191734.75,-40543.875,296046.171875,355034.3026235918
1756308652.7324865,191733.0,-40554.25,296049.15625,355037.03102408827
1756308652.7694864,191730.5,-40551.875,296048.890625,355035.1881666926
1756308652.8074863,191730.25,-40543.125,296049.625,355034.6662122852
1756308652.8454864,191729.5,-40547.25,296046.6875,355032.282803318
1756308652.8824863,191729.75,-40554.0,296046.375,355032.9281935735
1756308652.9204865,191739.0,-40550.75,296048.15625,355039.0376642925
1756308652.9574864,191732.75,-40542.125,296041.625,355029.23126796016
1756308652.9954865,191727.0,-40545.5,296043.0625,355027.7101208142
1756308653.0334864,191742.75,-40539.25,296049.21875,355040.635548398
1756308653.0704863,191736.75,-40553.5,296047.796875,355037.8369939657
1756308653.1084864,191736.25,-40540.0,296043.34375,355032.3119699715
1756308653.1454864,191729.5,-40545.0,296045.546875,355031.07472412585
1756308653.1834865,191728.5,-40557.75,296048.390625,355034.3622650702
1756308653.2214863,191736.0,-40551.125,296045.453125,355035.20635389414
1756308653.2584865,191729.75,-40551.0,296045.078125,355031.50412054965
1756308653.2964864,191733.0,-40545.875,296047.1875,355034.43283036054
1756308653.3334863,191733.75,-40542.0,296050.953125,355037.53533856594
1756308653.3714864,191729.25,-40556.375,296048.3125,355034.5450696323
1756308653.4094863,191728.25,-40542.125,296042.859375,355027.83036616177
1756308653.4464865,191735.5,-40549.625,296042.90625,355032.6413005386
1756308653.4844863,191736.75,-40541.0,296046.578125,355035.3931667718
1756308653.5214863,191736.0,-40552.5,296044.0,355034.1517209999
1756308653.5594864,191723.75,-40551.125,296040.40625,355024.38252251514
1756308653.5974865,191727.5,-40548.0,296051.078125,355034.94957429875
1756308653.6344864,191737.75,-40540.5,296049.828125,355038.58613980893
1756308653.6724863,191727.5,-40557.0,296043.125,355029.3457800575
1756308653.7104864,191735.25,-40543.0,296036.515625,355026.4208829441
1756308653.7474864,191731.0,-40547.0,296050.953125,355036.6212325441
1756308653.7854865,191728.75,-40544.0,296043.078125,355028.4969101598
1756308653.8224864,191729.75,-40546.5,296043.484375,355029.6612090367
1756308653.8604865,191727.75,-40550.75,296044.109375,355029.58769835223
1756308653.8984864,191730.5,-40548.375,296045.828125,355032.23472750705
1756308653.9354863,191733.0,-40550.375,296048.015625,355035.6373058075
1756308653.9734864,191734.5,-40549.875,296045.265625,355034.0971677825
1756308654.0104864,191734.5,-40534.875,296039.984375,355027.9804892368
1756308654.0484865,191731.5,-40549.5,296050.796875,355037.0464794097
1756308654.0864863,191729.5,-40545.25,296046.125,355031.5853488646
1756308654.1234865,191730.5,-40538.25,296036.5,355023.3001868504
