timestamp,Bx,By,Bz,B norm
1756307735.399187,194759.75,-43530.0,296311.5,357248.82946248056
1756307735.437187,194763.5,-43521.125,296313.8125,357251.71060724225
1756307735.475187,194765.0,-43521.875,296315.5,357254.01938783785
1756307735.512187,194759.75,-43520.625,296314.359375,357250.0589114994
1756307735.5501869,194762.25,-43513.625,296314.71875,357250.86722581193
1756307735.588187,194765.25,-43528.75,296313.734375,357253.5288326528
1756307735.625187,194765.25,-43512.375,296311.4375,357249.6289417521
1756307735.663187,194761.75,-43517.25,296313.15625,357249.7402062903
1756307735.700187,194760.25,-43525.25,296311.484375,357248.5103399885
1756307735.738187,194759.25,-43528.875,296311.75,357248.62715956045
1756307735.776187,194760.75,-43531.125,296317.765625,357254.7085894328
1756307735.813187,194756.25,-43522.625,296304.5,357240.2168306406
1756307735.851187,194756.0,-43530.375,296320.78125,357254.52899053774
1756307735.888187,194758.0,-43532.0,296317.609375,357253.18642905774
1756307735.926187,194765.75,-43516.25,296311.21875,357250.19208425254
1756307735.964187,194753.5,-43526.75,296312.703125,357246.0241361083
1756307736.001187,194764.25,-43521.5,296309.265625,357248.3938879772
1756307736.039187,194762.5,-43527.75,296318.78125,357256.093786793
1756307736.076187,194756.25,-43519.5,296313.734375,357247.49540559493
1756307736.114187,194760.75,-43522.875,296312.453125,357249.2970822804
1756307736.1521869,194765.0,-43527.25,296316.09375,357255.1666985676
1756307736.189187,194762.5,-43536.0,296319.375,357257.5915255555
1756307736.227187,194755.75,-43522.0,296309.71875,357244.1966887168
1756307736.264187,194747.75,-43527.625,296309.03125,357239.9505493704
1756307736.302187,194765.25,-43527.625,296319.953125,357258.5497447266
1756307736.340187,194762.0,-43522.0,296314.5,357251.5696791968
1756307736.377187,194765.25,-43521.25,296311.171875,357250.489694641
1756307736.415187,194754.5,-43517.0,296308.203125,357241.64902544086
1756307736.452187,194767.75,-43519.375,296309.46875,357250.2116323521
1756307736.490187,194758.25,-43531.25,296313.578125,357249.88768488856
1756307736.528187,194758.0,-43520.0,296310.484375,357245.814691435
1756307736.565187,194760.5,-43515.875,296306.84375,357243.6554934916
1756307736.603187,194770.0,-43508.75,296317.3125,357256.6499224124
1756307736.641187,194768.75,-43520.25,296314.53125,357255.06233856536
1756307736.678187,194758.75,-43513.625,296310.734375,357245.65437252686
1756307736.716187,194762.75,-43521.0,296316.0625,357253.1527139633
1756307736.753187,194758.5,-43527.375,296314.03125,357249.92765886826
1756307736.791187,194761.0,-43523.375,296318.59375,357254.5875064002
1756307736.829187,194753.25,-43526.375,296312.328125,357245.5311197899
1756307736.866187,194763.5,-43522.25,296311.296875,357249.7611378584
1756307736.904187,194767.5,-43527.75,296313.59375,357254.51700062875
1756307736.941187,194770.5,-43516.5,296320.234375,357260.2899043706
1756307736.979187,194756.75,-43524.625,296314.0,357248.6126606416
1756307737.0171869,194756.75,-43520.5,296314.0625,357248.1619631743
1756307737.054187,194767.5,-43527.375,296319.375,357259.26640331006
1756307737.092187,194763.5,-43524.125,296316.265625,357254.1107716063
1756307737.1291869,194753.75,-43525.125,296316.5,357249.1117099917
1756307737.167187,194763.25,-43516.375,296317.515625,357254.06717051554
1756307737.205187,194763.75,-43522.875,296320.5,357257.60689253086
1756307737.242187,194759.0,-43532.5,296318.078125,357254.18130645243
1756307737.280187,194752.0,-43523.0,296310.859375,357243.2202527447
1756307737.317187,194752.5,-43527.25,296319.25,357250.97014476394
1756307737.355187,194762.25,-43526.375,296322.1875,357258.61522220605
1756307737.393187,194759.5,-43531.25,296316.203125,357252.7463872444
1756307737.430187,194757.0,-43522.625,296309.9375,357245.13572216
1756307737.468187,194753.5,-43530.5,296314.265625,357247.7770475039
1756307737.505187,194765.75,-43526.0,296317.359375,357256.473021883
1756307737.543187,194759.25,-43515.75,296314.359375,357249.1924839602
1756307737.581187,194751.25,-43517.875,296309.125,357240.74848670856
1756307737.618187,194753.5,-43530.25,296318.65625,357251.3883375657
1756307737.656187,194763.75,-43531.25,296315.515625,357254.49310083507
1756307737.694187,194757.5,-43523.625,296312.1875,357247.39635219984
1756307737.7311869,194754.75,-43525.0,296312.15625,357246.03876612394
1756307737.769187,194761.5,-43519.875,296316.515625,357252.7100448736
1756307737.806187,194766.5,-43526.125,296315.96875,357255.74371312297
1756307737.844187,194749.25,-43527.375,296313.546875,357244.4832486514
1756307737.882187,194754.75,-43517.75,296313.359375,357246.15345266194
1756307737.919187,194759.5,-43525.5,296312.953125,357249.3501465866
1756307737.957187,194765.5,-43519.625,296310.515625,357249.88372334564
1756307737.9941869,194756.5,-43524.0,296314.53125,357248.8408632801
1756307738.032187,194755.5,-43521.375,296308.515625,357242.9863468722
1756307738.070187,194755.25,-43519.125,296315.984375,357248.7708018788
1756307738.107187,194761.25,-43532.125,296314.078125,357252.04450590163
1756307738.145187,194750.75,-43522.375,296312.734375,357244.0178701281
1756307738.182187,194760.0,-43512.5,296310.0625,357245.6415339506
1756307738.220187,194764.5,-43521.0,296319.609375,357257.0486378157
1756307738.258187,194757.25,-43526.125,296318.953125,357253.1762856337
1756307738.295187,194759.25,-43520.375,296316.5625,357251.5832190524
1756307738.3331869,194749.0,-43517.75,296306.078125,357236.979468645
1756307738.370187,194769.0,-43510.875,296315.765625,357255.0805267793
1756307738.408187,194749.5,-43538.5,296313.390625,357245.84559681563
1756307738.446187,194749.75,-43518.25,296308.328125,357239.3154796343
1756307738.483187,194758.25,-43519.75,296311.671875,357246.9054764263
1756307738.521187,194757.0,-43521.5,296314.15625,357248.4978350496
1756307738.558187,194766.25,-43519.5,296309.796875,357249.68123626965
1756307738.5961869,194751.5,-43522.375,296318.203125,357248.9627432379
1756307738.634187,194759.5,-43517.375,296312.921875,357248.33440793044
1756307738.671187,194756.0,-43524.5,296316.578125,357250.3269529074
1756307738.709187,194762.75,-43519.0,296312.515625,357249.9672002481
1756307738.747187,194753.25,-43520.125,296316.90625,357248.56696024607
1756307738.784187,194761.25,-43506.625,296317.296875,357251.6079008743
1756307738.822187,194755.25,-43528.125,296317.671875,357251.2669452668
1756307738.859187,194770.75,-43515.125,296310.375,357252.08115834504
1756307738.897187,194759.5,-43516.5,296308.484375,357244.54722935887
1756307738.9351869,194753.5,-43520.625,296321.609375,357252.6651338387
1756307738.972187,194767.5,-43525.25,296315.671875,357255.93604941707
1756307739.010187,194752.75,-43519.75,296309.28125,357241.92422994896
1756307739.047187,194751.0,-43521.625,296311.171875,357242.7667869238
1756307739.085187,194756.25,-43518.875,296313.0,357246.8101527684
1756307739.123187,194761.25,-43524.375,296321.25,357257.04880696983
1756307739.160187,194757.75,-43511.625,296309.515625,357243.85473388515
1756307739.1981869,194757.5,-43510.25,296317.109375,357249.849502653
1756307739.235187,194752.0,-43516.625,296317.4375,357247.8998146204
1756307739.273187,194766.0,-43517.625,296319.53125,357257.39046499843
1756307739.311187,194756.25,-43513.625,296309.1875,357243.0084292949
1756307739.348187,194750.0,-43520.75,296309.984375,357241.1300800557
1756307739.386187,194751.0,-43520.75,296319.34375,357249.43829486024
1756307739.423187,194759.25,-43511.875,296318.140625,357251.8568041815
1756307739.461187,194755.75,-43516.375,296311.15625,357244.7037667809
1756307739.499187,194755.25,-43513.125,296304.484375,357238.5014392524
1756307739.536187,194755.75,-43514.625,296320.21875,357252.0073939417
1756307739.574187,194761.5,-43512.0,296311.359375,357247.4740581246
1756307739.611187,194750.75,-43530.125,296315.96875,357247.644840843
1756307739.649187,194750.0,-43528.5,296320.25,357250.58904403856
1756307739.687187,194758.5,-43524.25,296310.34375,357246.4883991943
1756307739.724187,194760.75,-43521.125,296323.515625,357258.2594905088
1756307739.762187,194758.25,-43519.375,296318.078125,357252.17335538595
1756307739.8001869,194745.25,-43520.75,296318.609375,357245.6946417393
1756307739.837187,194755.25,-43527.125,296316.046875,357249.7972692991
1756307739.875187,194766.0,-43509.0,296314.109375,357251.84289475606
1756307739.912187,194749.0,-43517.5,296313.15625,357242.8199055747
1756307739.950187,194749.0,-43524.5,296311.609375,357242.3896343386
1756307739.988187,194760.5,-43520.875,296316.390625,357252.183022082
1756307740.025187,194767.25,-43515.25,296320.9375,357258.94902158
1756307740.063187,194759.75,-43515.5,296318.140625,357252.57091275044
1756307740.100187,194750.5,-43525.5,296317.546875,357248.25400065683
1756307740.138187,194760.0,-43513.375,296316.078125,357250.7376609204
1756307740.176187,194764.5,-43512.125,296315.234375,357252.338837658
1756307740.213187,194751.25,-43516.5,296303.59375,357235.99317254906
1756307740.251187,194753.5,-43506.25,296311.75,357242.73644032987
1756307740.288187,194758.0,-43530.5,296321.078125,357255.8807569336
1756307740.326187,194757.25,-43514.25,296314.828125,357248.3082498408
1756307740.364187,194762.75,-43508.125,296316.25,357251.7400134541
1756307740.401187,194758.75,-43516.375,296320.28125,357253.90785096004
1756307740.439187,194758.75,-43516.625,296318.09375,357252.123907734
1756307740.476187,194753.25,-43520.375,296314.234375,357246.3812538142
1756307740.514187,194751.25,-43521.25,296311.078125,357242.7796299386
1756307740.552187,194754.25,-43516.375,296313.703125,357245.9985022278
1756307740.589187,194761.75,-43508.0,296312.609375,357248.15996962646
1756307740.627187,194759.25,-43512.875,296312.078125,357246.9501536496
1756307740.665187,194748.75,-43513.0,296308.265625,357238.0789799123
1756307740.702187,194749.75,-43521.0,296322.359375,357251.2886353654
1756307740.740187,194763.75,-43515.625,296315.640625,357252.6932189697
1756307740.7771869,194756.75,-43513.5,296312.203125,357245.7670478459
1756307740.815187,194746.5,-43519.75,296305.203125,357235.1344720449
1756307740.853187,194757.25,-43521.375,296310.9375,357245.9491604937
1756307740.890187,194758.25,-43516.625,296319.421875,357252.95292661665
1756307740.928187,194758.75,-43517.375,296308.953125,357244.63373224594
1756307740.965187,194756.5,-43505.625,296312.84375,357245.20300502644
1756307741.003187,194756.25,-43526.875,296313.375,357248.0958174847
1756307741.041187,194760.75,-43511.875,296319.5625,357253.8539005136
1756307741.078187,194763.0,-43506.75,296310.734375,357247.13402687263
