timestamp,Bx,By,Bz,B norm
1756309294.1560297,202552.0,-60318.375,295518.296875,363313.4773918266
1756309294.1940296,202532.25,-60327.125,295515.671875,363301.78450505965
1756309294.2310295,202543.75,-60308.25,295515.921875,363305.2652574087
1756309294.2690296,202554.75,-60307.125,295515.8125,363311.1221953758
1756309294.3070295,202553.5,-60314.25,295514.4375,363310.4896452261
1756309294.3440297,202540.5,-60316.125,295508.796875,363298.9651867669
1756309294.3820295,202547.0,-60316.875,295515.109375,363307.8480953637
1756309294.4190297,202556.25,-60314.5,295515.953125,363313.29713580495
1756309294.4570296,202559.25,-60318.375,295518.578125,363317.7481767507
1756309294.4950297,202547.5,-60316.0,295512.515625,363305.87182602193
1756309294.5320296,202549.0,-60313.75,295511.78125,363305.7372208845
1756309294.5700295,202557.5,-60310.25,295519.21875,363315.9447532173
1756309294.6070297,202558.75,-60311.375,295506.171875,363306.21625864063
1756309294.6450295,202540.25,-60321.0,295511.5625,363301.884776633
1756309294.6830297,202552.0,-60304.75,295508.828125,363303.513713222
1756309294.7200296,202553.0,-60323.25,295517.75,363314.399473273
1756309294.7580297,202559.5,-60309.0,295515.796875,363314.0689870353
1756309294.7950296,202549.25,-60313.625,295514.40625,363307.9910179422
1756309294.8330295,202544.75,-60320.25,295507.984375,363301.3585743938
1756309294.8710296,202555.5,-60313.75,295511.46875,363309.106935258
1756309294.9080296,202547.25,-60322.375,295511.109375,363305.6470415046
1756309294.9460297,202548.25,-60304.125,295503.953125,363297.3539438188
1756309294.9830296,202546.25,-60308.375,295516.015625,363306.7560272976
1756309295.0210297,202547.0,-60325.125,295515.234375,363309.3195377416
1756309295.0580297,202546.75,-60324.5,295515.828125,363309.5593405396
1756309295.0960295,202542.5,-60319.5,295515.1875,363305.8386947011
1756309295.1340296,202550.75,-60308.625,295516.875,363310.0053462865
1756309295.1710296,202547.25,-60323.875,295520.203125,363313.2929478625
1756309295.2090297,202554.75,-60317.375,295515.53125,363312.59499833314
1756309295.2470295,202545.0,-60305.75,295517.609375,363306.9197782745
1756309295.2840295,202553.0,-60311.125,295512.578125,363308.1797012694
1756309295.3220296,202558.75,-60308.75,295516.21875,363313.9524879589
1756309295.3590295,202541.25,-60321.25,295511.734375,363302.6235887178
1756309295.3970296,202546.5,-60314.125,295512.15625,363304.7107157985
1756309295.4340296,202539.75,-60312.75,295507.03125,363296.5505765413
1756309295.4720297,202543.25,-60328.625,295518.890625,363310.7840832472
1756309295.5100296,202545.25,-60322.5,295523.640625,363314.7457399254
1756309295.5480297,202548.25,-60304.0,295510.546875,363302.6965333785
1756309295.5850296,202545.0,-60330.125,295518.578125,363311.7545917519
1756309295.6230297,202546.5,-60313.375,295514.046875,363306.12404221913
1756309295.6610296,202547.0,-60317.75,295517.328125,363309.79810101655
1756309295.6980295,202544.0,-60317.0,295514.21875,363305.471894414
1756309295.7360296,202556.25,-60314.875,295516.234375,363313.5881569915
1756309295.7730296,202559.75,-60324.0,295516.21875,363317.0417698024
1756309295.8110297,202558.5,-60304.125,295512.28125,363309.8426740524
1756309295.8480296,202550.25,-60310.375,295508.171875,363302.93799060816
1756309295.8860295,202548.0,-60319.375,295510.234375,363304.8553553311
1756309295.9230297,202555.75,-60314.625,295520.484375,363316.7248176001
1756309295.9610295,202554.25,-60305.625,295511.109375,363306.7689484279
1756309295.9990296,202536.75,-60317.875,295516.0625,363303.07504971937
1756309296.0360296,202545.5,-60319.5,295516.453125,363308.5406621765
1756309296.0740297,202554.0,-60312.375,295511.0625,363307.7119385433
1756309296.1110296,202546.25,-60313.5,295519.015625,363310.0470222114
1756309296.1490295,202551.0,-60310.125,295507.78125,363302.9969017782
1756309296.1870296,202547.25,-60319.25,295513.734375,363307.26335621625
1756309296.2240295,202557.0,-60316.125,295518.875,363316.36168122303
1756309296.2620296,202547.0,-60309.125,295508.4375,363301.13459905
1756309296.2990296,202549.75,-60309.625,295512.140625,363305.762890534
1756309296.3370297,202551.0,-60311.125,295514.703125,363308.793126209
1756309296.3750296,202547.0,-60321.25,295515.78125,363309.1209677516
1756309296.4120295,202548.0,-60312.375,295510.296875,363303.7440507478
1756309296.4500296,202543.75,-60316.75,295512.34375,363303.7658808992
1756309296.4870296,202555.0,-60311.375,295515.375,363311.61121106666
1756309296.5250297,202544.75,-60319.75,295515.375,363307.2870918165
1756309296.5630295,202547.25,-60309.375,295509.03125,363301.79843453376
1756309296.6000297,202544.5,-60310.75,295519.109375,363308.6911313927
1756309296.6380296,202560.0,-60306.75,295516.46875,363314.5207640788
1756309296.6750295,202548.5,-60323.125,295514.78125,363309.4551470564
1756309296.7130296,202544.0,-60314.625,295512.109375,363303.3618233564
1756309296.7510295,202551.75,-60299.375,295515.9375,363308.26493483054
1756309296.7880297,202554.25,-60316.25,295516.3125,363312.76492950623
1756309296.8260295,202554.0,-60321.75,295521.5,363317.75816950167
1756309296.8640296,202548.0,-60314.875,295514.921875,363307.9210546516
1756309296.9010296,202547.5,-60315.0,295514.28125,363307.14196662046
1756309296.9390297,202547.25,-60316.25,295520.375,363312.1667887901
1756309296.9760296,202548.5,-60316.75,295517.78125,363310.8369120516
1756309297.0140295,202553.25,-60306.125,295515.703125,363310.0309536488
1756309297.0520296,202547.25,-60314.125,295517.875,363309.7804926173
1756309297.0890296,202546.75,-60323.25,295515.546875,363309.12302191823
1756309297.1270297,202547.5,-60314.375,295513.03125,363306.02145636687
1756309297.1640296,202554.5,-60293.75,295509.890625,363303.9460513909
1756309297.2020297,202550.75,-60310.875,295513.796875,363307.8751036191
1756309297.2390296,202553.5,-60315.75,295521.59375,363316.5595356927
1756309297.2770295,202552.75,-60306.875,295510.0,363305.2377888711
1756309297.3150296,202532.0,-60318.625,295514.828125,363299.5474641263
1756309297.3520296,202551.75,-60309.375,295517.8125,363311.4499238061
1756309297.3900297,202552.75,-60314.375,295521.21875,363315.6081091046
1756309297.4270296,202540.75,-60313.0,295514.390625,363303.1357503367
1756309297.4650297,202531.25,-60316.375,295520.25,363303.1660745136
1756309297.5030296,202545.75,-60311.0,295510.515625,363302.4393105775
1756309297.5400295,202552.75,-60317.75,295511.171875,363307.9963344611
1756309297.5780296,202552.5,-60305.75,295516.140625,363309.9064286677
1756309297.6150296,202542.0,-60316.125,295513.25,363303.4236345401
1756309297.6530297,202550.5,-60316.0,295514.6875,363309.31096583896
1756309297.6910295,202554.5,-60319.125,295512.34375,363310.15347720985
1756309297.7280295,202549.5,-60311.375,295512.71875,363306.3842649303
1756309297.7660296,202544.25,-60314.25,295512.140625,363303.4643626383
1756309297.8030295,202551.5,-60316.875,295515.859375,363310.9669472701
1756309297.8410296,202550.5,-60312.0,295515.53125,363309.3332192551
1756309297.8790295,202546.5,-60310.375,295509.84375,363302.20718850585
1756309297.9160297,202542.75,-60312.375,295518.921875,363307.8327560052
1756309297.9540296,202537.0,-60326.75,295517.59375,363305.933546856
1756309297.9910295,202539.75,-60319.375,295514.6875,363303.87812226254
1756309298.0290296,202548.25,-60320.125,295515.796875,363309.6437761381
1756309298.0660295,202552.75,-60307.125,295517.984375,363311.7737527795
1756309298.1040297,202552.75,-60314.25,295514.375,363310.0206672885
1756309298.1420295,202547.75,-60318.25,295511.640625,363305.6730330592
1756309298.1790297,202535.75,-60320.75,295510.28125,363298.292361909
1756309298.2170296,202539.5,-60320.875,295521.90625,363309.85961662175
1756309298.2540295,202553.5,-60301.25,295505.515625,363301.0747005982
1756309298.2920296,202547.5,-60305.25,295514.625,363305.8030402255
1756309298.3300295,202536.75,-60314.75,295513.78125,363300.700628003
1756309298.3670297,202551.5,-60311.0,295513.703125,363308.23773746256
1756309298.4050295,202549.25,-60324.0,295520.609375,363314.7591509789
1756309298.4420297,202540.75,-60320.0,295519.875,363308.75895108574
1756309298.4800296,202542.5,-60305.25,295509.6875,363298.99929694296
1756309298.5180297,202542.5,-60314.625,295509.75,363300.60644073127
1756309298.5550296,202548.0,-60320.25,295514.765625,363308.68633499695
1756309298.5930295,202544.5,-60314.25,295509.6875,363301.60836371226
1756309298.6300297,202539.5,-60316.125,295516.109375,363304.3557341456
1756309298.6680295,202550.5,-60305.375,295511.359375,363304.8400775869
1756309298.7060297,202551.25,-60306.25,295515.078125,363308.42828766006
1756309298.7430296,202542.75,-60318.25,295515.046875,363305.65614941705
1756309298.7810297,202542.25,-60318.25,295519.59375,363309.07586831634
1756309298.8180296,202543.25,-60315.375,295519.796875,363309.3212773303
1756309298.8560295,202551.5,-60310.625,295520.8125,363313.9582520892
1756309298.8940296,202550.0,-60307.375,295511.078125,363304.66453651607
1756309298.9310296,202535.5,-60322.625,295515.484375,363302.6965940819
1756309298.9690297,202539.5,-60313.125,295519.40625,363306.5394097224
1756309299.0060296,202547.75,-60315.75,295514.859375,363307.8761044839
1756309299.0440297,202542.25,-60315.125,295511.984375,363302.3675233598
1756309299.0810297,202539.0,-60317.25,295523.296875,363310.1101874704
1756309299.1190295,202551.75,-60307.5,295517.0625,363310.528629355
1756309299.1560297,202560.5,-60308.875,295519.0,363317.21115991136
1756309299.1940296,202545.25,-60309.5,295510.578125,363301.9623833378
1756309299.2320297,202533.0,-60308.875,295515.765625,363299.2488647555
1756309299.2690296,202537.75,-60325.75,295527.21875,363314.0147451449
1756309299.3070295,202541.5,-60319.75,295518.828125,363308.2840215535
1756309299.3440297,202550.0,-60298.75,295509.90625,363302.27971132565
1756309299.3820295,202531.75,-60312.375,295509.046875,363293.66787927103
1756309299.4200296,202551.25,-60305.5,295514.203125,363307.5920696074
1756309299.4570296,202547.5,-60314.125,295515.3125,363307.8355234557
1756309299.4950297,202537.5,-60315.125,295515.734375,363302.7697020918
1756309299.5320296,202542.0,-60306.625,295513.28125,363301.8719715496
1756309299.5700295,202542.25,-60318.5,295516.171875,363306.3339896058
1756309299.6080296,202544.25,-60320.875,295515.84375,363307.57640889153
1756309299.6450295,202544.25,-60309.875,295521.78125,363310.57984010177
1756309299.6830297,202546.75,-60308.0,295514.625,363305.8413904917
1756309299.7200296,202536.25,-60319.625,295520.515625,363306.7091032989
1756309299.7580297,202544.5,-60316.375,295526.828125,363315.9034710894
1756309299.7950296,202536.5,-60314.375,295514.921875,363301.4267996728
1756309299.8330295,202533.75,-60310.75,295516.03125,363300.1943026951
1756309299.8710296,202541.5,-60317.25,295513.890625,363303.8527488209
1756309299.9080296,202548.0,-60316.0,295522.828125,363314.5387993691
1756309299.9460297,202539.25,-60307.75,295519.984375,363305.97802076594
1756309299.9840295,202538.75,-60310.875,295517.875,363304.5022282875
1756309300.0210297,202542.75,-60316.5,295524.390625,363312.9659179398
1756309300.0590296,202535.5,-60320.875,295518.640625,363304.9733734229
1756309300.0960295,202535.0,-60317.625,295522.421875,363307.2307861572
1756309300.1340296,202546.75,-60297.0,295511.953125,363301.84225285
1756309300.1720295,202538.75,-60318.75,295526.375,363312.723660713
1756309300.2090297,202539.25,-60312.0,295519.828125,363306.55643628567
1756309300.2470295,202538.5,-60308.0,295515.671875,363302.0935392234
1756309300.2840295,202535.75,-60312.25,295515.609375,363301.21512651537
1756309300.3220296,202549.75,-60309.125,295521.140625,363313.0005100687
1756309300.3600297,202547.25,-60308.0,295517.9375,363308.81455150025
1756309300.3970296,202541.0,-60314.375,295517.546875,363306.07072227466
1756309300.4350295,202547.75,-60306.75,295518.5625,363309.3941913578
1756309300.4720297,202543.5,-60313.875,295520.96875,363310.1648463804
1756309300.5100296,202538.5,-60316.5,295524.046875,363310.316996197
1756309300.5470295,202538.0,-60313.125,295518.53125,363304.9914375288
1756309300.5850296,202534.25,-60324.375,295517.421875,363303.8663073239
1756309300.6230297,202544.5,-60309.5,295520.859375,363309.90709893743
1756309300.6600296,202538.25,-60317.0,295517.328125,363304.7954874824
1756309300.6980295,202538.0,-60309.875,295510.453125,363297.8810461994
