timestamp,Bx,By,Bz,B norm
1756309648.8264537,203388.25,-60683.0,295081.0,363485.9052123789
1756309648.8634536,203389.75,-60695.25,295097.65625,363502.3115495528
1756309648.9004536,203379.75,-60698.125,295092.46875,363492.9850788703
1756309648.9384537,203373.25,-60689.25,295091.5,363487.07989882526
1756309648.9754536,203371.0,-60678.25,295095.296875,363487.067035138
1756309649.0124536,203399.25,-60668.75,295092.265625,363498.82717667817
1756309649.0504537,203392.75,-60681.75,295091.71875,363496.91609483305
1756309649.0874536,203381.75,-60692.5,295092.375,363493.0887547288
1756309649.1254537,203377.0,-60682.875,295087.390625,363484.77760854986
1756309649.1624537,203385.0,-60688.875,295099.671875,363500.2257420183
1756309649.2004535,203380.75,-60687.75,295102.921875,363500.2984452521
1756309649.2384536,203370.25,-60694.75,295096.03125,363489.9983797711
1756309649.2754536,203363.25,-60693.0,295096.484375,363486.1576319615
1756309649.3124535,203391.75,-60672.0,295089.640625,363493.04196401633
1756309649.3494537,203386.25,-60691.25,295098.34375,363500.2434656931
1756309649.3874536,203377.5,-60686.5,295089.859375,363487.6667707685
1756309649.4244535,203376.25,-60680.875,295087.859375,363484.404624666
1756309649.4624536,203382.25,-60684.5,295101.578125,363499.5042186137
1756309649.4994535,203378.0,-60709.25,295102.796875,363502.2484703637
1756309649.5364535,203385.25,-60690.375,295099.5,363500.4765271335
1756309649.5734537,203365.5,-60689.875,295101.421875,363490.903201734
1756309649.6104536,203382.5,-60685.375,295095.6875,363495.0079798047
1756309649.6484537,203393.0,-60678.25,295098.5,363501.9768506253
1756309649.6854537,203387.0,-60677.875,295088.953125,363490.806678689
1756309649.7224536,203383.0,-60676.625,295074.921875,363476.9690502109
1756309649.7604537,203369.25,-60688.375,295085.203125,363479.58375818806
1756309649.7974536,203386.25,-60682.375,295083.359375,363486.597145945
1756309649.8344536,203376.0,-60686.375,295090.625,363487.4281863559
1756309649.8724537,203376.75,-60687.0,295099.015625,363494.76396835
1756309649.9094536,203378.5,-60670.0,295095.578125,363490.1145714667
1756309649.9464536,203386.0,-60687.125,295099.953125,363500.72141763737
1756309649.9834535,203387.5,-60689.875,295090.890625,363494.6627030737
1756309650.0214536,203375.5,-60684.375,295094.4375,363489.9096437644
1756309650.0584536,203375.0,-60688.625,295100.359375,363495.1470551496
1756309650.0954535,203388.25,-60683.75,295105.375,363505.8185311696
1756309650.1334536,203381.5,-60692.0,295081.8125,363484.290547109
1756309650.1704535,203373.5,-60692.875,295093.78125,363489.67703421577
1756309650.2074535,203360.0,-60683.75,295094.84375,363481.4629687454
1756309650.2444537,203367.5,-60696.375,295099.75,363491.7501738563
1756309650.2824535,203376.0,-60699.625,295099.9375,363497.2007645238
1756309650.3194537,203373.75,-60695.5,295092.828125,363489.4814435808
1756309650.3574536,203368.0,-60679.5,295090.71875,363481.880479126
1756309650.3944535,203371.0,-60687.125,295097.5,363490.3372691159
1756309650.4314537,203389.5,-60690.25,295104.171875,363506.6263678587
1756309650.4684536,203389.0,-60671.375,295092.078125,363493.37770793255
1756309650.5064535,203375.5,-60686.5,295097.84375,363493.0297383973
1756309650.5434537,203377.5,-60681.5,295090.640625,363487.4662666829
1756309650.5804536,203386.25,-60673.625,295088.9375,363489.6649075212
1756309650.6174536,203393.0,-60684.375,295095.625,363500.6653532855
1756309650.6554537,203372.0,-60683.25,295094.5,363487.8143003043
1756309650.6924536,203375.25,-60682.875,295101.859375,363495.54472841945
1756309650.7294536,203384.0,-60676.75,295113.390625,363508.7794988538
1756309650.7674537,203378.5,-60687.125,295100.578125,363497.0324675634
1756309650.8044536,203364.0,-60681.375,295090.671875,363479.9174583508
1756309650.8414536,203385.5,-60662.375,295092.21875,363490.0313869536
1756309650.8794537,203378.75,-60678.25,295104.328125,363498.73514598736
1756309650.9164536,203382.5,-60681.5,295093.65625,363492.7120417866
1756309650.9544537,203375.0,-60686.5,295093.9375,363489.5787453939
1756309650.9914536,203372.5,-60675.125,295091.03125,363483.9216171798
1756309651.0284536,203385.25,-60677.625,295101.359375,363499.8574940244
1756309651.0664537,203387.5,-60684.25,295100.84375,363501.8037593134
1756309651.1034536,203375.25,-60684.75,295098.015625,363492.73723272345
1756309651.1404536,203375.75,-60666.25,295095.46875,363487.8612194735
1756309651.1784537,203375.0,-60686.75,295104.25,363497.9925922907
1756309651.2154536,203380.25,-60686.25,295098.65625,363496.3052765195
1756309651.2534535,203371.5,-60688.5,295096.9375,363490.389923006
1756309651.2914536,203374.25,-60672.75,295090.765625,363484.2886739036
1756309651.3274536,203371.5,-60680.375,295101.71875,363492.915105088
1756309651.3654535,203382.5,-60682.625,295100.5,363498.4558198159
1756309651.4024537,203382.0,-60686.125,295097.21875,363496.0965478185
1756309651.4394536,203371.0,-60685.875,295102.109375,363493.8706815977
1756309651.4774537,203390.25,-60672.25,295098.46875,363499.411242604
1756309651.5144536,203388.5,-60672.375,295088.625,363490.461532048
1756309651.5514536,203376.5,-60694.875,295099.59375,363496.40828339785
1756309651.5894537,203384.0,-60674.0,295093.265625,363491.98223513376
1756309651.6264536,203367.5,-60684.125,295095.03125,363485.8739369442
1756309651.6634536,203378.0,-60686.75,295104.859375,363500.1657995509
1756309651.7014537,203383.75,-60690.125,295099.078125,363499.25302096974
1756309651.7384536,203368.25,-60700.625,295098.5,363491.864676093
1756309651.7754536,203380.0,-60678.625,295093.734375,363490.896721326
1756309651.8124535,203395.25,-60678.5,295096.15625,363501.3748506832
1756309651.8504536,203382.25,-60687.75,295102.265625,363500.6049405325
1756309651.8874536,203382.5,-60678.75,295092.265625,363491.1240175034
1756309651.9254537,203376.25,-60689.75,295082.015625,363481.1422404713
1756309651.9624536,203382.0,-60685.0,295088.296875,363488.6657126851
1756309651.9994535,203390.25,-60684.25,295090.796875,363495.1862039545
1756309652.0364535,203370.75,-60685.625,295084.125,363479.0886202654
1756309652.0744536,203386.25,-60675.5,295097.140625,363496.637390724
1756309652.1114535,203383.5,-60688.75,295107.265625,363505.5304578967
1756309652.1484537,203389.75,-60698.75,295101.34375,363505.8895529489
1756309652.1854537,203374.0,-60703.125,295098.5,363495.4992335058
1756309652.2234535,203372.25,-60690.375,295091.328125,363486.56869584543
1756309652.2604537,203379.25,-60686.125,295099.546875,363496.4479385025
1756309652.2984536,203397.5,-60673.0,295098.546875,363503.65651941736
1756309652.3354535,203377.5,-60690.125,295101.578125,363497.785675004
1756309652.3724537,203370.75,-60685.125,295096.78125,363489.279973892
1756309652.4104536,203365.0,-60687.75,295102.921875,363491.4864535686
1756309652.4474535,203374.75,-60686.125,295090.71875,363486.7631667895
1756309652.4854536,203374.0,-60684.25,295094.390625,363489.01146032265
1756309652.5224535,203383.0,-60668.5,295080.171875,363479.8748418261
1756309652.5594535,203388.0,-60675.625,295094.34375,363495.3668568333
1756309652.5964537,203390.0,-60685.0,295093.703125,363497.5308706039
1756309652.6344535,203385.25,-60686.625,295091.890625,363493.6729629418
1756309652.6714537,203392.75,-60680.125,295093.953125,363498.4587223415
1756309652.7084537,203371.0,-60680.75,295090.796875,363483.8310872782
1756309652.7454536,203380.0,-60688.25,295096.546875,363494.7868479156
1756309652.7834537,203385.75,-60684.0,295096.640625,363497.370646918
1756309652.8204536,203376.0,-60686.625,295091.828125,363488.4466610255
1756309652.8574536,203372.0,-60684.125,295108.15625,363499.04717384063
1756309652.8954537,203376.75,-60693.5,295103.515625,363499.5024990366
1756309652.9324536,203389.0,-60682.875,295088.671875,363492.5321216614
1756309652.9694536,203383.75,-60677.625,295092.953125,363492.1937590085
1756309653.0074537,203381.25,-60678.75,295080.734375,363481.0632652192
1756309653.0444536,203371.75,-60664.5,295088.90625,363480.0033703832
1756309653.0824535,203375.0,-60688.375,295093.625,363489.63809272647
1756309653.1194537,203369.75,-60682.75,295107.3125,363496.8737879291
1756309653.1564536,203370.25,-60678.0,295092.484375,363484.3223629764
1756309653.1944537,203371.5,-60695.75,295100.5625,363494.5433815051
1756309653.2314537,203381.25,-60698.125,295111.390625,363509.1857253396
1756309653.2684536,203383.5,-60666.25,295095.6875,363492.3750815279
1756309653.3064537,203368.0,-60690.75,295093.171875,363485.7502665143
1756309653.3434536,203378.25,-60671.5,295096.1875,363490.719774725
1756309653.3804536,203382.25,-60675.0,295098.890625,363495.7365474432
1756309653.4184537,203373.75,-60689.5,295094.515625,363489.84958491736
1756309653.4554536,203358.75,-60693.0,295095.75,363483.0437841977
1756309653.4934535,203376.25,-60681.75,295100.234375,363494.5971748479
1756309653.5304537,203383.75,-60678.375,295103.71875,363501.0588385985
1756309653.5684536,203367.25,-60685.5,295106.65625,363495.4014095201
1756309653.6054535,203375.5,-60682.5,295095.875,363490.7636357706
1756309653.6434536,203372.75,-60693.875,295098.90625,363493.5850534703
1756309653.6804535,203385.5,-60682.375,295094.765625,363495.4373099672
1756309653.7174537,203372.75,-60689.625,295099.796875,363493.5984867813
1756309653.7554536,203366.0,-60691.25,295100.640625,363490.7782597076
1756309653.7924535,203359.5,-60691.625,295105.15625,363490.8703540263
1756309653.8294537,203384.25,-60678.875,295104.828125,363502.3226913604
1756309653.8664536,203375.0,-60683.875,295092.359375,363487.8593179142
1756309653.9044535,203371.0,-60681.5,295090.484375,363483.7025946585
1756309653.9414537,203369.25,-60683.0,295090.296875,363482.8216633327
1756309653.9784536,203371.25,-60690.625,295089.03125,363484.1862495762
1756309654.0164535,203386.5,-60676.75,295096.921875,363496.8083393751
1756309654.0534537,203367.0,-60691.0,295088.8125,363481.6933941243
1756309654.0914536,203381.75,-60663.625,295090.1875,363486.4927201399
1756309654.1284535,203371.75,-60680.625,295095.6875,363488.200261784
1756309654.1664536,203373.5,-60678.375,295091.453125,363485.3661460317
1756309654.2034535,203372.75,-60684.5,295100.921875,363493.6561678723
1756309654.2404535,203367.75,-60678.25,295090.140625,363481.0625840186
1756309654.2784536,203380.75,-60676.75,295092.6875,363490.1534802527
1756309654.3154535,203378.75,-60680.25,295095.53125,363491.9273592533
1756309654.3534536,203367.5,-60682.625,295087.0,363479.1033912962
1756309654.3904536,203374.5,-60678.75,295093.375,363487.548508478
1756309654.4284537,203380.5,-60681.125,295094.109375,363491.8982581869
1756309654.4654536,203378.75,-60686.75,295104.171875,363500.0272835678
1756309654.5034535,203373.25,-60680.375,295091.5,363485.5981988188
1756309654.5404537,203376.25,-60662.375,295090.4375,363483.4096745607
1756309654.5784535,203369.5,-60675.75,295093.828125,363484.6180593885
1756309654.6154535,203376.5,-60671.625,295090.9375,363485.4993352823
1756309654.6524537,203369.25,-60677.75,295091.609375,363483.0107641244
1756309654.6894536,203369.5,-60670.5,295090.609375,363481.1285910299
1756309654.7274537,203382.75,-60674.875,295097.546875,363494.9045385244
1756309654.7644536,203383.75,-60669.25,295088.375,363487.0791648111
1756309654.8024535,203376.0,-60682.5,295094.359375,363489.8129483021
1756309654.8394537,203371.25,-60685.375,295075.609375,363472.4134146644
1756309654.8774536,203370.25,-60684.875,295089.109375,363482.7301407301
1756309654.9144535,203375.5,-60697.25,295100.109375,363496.6639612384
1756309654.9524536,203371.5,-60682.0,295091.421875,363484.82691917033
1756309654.9894536,203361.5,-60679.875,295092.421875,363479.6890616017
1756309655.0274537,203381.25,-60682.75,295096.84375,363494.8090280478
1756309655.0644536,203384.5,-60674.75,295092.640625,363491.8797976757
1756309655.1024537,203380.75,-60677.0,295093.21875,363490.6264978477
1756309655.1394536,203372.5,-60679.75,295088.9375,363482.99389543856
1756309655.1774535,203374.25,-60684.75,295094.015625,363488.9303724568
1756309655.2144537,203388.75,-60675.5,295096.8125,363497.769834249
1756309655.2524536,203367.0,-60679.375,295092.203125,363482.5051973711
1756309655.2894535,203378.0,-60668.875,295093.609375,363488.0487330096
1756309655.3274536,203366.25,-60680.75,295098.40625,363487.35112919
