timestamp,Bx,By,Bz,B norm
1756308924.897254,203232.75,-61420.125,295168.40625,363593.6887182493
1756308924.934254,203236.0,-61410.5,295161.515625,363588.28571929695
1756308924.972254,203233.75,-61416.0,295168.921875,363593.9694713216
1756308925.010254,203240.0,-61419.75,295170.03125,363598.9970258286
1756308925.0472538,203232.0,-61414.75,295163.921875,363588.7211097088
1756308925.085254,203229.75,-61414.125,295159.359375,363583.6540072154
1756308925.1232538,203239.25,-61416.125,295171.328125,363599.0182847783
1756308925.160254,203233.25,-61425.375,295168.0625,363594.5760314048
1756308925.198254,203233.0,-61421.25,295168.015625,363593.7013873628
1756308925.2352538,203219.25,-61429.125,295168.953125,363588.10742065887
1756308925.273254,203235.5,-61422.375,295168.15625,363595.4029892499
1756308925.311254,203236.25,-61434.625,295172.625,363601.5195407519
1756308925.348254,203230.0,-61424.375,295168.21875,363592.71734206734
1756308925.3862538,203227.0,-61421.125,295164.0625,363587.117369097
1756308925.423254,203233.75,-61423.875,295167.4375,363594.09472569067
1756308925.461254,203233.5,-61424.25,295172.0,363597.7222072664
1756308925.499254,203227.5,-61426.5,295175.703125,363597.7549075876
1756308925.536254,203219.75,-61428.625,295171.0,363589.9641085451
1756308925.574254,203238.75,-61415.875,295169.96875,363597.59302758606
1756308925.611254,203238.0,-61422.25,295164.984375,363594.20435446507
1756308925.6492538,203230.25,-61417.75,295168.078125,363591.6237678353
1756308925.687254,203237.25,-61404.875,295162.40625,363588.7574232984
1756308925.724254,203237.25,-61427.75,295168.625,363597.66974227934
1756308925.762254,203237.25,-61426.0,295174.890625,363602.4605514149
1756308925.799254,203226.0,-61424.75,295168.234375,363590.55759551487
1756308925.8372538,203232.5,-61415.25,295166.34375,363591.0511433906
1756308925.875254,203233.5,-61427.75,295171.90625,363598.2373878775
1756308925.912254,203239.5,-61427.25,295173.78125,363603.0287830883
1756308925.950254,203228.0,-61421.125,295165.9375,363589.1984651353
1756308925.987254,203239.5,-61407.25,295161.828125,363589.946911221
1756308926.025254,203237.5,-61429.375,295168.140625,363597.6908055941
1756308926.063254,203239.5,-61419.0,295163.03125,363592.908261339
1756308926.1002538,203225.0,-61433.875,295168.96875,363592.1365148786
1756308926.138254,203231.25,-61421.75,295167.3125,363592.2368782063
1756308926.176254,203233.25,-61422.875,295165.90625,363592.4032363877
1756308926.213254,203235.25,-61423.125,295169.5,363596.480810222
1756308926.2512538,203227.25,-61421.75,295167.5625,363590.20403170434
1756308926.288254,203222.0,-61432.875,295170.796875,363591.7748555213
1756308926.326254,203238.25,-61424.75,295167.546875,363596.8466637607
1756308926.364254,203231.0,-61424.5,295172.921875,363597.1154581329
1756308926.401254,203231.0,-61411.125,295161.1875,363585.3300687141
1756308926.4392538,203230.5,-61420.25,295168.46875,363592.5029267411
1756308926.476254,203241.5,-61414.5,295163.296875,363593.48172735353
1756308926.514254,203232.25,-61427.375,295166.15625,363592.8074575356
1756308926.552254,203229.0,-61421.625,295161.96875,363586.6200164915
1756308926.589254,203241.25,-61404.625,295158.8125,363588.0337268586
1756308926.627254,203237.75,-61429.125,295167.265625,363597.0779858764
1756308926.664254,203236.0,-61426.125,295167.546875,363595.82128611015
1756308926.7022538,203230.75,-61425.25,295170.53125,363595.16168608767
1756308926.740254,203238.25,-61422.75,295165.8125,363595.1008325197
1756308926.777254,203238.0,-61426.125,295164.796875,363594.7067694683
1756308926.815254,203228.25,-61423.875,295167.03125,363590.6906880546
1756308926.852254,203231.0,-61413.25,295161.296875,363585.7777877105
1756308926.890254,203234.0,-61420.375,295162.578125,363589.6983504034
1756308926.928254,203238.5,-61431.625,295171.65625,363601.48388827953
1756308926.9652538,203230.25,-61415.25,295156.71875,363581.9798489628
1756308927.003254,203226.75,-61429.375,295168.5,363591.97381227097
1756308927.040254,203234.0,-61424.0,295166.28125,363593.31693384313
1756308927.078254,203234.5,-61431.25,295168.8125,363596.8761409711
1756308927.116254,203226.0,-61430.0,295164.234375,363588.1973196874
1756308927.153254,203230.5,-61421.75,295160.09375,363585.9574376069
1756308927.191254,203230.25,-61421.125,295168.4375,363592.48563126207
1756308927.229254,203238.0,-61423.0,295165.03125,363594.3691063071
1756308927.266254,203235.0,-61420.5,295157.984375,363586.5492363032
1756308927.3042538,203228.0,-61420.875,295159.96875,363584.31074823154
1756308927.341254,203236.5,-61420.375,295168.96875,363596.283686081
1756308927.379254,203239.0,-61417.5,295163.125,363592.4514989491
1756308927.417254,203223.0,-61428.25,295167.53125,363588.9012762659
1756308927.454254,203228.25,-61419.25,295163.53125,363587.0680436733
1756308927.492254,203239.75,-61423.125,295170.765625,363600.02357601246
1756308927.529254,203232.25,-61432.375,295167.421875,363594.6796565337
1756308927.5672538,203226.5,-61426.25,295165.53125,363588.8960480053
1756308927.605254,203236.75,-61410.0,295157.71875,363585.5382001141
1756308927.642254,203241.25,-61424.5,295164.65625,363596.1347442973
1756308927.680254,203222.75,-61433.0,295168.140625,363590.05878404086
1756308927.717254,203229.75,-61418.125,295160.671875,363585.39517598826
1756308927.755254,203226.25,-61415.625,295162.265625,363584.3103491764
1756308927.793254,203233.25,-61420.125,295164.09375,363590.4672840543
1756308927.8302538,203231.5,-61427.25,295164.6875,363591.17478534207
1756308927.868254,203225.0,-61429.125,295169.78125,363591.9935675681
1756308927.905254,203227.75,-61417.875,295162.953125,363586.0869684772
1756308927.943254,203242.0,-61416.75,295168.359375,363598.2509868435
1756308927.981254,203229.5,-61427.875,295161.265625,363587.3845757268
1756308928.018254,203223.75,-61419.125,295160.671875,363582.2103754934
1756308928.056254,203230.5,-61423.25,295165.125,363590.29523225466
1756308928.093254,203230.25,-61436.0,295170.984375,363597.0663082542
1756308928.131254,203223.75,-61437.125,295166.171875,363589.7164547839
1756308928.1692538,203230.5,-61412.625,295160.109375,363584.42871759867
1756308928.206254,203237.25,-61416.125,295166.484375,363593.9681786199
1756308928.244254,203239.5,-61421.0,295172.21875,363600.7045139597
1756308928.282254,203226.25,-61430.0,295166.03125,363589.7957766946
1756308928.319254,203227.0,-61420.75,295164.734375,363587.59945606894
1756308928.357254,203245.0,-61411.875,295169.296875,363599.865557865
1756308928.394254,203240.5,-61424.125,295164.25,363595.32237135305
1756308928.4322538,203227.5,-61420.875,295166.984375,363589.7266247317
1756308928.470254,203241.25,-61404.875,295156.65625,363586.3255184507
1756308928.507254,203229.25,-61428.75,295163.953125,363589.5743919264
1756308928.545254,203236.5,-61429.125,295166.6875,363595.9099608221
1756308928.582254,203233.0,-61415.875,295161.0625,363587.1488476243
1756308928.620254,203233.25,-61413.25,295155.9375,363582.6847123346
1756308928.658254,203234.75,-61417.375,295163.84375,363590.638241316
1756308928.6952538,203238.0,-61436.0,295169.25,363599.99021667
1756308928.733254,203233.25,-61425.875,295163.421875,363590.8932275908
1756308928.770254,203235.5,-61416.75,295163.1875,363590.4191476622
1756308928.808254,203241.5,-61416.0,295170.28125,363599.4049932619
1756308928.846254,203240.0,-61414.875,295167.71875,363596.29627286457
1756308928.8832538,203225.5,-61428.0,295163.859375,363587.27551358944
1756308928.921254,203216.0,-61433.25,295170.328125,363588.1041329359
1756308928.958254,203236.5,-61422.875,295164.90625,363593.4080633021
1756308928.996254,203241.75,-61415.625,295166.75,363596.6147295181
1756308929.0342538,203224.0,-61424.0,295162.21875,363584.42943754187
1756308929.071254,203230.5,-61420.875,295161.15625,363586.6721633956
1756308929.109254,203236.75,-61419.5,295168.0625,363595.5399215128
1756308929.1462538,203234.5,-61421.875,295165.625,363592.7046853474
1756308929.184254,203233.0,-61425.0,295165.71875,363592.47027297487
1756308929.222254,203226.5,-61419.5,295163.453125,363586.068686871
1756308929.259254,203242.0,-61420.25,295167.15625,363597.86550910113
1756308929.2972538,203239.25,-61421.375,295170.390625,363599.1440435032
1756308929.335254,203228.75,-61409.75,295161.015625,363583.70063357695
1756308929.372254,203232.25,-61425.75,295170.125,363595.754782204
1756308929.410254,203234.0,-61424.0,295166.703125,363593.6594134748
1756308929.447254,203240.75,-61412.375,295170.0,363598.1451598772
1756308929.4852538,203228.25,-61417.75,295164.3125,363587.4488850277
1756308929.523254,203228.75,-61424.5,295164.421875,363588.9574335495
1756308929.560254,203229.75,-61431.375,295167.640625,363593.2909056248
1756308929.598254,203234.0,-61431.5,295171.234375,363598.6049900511
1756308929.635254,203226.25,-61419.75,295157.984375,363581.5315983992
1756308929.673254,203225.75,-61422.25,295158.03125,363581.71250697
1756308929.711254,203247.75,-61410.875,295171.671875,363603.1618754309
1756308929.7482538,203235.0,-61415.25,295158.4375,363586.0302390672
1756308929.786254,203231.75,-61420.0,295163.21875,363588.8973977655
1756308929.823254,203235.0,-61422.125,295164.046875,363591.7452750307
1756308929.861254,203235.0,-61428.0,295160.25,363589.6555033744
1756308929.8992538,203232.5,-61421.125,295159.546875,363586.5258284071
1756308929.936254,203227.75,-61422.0,295166.84375,363589.9422473061
1756308929.974254,203232.25,-61419.375,295162.21875,363588.2594953748
1756308930.0112538,203240.0,-61434.625,295171.71875,363602.879937329
1756308930.049254,203231.75,-61429.125,295159.375,363587.3186137256
1756308930.0872538,203231.75,-61416.75,295159.625,363585.4309770478
1756308930.124254,203244.75,-61415.75,295173.5,363603.7924071681
1756308930.162254,203235.25,-61425.125,295168.484375,363595.9941914415
1756308930.199254,203236.0,-61420.125,295165.328125,363593.00650336297
1756308930.237254,203225.75,-61425.625,295162.65625,363586.03729276895
1756308930.275254,203241.5,-61418.5,295163.71875,363594.4998632805
1756308930.312254,203229.5,-61429.875,295165.5625,363591.210700571
1756308930.3502538,203231.5,-61416.0,295162.59375,363587.5745917035
1756308930.388254,203227.0,-61417.25,295169.109375,363590.5599101732
1756308930.425254,203230.25,-61431.75,295167.078125,363593.1770976662
1756308930.463254,203238.5,-61418.875,295172.953125,363600.38276251726
1756308930.500254,203228.5,-61431.625,295162.5,363588.4612699372
1756308930.538254,203228.25,-61421.5,295168.203125,363591.2408135732
1756308930.576254,203236.5,-61429.25,295168.359375,363597.2883066397
1756308930.6132538,203241.25,-61410.375,295164.40625,363593.5458394692
1756308930.651254,203231.0,-61427.125,295161.078125,363587.9440887417
1756308930.688254,203223.75,-61420.0,295164.40625,363585.3898068204
