timestamp,Bx,By,Bz,B norm
1756308724.138193,196059.75,-44017.875,296132.125,357870.41557887086
1756308724.1761928,196056.75,-44016.0,296124.859375,357862.52921537624
1756308724.2131927,196051.25,-44023.0,296128.9375,357863.7516995
1756308724.2511926,196057.25,-44021.375,296130.265625,357867.9378675689
1756308724.2881927,196047.5,-44036.375,296129.109375,357863.4851428982
1756308724.3261926,196050.75,-44018.375,296127.96875,357862.10722735664
1756308724.3641927,196059.25,-44022.0,296130.40625,357869.2268138636
1756308724.401193,196060.0,-44018.625,296126.890625,357866.3134441706
1756308724.4391928,196054.0,-44028.75,296132.859375,357869.2109474857
1756308724.4761927,196050.25,-44022.25,296130.453125,357864.36577024934
1756308724.5141926,196048.25,-44023.125,296131.90625,357864.5802005095
1756308724.5521927,196051.0,-44031.625,296134.875,357869.5890857538
1756308724.5891926,196058.25,-44019.25,296123.390625,357862.5353943485
1756308724.6271927,196050.25,-44027.5,296130.765625,357865.27022185485
1756308724.664193,196052.75,-44022.75,296132.765625,357867.7104417723
1756308724.7021928,196052.25,-44021.625,296129.9375,357864.9578841955
1756308724.740193,196052.0,-44029.75,296123.03125,357860.1056638627
1756308724.7771926,196053.0,-44025.5,296127.390625,357863.7379473105
1756308724.8151927,196053.25,-44029.25,296133.328125,357869.2494718063
1756308724.8521926,196054.75,-44025.375,296129.0,357866.0130306497
1756308724.8901927,196052.75,-44026.5,296131.265625,357866.93052792235
1756308724.9281926,196053.25,-44017.5,296129.609375,357864.72680386173
1756308724.9651928,196055.75,-44024.625,296134.53125,357871.04564788466
1756308725.003193,196062.25,-44024.25,296131.75,357872.25908302463
1756308725.0401926,196051.75,-44029.75,296128.125,357864.1837054117
1756308725.0781927,196053.25,-44021.875,296122.671875,357859.52427239803
1756308725.1161926,196053.75,-44023.375,296130.828125,357866.731900929
1756308725.1531928,196054.5,-44025.375,296132.25,357868.56540384085
1756308725.1911926,196051.75,-44018.5,296126.390625,357861.36456021987
1756308725.2291927,196048.75,-44026.875,296129.5,357863.3242860717
1756308725.266193,196052.0,-44028.125,296133.765625,357868.78829853
1756308725.3041928,196053.25,-44034.875,296130.765625,357867.8211315972
1756308725.3411927,196048.25,-44031.25,296125.203125,357860.0330163282
1756308725.3791926,196054.5,-44019.0,296126.453125,357862.9843552457
1756308725.4171927,196053.25,-44022.875,296135.796875,357870.50807466573
1756308725.4541926,196053.25,-44022.25,296129.53125,357865.2464391726
1756308725.4921927,196060.25,-44020.0,296129.484375,357868.76581543946
1756308725.5291927,196051.0,-44036.75,296132.546875,357868.29318931926
1756308725.5671928,196056.25,-44027.125,296138.1875,357874.65263079654
1756308725.605193,196052.5,-44021.25,296123.203125,357859.47610315215
1756308725.6421926,196049.25,-44023.25,296120.4375,357855.65312192065
1756308725.6801927,196049.25,-44023.5,296125.953125,357860.2479907515
1756308725.7171926,196061.5,-44012.375,296129.65625,357868.6550204331
1756308725.7551928,196056.5,-44019.875,296130.515625,357867.54934136453
1756308725.7931926,196055.5,-44009.125,296126.9375,357862.71847825183
1756308725.8301926,196056.5,-44023.0,296128.546875,357866.3046384069
1756308725.868193,196056.25,-44021.25,296132.734375,357869.4175031436
1756308725.9051926,196054.75,-44023.0,296129.140625,357865.8372265555
1756308725.9431927,196048.0,-44023.0,296124.109375,357857.9759990504
1756308725.9811926,196038.25,-44035.75,296126.8125,357856.44024180307
1756308726.0181928,196060.5,-44029.875,296133.328125,357873.29822041007
1756308726.0561926,196049.25,-44024.75,296128.953125,357862.8842406452
1756308726.0931926,196051.5,-44021.25,296120.875,357857.00176827353
1756308726.1311927,196049.75,-44030.625,296136.09375,357869.7897762005
1756308726.1691928,196049.5,-44029.25,296134.671875,357868.30705208646
1756308726.2061927,196056.5,-44018.75,296123.8125,357861.86423443846
1756308726.2441926,196055.5,-44012.875,296129.953125,357865.6750567597
1756308726.2821927,196050.0,-44022.0,296125.796875,357860.34504936944
1756308726.3191926,196049.75,-44027.125,296133.1875,357866.9542577776
1756308726.3571928,196053.5,-44019.5,296128.3125,357864.03662089
1756308726.3941927,196043.25,-44028.375,296130.578125,357861.3879372149
1756308726.4321926,196046.5,-44029.125,296129.109375,357862.0452489288
1756308726.470193,196058.0,-44018.375,296128.4375,357866.4669926928
1756308726.5071926,196065.0,-44003.5,296126.390625,357866.7789301489
1756308726.5451927,196048.25,-44023.0,296129.203125,357862.3279985056
1756308726.582193,196052.0,-44029.625,296130.015625,357865.8697552805
1756308726.6201928,196058.5,-44020.625,296129.671875,357868.0391044104
1756308726.6581926,196035.5,-44001.75,296122.203125,357846.9371769392
1756308726.6961927,196054.25,-44015.375,296122.828125,357859.4018831997
1756308726.7331927,196057.0,-44014.75,296130.296875,357867.0118826799
1756308726.7711928,196046.0,-44029.0,296125.96875,357859.1571067114
1756308726.809193,196054.5,-44017.5,296128.21875,357864.260881899
1756308726.8461926,196044.0,-44025.0,296128.15625,357859.37948449026
1756308726.8841927,196054.75,-44021.75,296134.65625,357870.2475799443
1756308726.9211926,196059.75,-44005.75,296134.140625,357870.5923191123
1756308726.9591928,196049.5,-44019.0,296131.890625,357864.744640188
1756308726.9971926,196052.0,-44018.875,296136.640625,357870.0294533282
1756308727.0341926,196054.5,-44027.5,296141.3125,357876.3259782947
1756308727.072193,196045.0,-44032.375,296134.359375,357865.96775270806
1756308727.1091926,196049.75,-44019.625,296131.671875,357864.7774616633
1756308727.1471927,196046.0,-44023.625,296140.15625,357870.2360044979
1756308727.1851926,196047.0,-44027.375,296137.234375,357868.8272840543
1756308727.2221928,196051.75,-44030.875,296137.109375,357871.7566116511
1756308727.2601926,196047.75,-44020.125,296135.1875,357866.6524848862
1756308727.2981927,196051.75,-44014.125,296133.109375,357866.38616344484
1756308727.335193,196055.25,-44022.25,296135.90625,357871.61736876226
1756308727.3731928,196051.5,-44018.875,296130.78125,357864.90693032613
1756308727.4101927,196048.75,-44021.5,296130.984375,357863.8913689379
1756308727.4481926,196061.75,-44008.625,296136.203125,357873.7482531296
1756308727.4861927,196056.0,-44030.125,296138.65625,357875.27264267823
1756308727.5231926,196058.5,-44019.125,296130.328125,357868.39763163746
1756308727.5611928,196046.25,-44019.625,296130.921875,357862.23943682644
1756308727.5981927,196053.25,-44014.5,296137.40625,357870.8096873648
1756308727.6361926,196047.5,-44024.0,296141.578125,357872.2804669502
1756308727.674193,196050.75,-44019.125,296136.03125,357868.8711606936
1756308727.7111926,196050.25,-44015.0,296128.109375,357861.5345522266
1756308727.7491927,196051.5,-44016.0,296139.609375,357871.858559775
1756308727.786193,196055.0,-44025.0,296138.875,357874.27532062936
1756308727.8241928,196048.5,-44016.625,296131.03125,357863.193550034
1756308727.8621926,196052.75,-44020.25,296139.046875,357872.6006229849
1756308727.8991926,196053.0,-44017.125,296140.296875,357873.38757649856
1756308727.937193,196053.25,-44022.625,296140.875,357874.6794524848
1756308727.9741926,196048.75,-44028.375,296135.671875,357868.6160290684
1756308728.0121927,196052.0,-44015.875,296132.0625,357865.8720757255
1756308728.0501926,196052.0,-44017.875,296135.25,357868.7557137087
1756308728.0871928,196045.5,-44024.5,296135.640625,357866.3330335492
1756308728.1251926,196050.25,-44023.875,296136.765625,357869.78923892736
1756308728.1631927,196049.5,-44014.0,296135.59375,357867.19398670096
1756308728.2001927,196050.75,-44021.25,296137.421875,357870.2832897651
1756308728.2381928,196055.0,-44012.5,296135.21875,357869.7122771922
1756308728.2751927,196048.25,-44020.5,296132.3125,357864.59346365934
1756308728.3131926,196050.75,-44009.875,296133.25,357865.4320113088
1756308728.3511927,196048.75,-44023.5,296140.109375,357871.68833179504
1756308728.388193,196051.25,-44018.625,296135.640625,357868.760332377
1756308728.4261928,196040.5,-44025.75,296130.421875,357859.4291941712
1756308728.4631927,196053.5,-44015.625,296129.078125,357864.1935393271
1756308728.5011926,196053.75,-44025.5,296137.890625,357872.8374760188
1756308728.539193,196039.0,-44026.625,296138.1875,357865.1412553
1756308728.5761926,196049.25,-44016.375,296132.046875,357864.414101319
1756308728.6141927,196043.75,-44022.0,296136.578125,357865.842602569
1756308728.651193,196052.75,-44012.0,296134.34375,357867.6940921123
1756308728.6891928,196054.75,-44019.375,296130.375,357866.4127444677
1756308728.7271926,196044.5,-44030.625,296130.640625,357862.4012593577
1756308728.7641926,196045.0,-44025.75,296140.0,357869.820309093
1756308728.8021927,196055.5,-44016.125,296136.5,357871.4922601626
1756308728.8391926,196048.5,-44021.875,296130.46875,357863.3738633508
1756308728.8771927,196046.0,-44020.5,296129.234375,357860.81370803044
1756308728.9151926,196047.5,-44025.125,296134.984375,357866.9625130226
1756308728.9521928,196047.5,-44023.875,296137.734375,357869.0843688844
1756308728.990193,196040.0,-44032.25,296133.71875,357862.6831911461
1756308729.0271926,196047.0,-44023.75,296135.53125,357866.9719906857
1756308729.0651927,196053.0,-44013.75,296133.421875,357867.2834298481
1756308729.1031926,196048.75,-44028.625,296142.8125,357874.555663522
1756308729.1401927,196045.0,-44027.375,296139.65625,357869.73576744203
1756308729.1781926,196052.25,-44018.875,296126.671875,357861.91733976395
1756308729.2161927,196051.75,-44016.0,296137.015625,357869.8491873044
1756308729.253193,196044.5,-44026.0,296138.734375,357868.5298450771
1756308729.2911928,196052.5,-44014.875,296129.046875,357863.52759202995
1756308729.3291926,196057.75,-44037.5,296129.9375,357869.92416947585
1756308729.3671927,196053.25,-44020.75,296140.234375,357873.9186945661
1756308729.4041927,196053.5,-44023.25,296136.53125,357871.2988542036
1756308729.4421928,196044.75,-44018.25,296134.15625,357863.92502391804
1756308729.4791927,196048.75,-44014.375,296132.375,357864.1657198213
1756308729.5171926,196054.25,-44015.5,296134.359375,357868.95923753176
1756308729.5551927,196051.75,-44020.125,296136.625,357870.0333214123
1756308729.5921926,196049.25,-44013.75,296129.1875,357861.725117447
1756308729.6301928,196052.5,-44019.625,296139.1875,357872.5031551751
1756308729.6671927,196051.75,-44016.5,296136.3125,357869.3288498054
1756308729.7051926,196044.75,-44023.375,296130.546875,357861.5686846517
1756308729.743193,196051.5,-44019.25,296130.953125,357865.09528247296
1756308729.7801926,196046.0,-44032.75,296136.3125,357868.1779226258
1756308729.8181927,196058.5,-44022.5,296139.796875,357876.6480530216
1756308729.855193,196047.0,-44024.5,296135.515625,357867.0513245591
1756308729.8931928,196048.75,-44012.125,296128.375,357860.5790021007
1756308729.9311926,196049.75,-44022.25,296130.828125,357864.4021638968
1756308729.9681926,196051.0,-44019.5,296130.9375,357864.83918635943
1756308730.0061927,196052.75,-44023.75,296127.765625,357863.69600824267
1756308730.0431926,196044.5,-44011.75,296129.90625,357859.4717119365
1756308730.0811927,196058.0,-44014.0,296133.140625,357869.8206560956
1756308730.1191926,196052.0,-44022.0,296131.515625,357866.1729394937
1756308730.1561928,196048.5,-44019.125,296125.734375,357859.1179181392
1756308730.1941926,196044.5,-44026.75,296135.234375,357865.7258444132
1756308730.2321928,196055.25,-44010.0,296132.5,357867.29203548696
1756308730.2691927,196055.75,-44016.75,296132.78125,357868.628856296
1756308730.3071926,196047.0,-44016.75,296119.046875,357852.47017691657
1756308730.3441927,196053.0,-44023.375,296130.515625,357866.06243079127
1756308730.3821926,196048.5,-44027.625,296134.5,357867.4170773872
1756308730.4201927,196053.25,-44022.25,296136.171875,357870.7415022979
1756308730.457193,196049.5,-44014.875,296120.296875,357854.64352562727
1756308730.4951928,196053.25,-44021.0,296129.796875,357865.3124763439
1756308730.5321927,196052.25,-44018.125,296133.03125,357867.08741639205
