timestamp,Bx,By,Bz,B norm
1756308414.0287845,190852.25,-39165.75,295717.078125,354128.68790584075
1756308414.0657845,190859.75,-39158.375,295719.734375,354134.13249999454
1756308414.1037843,190863.5,-39174.75,295731.015625,354147.38495774113
1756308414.1407845,190863.25,-39158.625,295718.6875,354135.172284787
1756308414.1787844,190858.25,-39155.75,295710.03125,354124.93125025945
1756308414.2167842,190858.0,-39159.875,295718.28125,354132.1417768652
1756308414.2537844,190859.0,-39170.375,295723.125,354137.886731152
1756308414.2917843,190866.25,-39157.875,295717.28125,354135.53195559146
1756308414.3287842,190851.0,-39167.0,295718.0,354128.92230655206
1756308414.3667843,190858.0,-39156.0,295721.015625,354133.9966485589
1756308414.4047844,190858.25,-39170.625,295718.84375,354133.9351217136
1756308414.4417844,190861.5,-39159.25,295721.25,354136.4380353637
1756308414.4797845,190852.75,-39157.375,295710.375,354122.43374586385
1756308414.5167844,190865.75,-39147.25,295723.15625,354138.9936848058
1756308414.5547843,190871.0,-39158.5,295728.40625,354147.4509669878
1756308414.5927844,190853.75,-39165.125,295724.21875,354135.3900143644
1756308414.6297843,190858.25,-39149.875,295714.109375,354127.68712574226
1756308414.6677845,190863.75,-39161.125,295720.265625,354137.036013813
1756308414.7047844,190854.0,-39172.5,295731.09375,354142.081491061
1756308414.7427845,190864.25,-39162.5,295714.84375,354132.93005367264
1756308414.7807844,190846.5,-39168.125,295722.296875,354130.20973547467
1756308414.8177843,190854.75,-39165.125,295722.359375,354134.3762587089
1756308414.8557844,190861.75,-39165.875,295720.703125,354136.84873834084
1756308414.8937843,190867.25,-39161.375,295717.265625,354136.4448954385
1756308414.9307845,190854.25,-39156.875,295721.015625,354132.07237570226
1756308414.9687843,190861.25,-39157.875,295721.703125,354136.52963966987
1756308415.0057845,190861.5,-39159.625,295718.484375,354134.1700732051
1756308415.0437844,190859.25,-39152.375,295711.453125,354126.28437889525
1756308415.0817842,190857.25,-39157.75,295718.5625,354131.73745047394
1756308415.1187844,190852.75,-39168.25,295724.390625,354135.3402318845
1756308415.1567843,190859.0,-39168.375,295722.53125,354137.169709772
1756308415.1937842,190853.5,-39170.25,295723.953125,354135.6002990799
1756308415.2317843,190861.75,-39156.5,295722.609375,354137.40384329826
1756308415.2697845,190860.0,-39152.375,295715.09375,354129.7286866946
1756308415.3067844,190864.0,-39165.875,295725.21875,354141.8321312112
1756308415.3447845,190860.25,-39155.125,295715.6875,354130.66328323755
1756308415.3817844,190871.5,-39155.75,295720.59375,354140.8926376126
1756308415.4197843,190859.25,-39165.125,295721.796875,354136.33176194574
1756308415.4577844,190857.5,-39166.0,295715.421875,354130.16194184765
1756308415.4947844,190864.25,-39152.625,295714.78125,354131.78595289704
1756308415.5327845,190856.5,-39150.75,295712.265625,354125.3010713624
1756308415.5697844,190864.5,-39158.875,295725.984375,354141.9668523887
1756308415.6077845,190860.0,-39162.0,295723.765625,354138.034386918
1756308415.6457844,190858.0,-39164.75,295719.171875,354133.42460292886
1756308415.6827843,190859.25,-39163.5,295717.65625,354132.69442513445
1756308415.7207844,190867.25,-39156.875,295724.0,354141.57078536844
1756308415.7577844,190866.25,-39152.375,295721.1875,354138.1857320858
1756308415.7957842,190863.5,-39148.0,295713.46875,354129.77442797326
1756308415.8337843,190854.0,-39170.625,295722.65625,354134.82827652845
1756308415.8707843,190857.75,-39170.75,295725.5625,354139.28997862746
1756308415.9087844,190857.0,-39162.25,295721.046875,354134.17490960745
1756308415.9467845,190857.5,-39159.875,295716.28125,354130.20220336295
1756308415.9837844,190858.75,-39162.25,295723.46875,354137.1404500765
1756308416.0217843,190853.25,-39169.875,295728.203125,354138.9730975954
1756308416.0587842,190857.25,-39164.5,295718.25,354132.2229349865
1756308416.0967844,190854.25,-39162.625,295719.625,354131.5469569094
1756308416.1347845,190866.75,-39160.25,295719.9375,354138.2821309056
1756308416.1717844,190866.25,-39165.0,295723.65625,354141.6432445225
1756308416.2097845,190861.0,-39152.25,295720.125,354134.45515944663
1756308416.2467844,190854.0,-39170.625,295717.3125,354130.3659545638
1756308416.2847843,190847.75,-39173.0,295724.03125,354132.870922502
1756308416.3227844,190866.75,-39147.625,295716.25,354133.8070740573
1756308416.3597844,190864.5,-39159.125,295718.046875,354135.3663199714
1756308416.3977842,190859.75,-39157.625,295721.703125,354135.6935764224
1756308416.4347844,190852.0,-39179.875,295719.421875,354132.07279643544
1756308416.4727845,190857.75,-39167.5,295722.296875,354136.20354369044
1756308416.5107844,190859.25,-39161.625,295720.625,354134.9661267491
1756308416.5477843,190860.5,-39161.625,295713.875,354130.0032479686
1756308416.5857844,190860.25,-39159.125,295723.765625,354137.85120523063
1756308416.6227844,190857.75,-39163.375,295724.015625,354137.18259147595
1756308416.6607842,190860.75,-39163.0,295717.09375,354132.97784237604
1756308416.6987844,190848.75,-39164.625,295714.5625,354124.5765299544
1756308416.7357843,190865.5,-39155.75,295714.703125,354132.73993323377
1756308416.7737844,190863.75,-39159.625,295717.875,354134.8738668909
1756308416.8107843,190851.25,-39163.375,295712.59375,354124.1416089924
1756308416.8487844,190861.75,-39150.625,295716.6875,354131.80924187787
1756308416.8867843,190862.75,-39161.875,295722.46875,354138.4197099672
1756308416.9237845,190855.5,-39167.875,295720.125,354133.2187783028
1756308416.9617844,190857.0,-39146.25,295714.546875,354126.978034079
1756308416.9997842,190863.0,-39152.75,295716.6875,354132.71787217737
1756308417.0367844,190859.0,-39158.25,295716.40625,354130.93531838973
1756308417.0747845,190865.75,-39161.625,295721.140625,354138.8998800529
1756308417.1117845,190852.25,-39170.375,295715.359375,354127.76420098514
1756308417.1497843,190854.5,-39163.25,295716.546875,354129.1804080632
1756308417.1877844,190860.5,-39163.125,295719.296875,354134.6966399367
1756308417.2247844,190858.0,-39172.0,295716.25,354131.78657395684
1756308417.2627842,190857.0,-39161.625,295708.5,354123.628545019
1756308417.2997844,190859.25,-39162.0,295720.828125,354135.17721556313
1756308417.3377843,190866.25,-39159.75,295717.109375,354135.5957627399
1756308417.3757844,190863.0,-39159.625,295721.21875,354137.2618323663
1756308417.4127843,190853.5,-39152.625,295711.9375,354123.61752168485
1756308417.4507844,190856.25,-39157.0,295713.0625,354126.5227940311
1756308417.4877844,190862.75,-39160.5,295715.171875,354132.1744417941
1756308417.5257845,190860.75,-39150.625,295714.0,354129.0260970613
1756308417.5637844,190857.75,-39154.375,295705.734375,354120.9216623062
1756308417.6007843,190858.5,-39152.5,295720.5625,354133.5007646359
1756308417.6387844,190862.25,-39161.875,295716.0625,354132.80072464625
1756308417.6757843,190859.5,-39156.125,295709.8125,354125.46374703245
1756308417.7137845,190859.25,-39151.75,295709.765625,354124.80614130583
1756308417.7517843,190859.0,-39160.0,295722.34375,354136.0869411548
1756308417.7887845,190862.0,-39160.75,295720.40625,354136.1688068977
1756308417.8267844,190858.75,-39164.5,295709.453125,354125.6855684138
1756308417.8637843,190855.5,-39169.625,295712.578125,354127.1103208915
1756308417.9017844,190860.75,-39152.375,295712.578125,354128.0322426302
1756308417.9397843,190864.25,-39163.125,295721.09375,354138.2181811565
1756308417.9767842,190854.25,-39154.25,295710.453125,354122.9618699101
1756308418.0147843,190854.0,-39163.0,295710.78125,354124.06869977835
1756308418.0527844,190861.25,-39161.25,295718.34375,354134.09760056733
1756308418.0897844,190871.25,-39150.375,295712.53125,354133.43117740995
1756308418.1277845,190853.75,-39154.5,295710.203125,354122.5112747582
1756308418.1647844,190849.0,-39159.375,295717.203125,354126.3357552826
1756308418.2027843,190862.0,-39161.625,295718.015625,354134.26928472816
1756308418.2407844,190862.5,-39159.5,295714.328125,354131.224555136
1756308418.2777843,190857.0,-39148.125,295715.171875,354127.70721460984
1756308418.3157845,190860.0,-39154.0,295717.75,354132.12644585426
1756308418.3527844,190863.25,-39155.125,295713.25,354130.2447403929
1756308418.3907845,190858.0,-39164.75,295716.140625,354130.8933610668
1756308418.4287844,190862.75,-39155.25,295713.546875,354130.23698283354
1756308418.4657843,190861.0,-39146.625,295715.265625,354129.77549699903
1756308418.5037844,190857.0,-39164.25,295723.921875,354136.79686837626
1756308418.5407844,190861.0,-39153.0,295712.21875,354127.9359893086
1756308418.5787842,190858.5,-39151.625,295707.703125,354122.66582337505
1756308418.6167843,190854.75,-39164.625,295713.78125,354127.1577698129
1756308418.6537845,190862.0,-39149.75,295709.796875,354126.0932731677
1756308418.6917844,190861.75,-39155.75,295709.21875,354126.1391437525
1756308418.7287843,190861.25,-39145.125,295712.21875,354127.20014265494
1756308418.7667844,190864.0,-39158.125,295711.921875,354129.87164107146
1756308418.8047843,190860.5,-39158.5,295716.0625,354131.4843430388
1756308418.8417842,190859.0,-39164.75,295709.375,354125.7827191535
1756308418.8797843,190863.25,-39150.25,295700.84375,354119.3460827676
1756308418.9167843,190853.5,-39163.875,295714.265625,354126.80562391586
1756308418.9547844,190858.75,-39161.875,295711.984375,354127.5089682788
1756308418.9927845,190866.75,-39148.875,295709.78125,354128.543605639
1756308419.0297844,190859.75,-39156.5,295706.34375,354122.74340446654
1756308419.0677843,190858.25,-39159.5,295711.671875,354126.71590324864
1756308419.1057844,190863.25,-39159.375,295718.40625,354135.02036086906
1756308419.1427844,190855.75,-39158.75,295713.71875,354126.99482894427
1756308419.1807845,190856.5,-39156.5,295709.1875,354123.3664366278
1756308419.2177844,190866.25,-39159.5,295714.1875,354133.1282414816
1756308419.2557845,190861.5,-39160.125,295717.921875,354133.7556493792
1756308419.2937844,190845.0,-39162.625,295711.96875,354120.1684229403
1756308419.3307843,190854.0,-39161.25,295710.515625,354123.6533596222
1756308419.3687844,190858.0,-39164.25,295720.484375,354134.4653109142
1756308419.4057844,190857.5,-39163.25,295716.515625,354130.77114281297
1756308419.4437842,190854.75,-39157.75,295711.8125,354124.75349043333
1756308419.4817843,190850.0,-39155.5,295707.296875,354118.1739269666
1756308419.5187843,190852.75,-39164.625,295712.46875,354124.9838802296
1756308419.5567844,190863.5,-39167.125,295718.8125,354136.3513950888
1756308419.5937843,190860.0,-39153.125,295712.1875,354127.3847548376
1756308419.6317844,190859.75,-39148.625,295707.8125,354123.0991943173
1756308419.6697843,190860.75,-39155.375,295714.234375,354129.7469769315
1756308419.7067842,190865.0,-39155.75,295711.296875,354129.6261011734
1756308419.7447844,190850.0,-39156.625,295714.5625,354124.3655214324
1756308419.7817843,190857.75,-39153.5,295710.203125,354124.5565186652
1756308419.8197844,190859.5,-39158.875,295715.140625,354130.21704788075
1756308419.8577845,190863.0,-39152.25,295717.078125,354132.9887822509
1756308419.8947845,190862.25,-39146.625,295707.53125,354123.9906613541
1756308419.9327843,190860.25,-39161.875,295709.75,354126.4516082364
1756308419.9697845,190863.75,-39149.25,295716.109375,354132.2523909845
1756308420.0077844,190854.75,-39166.0,295717.015625,354130.0107075352
1756308420.0457842,190852.0,-39166.875,295707.546875,354120.7185129048
1756308420.0827844,190858.0,-39151.375,295712.5,354126.37431380426
1756308420.1207843,190855.25,-39167.875,295724.0625,354136.3720744906
1756308420.1587844,190860.0,-39155.125,295713.734375,354128.89759489225
1756308420.1957843,190852.25,-39156.375,295715.34375,354126.202874602
1756308420.2337844,190863.5,-39161.5,295718.03125,354135.0769422255
1756308420.2707844,190858.25,-39165.625,295721.90625,354135.9394509924
1756308420.3087842,190859.75,-39163.625,295717.921875,354133.1995327065
1756308420.3467844,190859.0,-39161.125,295708.953125,354125.0295454263
1756308420.3837843,190861.75,-39158.375,295712.515625,354129.1824221339
1756308420.4217844,190854.75,-39162.625,295716.078125,354128.8545940365
1756308420.4587843,190858.25,-39161.625,295722.65625,354136.1233837333
1756308420.4967844,190853.25,-39159.875,295710.921875,354123.43633504474
1756308420.5347843,190858.5,-39159.25,295717.703125,354131.85937492
1756308420.5717845,190861.75,-39160.25,295714.625,354131.1511742728
