timestamp,Bx,By,Bz,B norm
1756309784.6111112,202275.0,-58470.125,295667.375,362978.1367822396
1756309784.648111,202274.25,-58482.0,295672.21875,362983.5774213626
1756309784.685111,202271.0,-58467.375,295661.0,362970.2719251132
1756309784.7231112,202256.5,-58473.0,295667.421875,362968.3290308663
1756309784.760111,202276.0,-58459.625,295683.671875,362990.2777549604
1756309784.798111,202274.25,-58473.5,295676.0,362985.2881196599
1756309784.8351111,202270.5,-58465.625,295667.703125,362975.1715311996
1756309784.873111,202271.5,-58463.125,295673.03125,362979.666242586
1756309784.910111,202271.0,-58475.625,295657.328125,362968.6099846026
1756309784.948111,202277.0,-58472.375,295661.78125,362975.0573511401
1756309784.985111,202271.0,-58476.25,295657.375,362968.74885718897
1756309785.023111,202275.25,-58460.25,295663.109375,362973.2109094529
1756309785.060111,202269.25,-58478.5,295669.8125,362978.26723041927
1756309785.097111,202271.75,-58472.125,295682.515625,362988.98095728265
1756309785.1341112,202265.75,-58474.375,295666.15625,362972.6740490977
1756309785.172111,202269.5,-58466.375,295666.5,362973.7550541921
1756309785.209111,202271.25,-58468.125,295681.703125,362987.3961730335
1756309785.2461112,202260.75,-58499.625,295679.796875,362985.0677310905
1756309785.284111,202277.75,-58471.0,295667.515625,362979.9247643348
1756309785.3221111,202262.0,-58475.125,295669.203125,362973.1871148861
1756309785.359111,202263.25,-58464.75,295667.90625,362971.1559881636
1756309785.397111,202280.0,-58471.375,295677.421875,362989.308246176
1756309785.434111,202279.25,-58462.25,295658.625,362972.10938654176
1756309785.472111,202266.25,-58466.5,295660.703125,362967.2421633692
1756309785.5091112,202266.5,-58473.375,295679.53125,362983.8258192235
1756309785.546111,202271.0,-58477.875,295676.8125,362984.8436996727
1756309785.583111,202277.25,-58463.5,295675.515625,362984.9545641281
1756309785.6211112,202259.75,-58470.75,295667.671875,362969.9812210477
1756309785.659111,202271.25,-58467.0,295662.203125,362971.330854506
1756309785.696111,202271.25,-58469.125,295667.5,362975.98778855626
1756309785.734111,202270.25,-58467.125,295667.71875,362975.2865577176
1756309785.771111,202266.75,-58463.875,295655.9375,362963.2160627052
1756309785.808111,202272.0,-58473.625,295667.765625,362977.34699884587
1756309785.846111,202279.25,-58459.25,295667.984375,362979.24992415233
1756309785.883111,202273.0,-58468.75,295665.234375,362975.0570956442
1756309785.921111,202262.0,-58467.375,295669.84375,362972.46050704736
1756309785.958111,202261.5,-58478.25,295673.75,362977.1157309714
1756309785.995111,202272.25,-58471.125,295670.96875,362979.6927383013
1756309786.033111,202275.5,-58474.25,295674.265625,362984.6927436412
1756309786.070111,202256.75,-58471.875,295679.984375,362978.5203652943
1756309786.107111,202253.25,-58488.0,295671.265625,362972.0658616194
1756309786.145111,202269.25,-58470.625,295671.34375,362978.2459024009
1756309786.182111,202274.75,-58468.5,295672.46875,362981.8848875688
1756309786.2201111,202270.25,-58459.375,295662.296875,362969.6218058114
1756309786.257111,202260.75,-58468.125,295667.984375,362970.3701625704
1756309786.294111,202275.0,-58472.25,295657.9375,362970.79173373774
1756309786.3321111,202274.0,-58465.0,295672.265625,362980.7377269772
1756309786.369111,202273.0,-58461.875,295657.109375,362967.33142460126
1756309786.406111,202265.25,-58467.0,295668.109375,362972.7983581545
1756309786.444111,202269.5,-58462.5,295671.59375,362977.2801253062
1756309786.481111,202273.0,-58468.375,295684.40625,362990.6135199031
1756309786.5191112,202265.5,-58473.5,295664.8125,362971.2992003089
1756309786.556111,202258.75,-58468.625,295676.296875,362976.1074708172
1756309786.594111,202268.25,-58464.125,295672.171875,362977.31622149295
1756309786.6311111,202276.5,-58463.75,295670.390625,362980.4022377139
1756309786.669111,202265.25,-58458.375,295668.109375,362971.4091586142
1756309786.706111,202245.25,-58478.25,295665.71875,362961.51877930405
1756309786.7431111,202266.25,-58472.5,295680.046875,362983.9655760495
1756309786.780111,202268.0,-58464.5,295662.65625,362969.4861624813
1756309786.818111,202266.75,-58459.75,295662.859375,362968.1899828496
1756309786.8551111,202250.75,-58461.375,295662.265625,362959.0521766349
1756309786.892111,202257.25,-58477.0,295676.578125,362976.8498930362
1756309786.9301112,202270.25,-58466.875,295678.90625,362984.3593166577
1756309786.967111,202254.0,-58476.5,295666.375,362966.64705436863
1756309787.004111,202258.0,-58469.25,295670.15625,362970.7881585816
1756309787.0421112,202253.25,-58481.875,295682.703125,362980.3958430607
1756309787.079111,202269.5,-58467.75,295675.28125,362981.1294855135
1756309787.116111,202261.5,-58475.75,295678.8125,362980.8367968241
1756309787.1541111,202257.75,-58456.0,295667.578125,362966.4145969506
1756309787.191111,202261.5,-58469.5,295678.046875,362979.2063139632
1756309787.228111,202261.25,-58470.0,295681.6875,362982.1131604285
1756309787.2661111,202267.25,-58460.375,295681.984375,362984.1480721174
1756309787.303111,202260.0,-58462.375,295674.140625,362974.0408417287
1756309787.341111,202263.5,-58463.25,295669.1875,362972.097370752
1756309787.3781111,202269.5,-58462.0,295677.171875,362981.7434007505
1756309787.416111,202273.5,-58449.625,295670.328125,362976.404740633
1756309787.4531112,202259.75,-58461.5,295665.890625,362967.0402824297
1756309787.491111,202254.75,-58468.625,295673.796875,362971.8421109713
1756309787.528111,202271.25,-58456.375,295681.546875,362985.37645075447
1756309787.566111,202264.5,-58474.375,295676.890625,362980.721446138
1756309787.603111,202250.25,-58471.625,295674.640625,362970.5052258737
1756309787.640111,202258.0,-58463.875,295670.5,362970.2023779164
1756309787.678111,202267.25,-58464.625,295657.90625,362965.219169946
1756309787.715111,202263.25,-58468.25,295675.921875,362978.2491214261
1756309787.752111,202260.25,-58456.0,295650.015625,362953.5017121687
1756309787.790111,202261.0,-58460.625,295678.875,362978.1727840618
1756309787.827111,202272.5,-58465.625,295670.953125,362978.93338971696
1756309787.865111,202265.0,-58469.5,295671.28125,362975.6454795096
1756309787.902111,202258.0,-58459.5,295672.09375,362970.7959695364
1756309787.939111,202252.0,-58457.0,295665.765625,362961.8951289755
1756309787.9761112,202270.5,-58453.25,295674.96875,362979.0968514936
1756309788.014111,202270.75,-58460.75,295681.125,362985.4587685168
1756309788.051111,202255.75,-58479.125,295680.28125,362979.37295238586
1756309788.0881112,202249.0,-58477.625,295675.140625,362971.1826168217
1756309788.125111,202260.25,-58469.75,295673.421875,362974.7825929464
1756309788.163111,202271.5,-58470.0,295667.78125,362976.4971476085
1756309788.2001112,202253.0,-58474.75,295671.5,362969.9826553327
1756309788.238111,202252.75,-58469.625,295670.15625,362967.9231379855
1756309788.275111,202262.0,-58468.625,295671.640625,362974.1255561749
1756309788.313111,202265.75,-58460.25,295666.46875,362970.65335398633
1756309788.350111,202265.0,-58465.0,295668.25,362972.4514450959
1756309788.387111,202248.75,-58466.75,295671.453125,362966.2875876685
1756309788.425111,202261.0,-58464.0,295659.21875,362962.70476298296
1756309788.462111,202266.25,-58467.375,295662.390625,362968.75768934056
1756309788.499111,202259.75,-58465.0,295665.625,362967.3876558376
1756309788.536111,202254.25,-58465.875,295666.96875,362965.55841070047
1756309788.574111,202263.25,-58450.75,295666.171875,362967.48844399553
1756309788.6111112,202261.5,-58477.25,295677.375,362979.90748346265
1756309788.648111,202262.5,-58466.75,295664.734375,362968.4764753708
1756309788.686111,202253.5,-58464.625,295653.5625,362954.0186546804
1756309788.7231112,202261.25,-58457.375,295675.5625,362975.0903342329
1756309788.760111,202254.25,-58488.625,295680.046875,362979.8768767428
1756309788.797111,202257.0,-58481.875,295674.390625,362975.7140966606
1756309788.8351111,202259.25,-58454.875,295663.515625,362963.7600278611
1756309788.872111,202261.25,-58464.875,295660.578125,362964.0923253116
1756309788.910111,202269.5,-58459.875,295661.15625,362968.3552740549
1756309788.9471111,202267.75,-58466.375,295669.34375,362975.0962934768
1756309788.985111,202250.75,-58470.125,295664.484375,362962.26899474376
1756309789.022111,202249.25,-58467.875,295665.0,362961.490736384
1756309789.059111,202261.5,-58465.0,295665.203125,362968.0191782707
1756309789.097111,202248.0,-58479.875,295674.734375,362970.6569844764
1756309789.1341112,202263.25,-58462.375,295663.4375,362967.133313086
1756309789.171111,202251.0,-58472.0,295669.125,362966.49055149104
1756309789.208111,202266.75,-58477.0,295670.109375,362976.8742804243
1756309789.2461112,202262.5,-58471.875,295674.453125,362977.2187108076
1756309789.283111,202255.5,-58481.125,295670.546875,362971.6263716452
1756309789.320111,202263.25,-58453.75,295672.78125,362973.3554432548
1756309789.357111,202249.5,-58483.0,295675.890625,362972.93815949553
1756309789.395111,202267.5,-58469.625,295675.609375,362980.5843060593
1756309789.433111,202248.5,-58469.875,295669.5625,362965.11157920817
1756309789.4701111,202248.5,-58474.0,295666.84375,362963.5614236461
1756309789.508111,202265.75,-58453.875,295662.484375,362966.3810773324
1756309789.545111,202261.25,-58467.875,295670.046875,362972.28858088166
1756309789.5821111,202259.5,-58485.375,295665.578125,362970.4926259586
1756309789.619111,202258.75,-58467.25,295672.953125,362973.16220870026
1756309789.6571112,202259.75,-58465.0,295666.96875,362968.4822472552
1756309789.694111,202257.0,-58460.5,295669.53125,362968.3124169997
1756309789.731111,202262.0,-58466.75,295657.703125,362962.4703970276
1756309789.7691112,202260.25,-58458.625,295677.796875,362976.5545208215
1756309789.806111,202252.0,-58460.625,295677.4375,362971.9868336357
1756309789.843111,202269.25,-58461.125,295678.6875,362982.6977605831
1756309789.880111,202253.75,-58483.125,295690.609375,362987.31626792
1756309789.918111,202250.0,-58472.5,295672.21875,362968.5340312544
1756309789.955111,202259.0,-58454.625,295670.8125,362969.5243809056
1756309789.992111,202258.5,-58474.0,295676.609375,362977.08857412246
1756309790.030111,202253.0,-58473.875,295682.421875,362978.73859550105
1756309790.067111,202258.0,-58460.875,295670.796875,362969.9610084327
1756309790.104111,202255.5,-58451.625,295662.734375,362960.5105841301
1756309790.142111,202262.0,-58450.375,295651.859375,362955.0728857986
1756309790.179111,202267.25,-58451.75,295667.75,362971.1639933502
1756309790.216111,202264.0,-58450.5,295665.796875,362967.5606551896
1756309790.254111,202245.5,-58464.5,295664.703125,362958.6156912305
1756309790.291111,202257.5,-58472.125,295657.296875,362960.4977179989
1756309790.3281112,202265.25,-58463.125,295661.328125,362966.65038398094
1756309790.366111,202256.5,-58465.125,295666.375,362966.20770969335
1756309790.403111,202246.75,-58466.375,295672.3125,362965.8128120344
1756309790.441111,202263.5,-58458.75,295654.703125,362959.57400755305
