timestamp,Bx,By,Bz,B norm
1756568046.6222768,200034.25,-71244.75,294702.75,363234.3959940847
1756568046.660277,200040.25,-71234.5,294700.421875,363233.8011028372
1756568046.6972766,200035.5,-71243.125,294706.828125,363238.07435828354
1756568046.7352767,200044.5,-71237.75,294712.125,363246.2740721894
1756568046.7732766,200029.75,-71253.5,294701.859375,363232.9115958448
1756568046.8102767,200029.0,-71257.875,294706.6875,363237.2740341199
1756568046.8482766,200038.5,-71248.125,294708.5625,363242.11431094
1756568046.8862767,200036.0,-71251.0,294700.796875,363235.0010334357
1756568046.923277,200033.5,-71235.0,294703.453125,363232.6411971384
1756568046.9612768,200041.75,-71239.0,294708.71875,363242.2411715481
1756568046.9982767,200047.0,-71246.25,294701.9375,363241.05262802605
1756568047.0362766,200037.0,-71243.875,294701.453125,363234.686625606
1756568047.0742767,200033.5,-71244.5,294707.359375,363237.6736687501
1756568047.1112766,200042.25,-71240.375,294707.046875,363241.4297584825
1756568047.1492767,200043.25,-71241.5,294706.078125,363241.41514512233
1756568047.1872766,200033.0,-71251.0,294711.5,363242.03270305874
1756568047.2242768,200033.25,-71242.125,294708.09375,363237.66600097646
1756568047.2622766,200036.25,-71239.125,294705.34375,363236.4985510594
1756568047.2992766,200039.25,-71252.0,294711.171875,363245.40447540185
1756568047.3372767,200035.0,-71245.875,294700.5,363233.2041949987
1756568047.3752766,200029.25,-71251.0,294705.203125,363234.8587422606
1756568047.4122767,200033.5,-71246.0,294704.71875,363235.8254519598
1756568047.4502766,200041.5,-71243.5,294706.0,363240.7802690937
1756568047.4872768,200029.75,-71242.875,294707.5625,363235.4546544425
1756568047.525277,200041.25,-71232.75,294697.609375,363231.7267881002
1756568047.5632768,200041.75,-71237.0,294704.171875,363238.1599344872
1756568047.6002767,200034.5,-71244.5,294706.25,363237.3242930337
1756568047.6382766,200041.5,-71239.125,294698.03125,363233.4569882593
1756568047.6752768,200037.25,-71232.375,294699.203125,363230.7434100439
1756568047.7132766,200042.75,-71235.375,294702.34375,363236.90876712446
1756568047.7512767,200040.25,-71241.0,294704.65625,363238.5113344855
1756568047.788277,200035.25,-71242.25,294698.1875,363230.7546772577
1756568047.8262768,200025.0,-71254.625,294710.578125,363237.59038357023
1756568047.8632767,200048.75,-71225.625,294706.75,363241.8760671264
1756568047.9012766,200043.25,-71235.5,294699.40625,363234.8253883637
1756568047.9392767,200033.25,-71250.75,294709.0625,363240.1437076496
1756568047.9762766,200029.25,-71250.375,294705.96875,363235.3573237042
1756568048.0142767,200038.25,-71234.375,294707.65625,363238.5446191955
1756568048.0512767,200038.5,-71234.5,294711.90625,363242.1549848101
1756568048.0892768,200035.5,-71239.0,294705.796875,363236.4286425286
1756568048.127277,200044.25,-71227.625,294703.859375,363237.4447268933
1756568048.1642766,200040.0,-71238.25,294708.984375,363241.3458492941
1756568048.2022767,200038.75,-71246.875,294704.921875,363239.0530713596
1756568048.2392766,200031.0,-71233.5,294705.265625,363232.440828668
1756568048.2772768,200035.25,-71242.375,294703.234375,363234.8738616507
1756568048.3152766,200042.25,-71232.875,294700.125,363234.3430085373
1756568048.3522766,200041.5,-71240.5,294702.0625,363236.9972955039
1756568048.390277,200036.5,-71241.75,294703.171875,363235.38895391
1756568048.4282768,200030.25,-71247.25,294705.671875,363235.054176934
1756568048.4652767,200040.0,-71243.5,294702.109375,363236.79764352686
1756568048.5032766,200044.5,-71239.625,294706.75,363242.28091723175
1756568048.5402768,200034.0,-71247.0,294701.78125,363233.9136657298
1756568048.5782766,200033.0,-71237.625,294704.125,363233.42577006354
1756568048.6162767,200038.5,-71242.625,294705.3125,363238.39873403154
1756568048.6532767,200039.0,-71241.875,294703.625,363237.15787713166
1756568048.6912768,200031.25,-71237.125,294702.59375,363231.12162617024
1756568048.7282767,200034.75,-71231.125,294703.625,363232.709105979
1756568048.7662766,200044.75,-71234.0,294709.59375,363243.6226650821
1756568048.8042767,200036.25,-71246.25,294703.203125,363236.1592480297
1756568048.8412766,200032.5,-71244.375,294703.796875,363234.2080778349
1756568048.8792768,200032.5,-71244.0,294702.953125,363233.4499641325
1756568048.9162767,200048.5,-71231.625,294700.546875,363237.8822215749
1756568048.9542766,200030.25,-71250.375,294707.09375,363236.820764738
1756568048.992277,200033.75,-71243.75,294707.421875,363237.7149489494
1756568049.0292766,200045.5,-71235.125,294704.078125,363239.78136696666
1756568049.0672767,200037.5,-71248.25,294711.703125,363244.1362130305
1756568049.104277,200039.0,-71240.0,294706.09375,363238.7931022563
1756568049.1422768,200027.25,-71245.5,294704.390625,363232.0193298838
1756568049.1802766,200041.5,-71241.625,294703.59375,363238.4602765182
1756568049.2172766,200043.0,-71242.5,294710.953125,363245.4288041296
1756568049.255277,200033.75,-71243.5,294701.234375,363232.6457980632
1756568049.2932768,200033.25,-71242.75,294707.515625,363237.3195295117
1756568049.3302767,200037.0,-71244.875,294709.3125,363241.25929881405
1756568049.3682766,200046.5,-71242.5,294711.984375,363248.1929793323
1756568049.4052768,200035.0,-71239.25,294703.90625,363234.6683957512
1756568049.4432766,200030.25,-71240.25,294711.234375,363238.1943050058
1756568049.4812768,200040.5,-71234.0,294706.3125,363238.6199505742
1756568049.5182767,200041.25,-71243.5,294706.625,363241.1496687884
1756568049.5562766,200046.25,-71214.875,294693.4375,363227.5907277619
1756568049.594277,200030.0,-71242.125,294706.03125,363234.2028631687
1756568049.6312766,200038.0,-71234.875,294709.765625,363240.21640645474
1756568049.6692767,200040.75,-71241.75,294709.734375,363243.0538069628
1756568049.706277,200041.0,-71232.375,294702.8125,363235.73698708497
1756568049.7442768,200031.5,-71237.25,294707.828125,363235.5306656647
1756568049.7822766,200039.0,-71239.125,294710.9375,363242.5513811598
1756568049.8192766,200041.25,-71246.25,294709.109375,363243.7046794214
1756568049.857277,200031.0,-71230.0,294703.890625,363230.6388653247
1756568049.8952768,200039.0,-71242.625,294698.859375,363233.43851415534
1756568049.9322767,200049.25,-71236.375,294711.9375,363248.4682055893
1756568049.9702766,200034.25,-71253.125,294707.6875,363240.0446907331
1756568050.0072768,200032.0,-71236.625,294703.484375,363232.15918769705
1756568050.0452766,200033.25,-71241.25,294708.671875,363237.9634419445
1756568050.0832767,200046.25,-71239.625,294712.96875,363248.2900973404
1756568050.1202767,200037.5,-71244.0,294709.75,363241.717988604
1756568050.1582768,200032.25,-71245.0,294707.328125,363237.05801533925
1756568050.1952767,200031.75,-71240.0,294709.421875,363237.5007484211
1756568050.2332766,200041.5,-71232.875,294707.265625,363239.72334421234
1756568050.2712767,200040.75,-71236.5,294705.015625,363238.1957164527
1756568050.308277,200037.0,-71230.125,294704.84375,363234.7409131284
1756568050.3462768,200042.25,-71235.875,294702.84375,363237.1371245168
1756568050.3832767,200039.0,-71244.875,294704.21875,363238.2280044509
1756568050.4212766,200042.0,-71238.0,294712.65625,363245.37734420056
1756568050.459277,200030.5,-71239.375,294709.734375,363236.94335244
1756568050.4962766,200032.75,-71242.875,294710.6875,363239.6421614122
1756568050.5342767,200045.5,-71231.625,294708.84375,363242.9614663614
1756568050.571277,200038.25,-71243.5,294714.84375,363246.1656809324
1756568050.6092768,200029.0,-71238.0,294711.875,363237.58444166486
1756568050.6472766,200037.0,-71235.375,294713.15625,363242.5147022682
1756568050.6842766,200036.25,-71240.25,294716.1875,363245.5171212168
1756568050.7222767,200034.0,-71228.375,294706.0,363233.6837314797
1756568050.7592766,200024.5,-71240.5,294708.046875,363232.4907457718
1756568050.7972767,200040.0,-71232.0,294710.84375,363241.628737452
1756568050.8352766,200052.0,-71230.125,294715.15625,363251.3685245763
1756568050.8722768,200040.75,-71236.875,294710.984375,363243.1118846022
1756568050.910277,200039.5,-71233.625,294716.140625,363245.9696070768
1756568050.9472766,200042.25,-71224.5,294713.953125,363243.9199104057
1756568050.9852767,200043.0,-71235.25,294717.859375,363249.6102216006
1756568051.0232766,200038.5,-71236.125,294707.375,363238.7973037245
1756568051.0602767,200034.75,-71229.875,294705.890625,363234.3021648046
1756568051.0982766,200031.5,-71234.25,294712.75,363238.9356578876
1756568051.1352768,200041.25,-71236.75,294713.390625,363245.3149949891
1756568051.173277,200028.25,-71238.625,294718.25,363242.46636787336
1756568051.2112768,200041.25,-71235.75,294711.09375,363243.25535231386
1756568051.2482767,200044.75,-71225.5,294715.640625,363246.8619022285
1756568051.2862766,200045.5,-71230.375,294713.625,363246.5955154036
1756568051.3242767,200026.0,-71243.0,294711.625,363236.71019755234
1756568051.3612766,200028.0,-71239.125,294707.90625,363234.03436493175
1756568051.3992767,200037.75,-71234.875,294713.890625,363243.4254995575
1756568051.436277,200042.25,-71233.5,294714.828125,363246.394647023
1756568051.4742768,200043.25,-71225.75,294709.375,363241.001329029
1756568051.5122766,200033.0,-71236.125,294718.171875,363244.5284203985
1756568051.5492766,200043.25,-71229.5,294708.609375,363241.1154874388
1756568051.5872767,200029.5,-71244.5,294717.734375,363243.8886005284
1756568051.6242766,200037.25,-71237.75,294715.8125,363245.2732660952
1756568051.6622767,200032.5,-71230.375,294715.125,363240.6534002716
1756568051.7002766,200040.5,-71233.25,294722.203125,363251.3655317297
1756568051.7372768,200047.5,-71232.5,294716.375,363250.3448114545
1756568051.775277,200037.75,-71231.5,294709.625,363239.3027811736
1756568051.8122766,200033.5,-71233.625,294711.953125,363239.2679318177
1756568051.8502767,200040.5,-71238.25,294709.84375,363242.3184410951
1756568051.8882766,200045.5,-71232.625,294716.453125,363249.3312825516
1756568051.9252768,200028.25,-71243.5,294715.390625,363241.1025222212
1756568051.9632766,200036.5,-71235.75,294717.78125,363246.0653541004
1756568052.0002766,200041.75,-71232.25,294717.484375,363248.0292850236
1756568052.038277,200036.0,-71243.625,294717.96875,363247.4865752916
1756568052.0762768,200033.25,-71247.5,294717.0,363245.9462276386
1756568052.1132767,200039.5,-71234.0,294717.640625,363247.2601573433
1756568052.1512766,200038.5,-71241.125,294718.9375,363249.1589730725
1756568052.1882768,200036.5,-71242.625,294718.015625,363247.6038228998
1756568052.2262766,200040.0,-71227.0,294717.0,363245.6430819233
1756568052.2642767,200041.25,-71229.75,294716.078125,363246.12274875847
1756568052.3022766,200048.75,-71232.375,294711.859375,363247.3450432541
1756568052.3392768,200044.75,-71232.0,294711.5,363244.7770564809
1756568052.377277,200030.5,-71231.625,294714.71875,363239.46753936616
1756568052.4142766,200034.5,-71239.25,294714.453125,363242.9501195864
1756568052.4522767,200045.25,-71228.375,294716.0625,363248.0432820073
1756568052.4902766,200041.25,-71235.875,294711.40625,363243.5334075896
1756568052.5272768,200035.0,-71234.625,294720.546875,363247.262583202
1756568052.5652766,200036.0,-71234.0,294717.3125,363245.0665036246
1756568052.6022766,200043.75,-71239.0,294719.640625,363252.2038545557
1756568052.640277,200037.25,-71233.875,294717.890625,363246.1994151179
1756568052.6782768,200032.25,-71228.5,294706.984375,363233.5431808563
1756568052.7152767,200045.25,-71218.75,294713.578125,363244.14039371023
1756568052.7532766,200036.0,-71240.875,294715.515625,363244.9569049449
1756568052.7902768,200040.5,-71231.0,294708.09375,363239.4768234983
1756568052.8282766,200035.5,-71225.0,294710.34375,363237.3722491852
1756568052.8662767,200040.0,-71228.25,294710.078125,363240.2721980399
1756568052.9032767,200041.75,-71236.5,294713.71875,363245.8075391464
1756568052.9412768,200031.25,-71242.625,294715.578125,363242.7350725767
1756568052.9782767,200026.25,-71233.75,294720.0,363241.8288525222
1756568053.0162766,200043.5,-71221.375,294719.703125,363248.66078105336
1756568053.0542767,200045.25,-71228.875,294715.84375,363247.9638464647
