timestamp,Bx,By,Bz,B norm
1756569130.8938534,199988.5,-72323.125,294305.328125,363100.0698220527
1756569130.9308534,199992.0,-72323.375,294289.53125,363089.2436285264
1756569130.9678533,199974.75,-72336.125,294298.515625,363089.5645934437
1756569131.0048532,199989.25,-72325.625,294301.140625,363097.586773004
1756569131.0428534,200001.5,-72308.25,294304.375,363103.4951146204
1756569131.0798533,199992.25,-72316.375,294298.890625,363095.5730607423
1756569131.1178534,199974.75,-72328.625,294299.640625,363088.9823499981
1756569131.154853,199989.25,-72314.375,294288.5,363085.10046468873
1756569131.1928537,199990.25,-72325.5,294293.484375,363091.90708536986
1756569131.2298534,200000.75,-72303.25,294292.125,363092.1574451046
1756569131.266853,199987.25,-72318.375,294293.734375,363089.0381402146
1756569131.3038533,199976.0,-72332.375,294287.53125,363080.6027569641
1756569131.3418534,199994.75,-72315.625,294300.46875,363098.0797982452
1756569131.378853,199992.25,-72317.25,294299.296875,363096.0766088562
1756569131.4158533,199988.25,-72319.5,294292.78125,363089.0404765377
1756569131.4538534,199991.5,-72312.625,294294.171875,363090.5884297095
1756569131.4908533,200000.25,-72318.75,294289.890625,363093.15791639406
1756569131.5278533,199983.0,-72335.75,294292.328125,363089.0185757415
1756569131.5658534,199969.0,-72330.375,294281.390625,363071.3717395306
1756569131.6028533,199978.75,-72324.625,294291.984375,363084.1829387896
1756569131.6398537,199997.5,-72328.0,294302.75,363103.9083345324
1756569131.6768534,199989.0,-72326.375,294301.5,363097.88975411386
1756569131.7148533,199987.5,-72322.0,294307.125,363100.7513983077
1756569131.7518537,199974.5,-72321.125,294291.25,363080.54973804107
1756569131.7888534,199987.0,-72316.375,294300.0,363093.5805851442
1756569131.8268533,199994.75,-72320.125,294294.203125,363093.8976360755
1756569131.8638537,199983.5,-72316.125,294296.09375,363088.4368907586
1756569131.901853,199990.25,-72314.125,294293.828125,363089.9200501787
1756569131.9388533,199984.25,-72339.375,294306.625,363102.0172655941
1756569131.9768534,199996.75,-72322.625,294299.75,363099.9930425717
1756569132.0138533,199991.5,-72319.125,294298.25,363095.1884369691
1756569132.0518534,199986.25,-72313.75,294291.1875,363085.50187013135
1756569132.0888534,199997.25,-72318.0,294293.53125,363094.30685037904
1756569132.1258533,199995.75,-72308.25,294288.609375,363087.54955794936
1756569132.1638534,199989.5,-72312.75,294297.625,363092.310581556
1756569132.200853,199992.0,-72310.75,294295.9375,363091.9215000058
1756569132.2388537,199990.75,-72312.125,294291.296875,363087.7454885355
1756569132.2758534,200000.75,-72316.125,294295.953125,363097.8242310608
1756569132.312853,199981.25,-72333.0,294302.125,363095.4475342236
1756569132.3508534,199987.25,-72324.75,294306.1875,363100.4015777319
1756569132.3878534,199992.5,-72320.875,294302.46875,363099.5072006575
1756569132.424853,199993.25,-72335.375,294307.8125,363107.139864377
1756569132.4628534,199998.5,-72303.125,294293.96875,363092.3875952808
1756569132.4998534,199986.0,-72324.5,294286.6875,363083.8579942279
1756569132.5368533,199998.5,-72308.625,294290.359375,363090.5573995381
1756569132.5748534,199991.25,-72325.75,294295.453125,363094.1033942497
1756569132.6118534,199983.75,-72317.625,294291.3125,363084.9979862509
1756569132.6488533,199992.5,-72319.0,294293.6875,363092.01632588624
1756569132.6868534,199987.75,-72310.5,294296.640625,363090.1007235985
1756569132.723853,199988.5,-72324.625,294300.640625,363096.56922907714
1756569132.7618537,200003.0,-72305.875,294291.796875,363093.65358875645
1756569132.7988534,199994.0,-72313.625,294292.46875,363090.7841843557
1756569132.8368533,199996.0,-72317.0,294292.5625,363092.63397625735
1756569132.8738534,199985.25,-72323.875,294290.984375,363086.803115983
1756569132.9118533,199981.25,-72323.375,294295.5,363088.1604282948
1756569132.9488533,199984.5,-72319.875,294290.21875,363084.9727160138
1756569132.9868534,199990.5,-72319.0,294287.875,363086.20357053727
1756569133.0238533,200001.5,-72313.875,294296.203125,363097.991861091
1756569133.0618534,199994.0,-72320.625,294298.75,363097.2694581345
1756569133.098853,199981.75,-72325.125,294299.609375,363092.1151961382
1756569133.1358533,199984.0,-72311.25,294291.46875,363083.9926402632
1756569133.1728537,199997.75,-72312.75,294289.890625,363090.58586212265
1756569133.210853,199991.75,-72315.25,294282.953125,363082.1559242425
1756569133.2478533,199997.0,-72303.625,294292.859375,363090.7617610976
1756569133.2848537,199977.25,-72328.125,294290.703125,363083.01547908434
1756569133.322853,199986.25,-72325.0,294298.359375,363093.5556366694
1756569133.3598533,199995.0,-72312.75,294298.59375,363096.1251800824
1756569133.3978534,199994.75,-72313.625,294291.21875,363090.1841437792
1756569133.4348533,199994.0,-72308.375,294295.984375,363092.58812373306
1756569133.4728534,199985.5,-72327.375,294296.65625,363092.2352028081
1756569133.5098534,200003.75,-72310.5,294292.890625,363095.8742491172
1756569133.5478537,199979.75,-72325.875,294291.03125,363084.2101754999
1756569133.5848534,199987.5,-72319.125,294290.390625,363086.6150262644
1756569133.6228533,199998.25,-72314.0,294296.0625,363096.1126231819
1756569133.6598537,199997.0,-72311.625,294297.5,363096.1162356197
1756569133.6968534,199993.25,-72322.875,294280.71875,363082.6899231699
1756569133.7348533,199985.0,-72317.5,294294.765625,363088.4604411488
1756569133.7718534,199983.5,-72338.0,294292.375,363089.78021887457
1756569133.8098533,199993.75,-72318.0,294292.125,363091.2392224276
1756569133.8468533,199996.0,-72306.25,294291.609375,363089.7205286733
1756569133.8838534,199991.75,-72314.125,294287.546875,363085.655167322
1756569133.9218533,199997.5,-72312.5,294288.921875,363089.6131822692
1756569133.9588532,199988.75,-72323.625,294294.8125,363091.783884066
1756569133.9968534,199985.25,-72334.25,294295.421875,363092.4665663131
1756569134.0338533,199996.5,-72314.75,294285.984375,363087.12959753233
1756569134.0708537,200007.5,-72303.5,294287.03125,363091.7968371614
1756569134.108853,199999.75,-72332.5,294296.90625,363101.30760523817
1756569134.1458533,199986.75,-72320.25,294283.890625,363081.157617704
1756569134.1838534,199983.0,-72324.0,294289.375,363084.2842962094
1756569134.220853,199983.75,-72332.125,294293.65625,363089.7859759639
1756569134.2588534,199994.5,-72321.125,294297.171875,363096.3653427819
1756569134.2958534,199994.25,-72309.125,294291.875,363089.5444409598
1756569134.3328533,199998.75,-72309.75,294287.328125,363088.4622809935
1756569134.3708534,200004.0,-72314.0,294295.75,363099.0265479412
1756569134.4078534,199998.0,-72328.875,294295.015625,363098.0892052237
1756569134.4448533,199977.75,-72327.5,294286.203125,363079.5189776494
1756569134.4828534,199986.5,-72322.0,294298.828125,363093.4757083887
1756569134.5198534,199990.25,-72312.5,294288.0625,363084.9232360336
1756569134.5578537,199995.0,-72319.875,294288.734375,363089.55303761485
1756569134.5948534,199991.25,-72325.125,294292.328125,363091.4460243601
1756569134.6328533,199987.0,-72318.125,294280.4375,363078.0732400499
1756569134.6698534,199983.25,-72319.125,294277.40625,363073.7500158276
1756569134.7068534,199984.75,-72323.625,294284.0625,363080.8675862817
1756569134.743853,199996.0,-72324.625,294298.546875,363099.00315220805
1756569134.7818534,199988.5,-72311.125,294300.78125,363093.9944083019
1756569134.8188534,199986.5,-72321.875,294298.03125,363092.8049182352
1756569134.8568532,199998.5,-72320.75,294289.328125,363092.13642142736
1756569134.8938534,199981.75,-72337.125,294283.578125,363081.5119782073
1756569134.9318533,199985.25,-72323.25,294293.140625,363088.4263193348
1756569134.9688537,199985.5,-72324.75,294289.15625,363085.63336925
1756569135.006853,200001.75,-72325.25,294289.171875,363094.6962894092
1756569135.0448534,199988.75,-72319.875,294285.8125,363083.742248759
1756569135.0818534,199989.5,-72305.625,294289.9375,363084.6606931289
1756569135.118853,199987.5,-72326.25,294301.671875,363097.1779892164
1756569135.1568534,199996.5,-72319.625,294292.40625,363093.3055687004
1756569135.1948533,199993.75,-72314.75,294289.46875,363088.43898392335
1756569135.2318532,199993.5,-72329.75,294287.46875,363089.66804440296
1756569135.2688534,199988.75,-72321.625,294296.53125,363092.7786048427
1756569135.3068533,199997.75,-72327.875,294297.0,363099.36066602776
1756569135.3438537,199996.75,-72323.625,294296.265625,363097.3680771092
1756569135.381853,199983.0,-72326.625,294297.25,363091.1901030554
1756569135.4198534,199986.0,-72315.875,294288.984375,363084.0017096383
1756569135.4568534,199989.0,-72323.125,294296.0625,363092.83514518646
1756569135.4948533,199996.0,-72320.875,294282.703125,363085.414655178
1756569135.5318534,199984.75,-72324.125,294291.5625,363087.0461036438
1756569135.5698533,199994.0,-72322.25,294293.875,363093.64183854574
1756569135.6068532,200003.5,-72322.0,294293.703125,363098.6854772069
1756569135.6448534,199997.0,-72321.25,294293.828125,363095.05708977854
1756569135.6818533,199984.0,-72333.0,294291.234375,363088.1349961207
1756569135.7188537,199991.0,-72321.25,294290.96875,363089.43467192206
1756569135.7558534,199990.25,-72329.625,294291.171875,363090.8544583076
1756569135.7938533,199995.75,-72314.125,294297.375,363095.8243005127
1756569135.8318534,199991.75,-72315.625,294292.8125,363090.2218132062
1756569135.868853,199991.5,-72326.25,294294.21875,363093.3402046716
1756569135.9058533,200004.25,-72313.625,294277.828125,363084.5638479694
1756569135.9428537,199988.0,-72324.0,294284.6875,363083.23896452814
1756569135.9808533,199985.75,-72335.75,294304.359375,363100.28487768245
1756569136.0178533,199985.75,-72328.625,294296.390625,363092.4066024456
1756569136.0548534,200003.5,-72314.25,294302.25,363104.0692699202
1756569136.0928533,200000.75,-72314.875,294289.640625,363092.45892199385
1756569136.1298532,199986.75,-72315.5,294284.453125,363080.66743754456
1756569136.1668534,199987.25,-72312.125,294290.59375,363085.24777840485
1756569136.2048533,199995.5,-72308.125,294290.96875,363089.2992764716
1756569136.2418537,199988.5,-72317.125,294277.390625,363076.2307471731
1756569136.2788534,199993.75,-72324.125,294298.28125,363097.4489620964
1756569136.3158534,199984.25,-72337.125,294294.78125,363091.9693029763
1756569136.3538537,199988.25,-72324.625,294285.875,363084.46364994574
1756569136.3908534,200001.25,-72312.25,294290.1875,363092.6547871909
1756569136.4288533,199986.25,-72329.125,294294.5,363091.249195816
1756569136.4658537,199989.5,-72322.0,294280.953125,363080.6400324981
1756569136.5028534,199999.0,-72309.0,294280.6875,363083.0683431447
1756569136.539853,200001.0,-72309.0,294275.53125,363079.990875936
1756569136.5768533,199984.75,-72330.5,294291.53125,363088.290679116
1756569136.6148534,199976.0,-72342.75,294295.109375,363088.8120771634
1756569136.651853,199992.5,-72319.0,294298.40625,363095.8409821573
1756569136.6888533,199983.0,-72343.25,294293.625,363091.563968654
1756569136.7268534,199997.25,-72312.0,294294.140625,363093.6057792395
1756569136.7638533,199994.0,-72314.125,294289.453125,363088.4395448679
1756569136.8008533,199990.0,-72327.5,294293.265625,363091.9904768994
1756569136.8378534,199999.5,-72322.625,294290.03125,363093.6305972147
1756569136.8758533,200001.25,-72321.125,294291.609375,363095.5748440839
1756569136.9128537,199985.75,-72327.0,294293.34375,363089.61332929664
1756569136.9498534,199986.5,-72329.0,294295.375,363092.071201838
1756569136.9878533,200008.25,-72310.875,294294.078125,363099.390154778
1756569137.0248537,200003.75,-72316.125,294293.34375,363097.3617704125
1756569137.0618534,200003.0,-72311.625,294280.703125,363085.8071460313
1756569137.0998533,199992.75,-72316.875,294287.078125,363086.3737648082
1756569137.1368537,200002.0,-72322.125,294290.125,363094.98404829454
1756569137.174853,199991.5,-72336.375,294295.59375,363096.47164501017
1756569137.2118533,199989.25,-72327.375,294295.609375,363093.45214056905
1756569137.2488534,199976.0,-72331.875,294299.59375,363090.2802312817
