timestamp,Bx,By,Bz,B norm
1756567918.492778,199237.25,-72142.125,294727.625,362993.58248489565
1756567918.529778,199239.0,-72132.375,294728.75,362993.5188411814
1756567918.567778,199238.25,-72142.625,294730.25,362996.36206168187
1756567918.605778,199245.75,-72136.0,294732.765625,363001.2045737916
1756567918.6427782,199229.5,-72157.75,294740.625,363002.9897682705
1756567918.680778,199233.75,-72146.5,294732.21875,362996.2608218029
1756567918.717778,199236.25,-72140.0,294734.890625,362998.5105558881
1756567918.755778,199236.0,-72149.875,294734.109375,362999.7016356764
1756567918.7937782,199234.25,-72148.625,294737.859375,363001.5374780256
1756567918.830778,199229.25,-72149.875,294737.078125,362998.4073515206
1756567918.868778,199230.5,-72147.0,294740.8125,363001.5541184503
1756567918.9057782,199241.0,-72146.625,294731.140625,362999.3895780049
1756567918.943778,199238.0,-72136.125,294735.0625,362998.8405503446
1756567918.981778,199221.75,-72156.625,294738.125,362996.4828107412
1756567919.018778,199233.75,-72148.75,294737.890625,363001.3132699377
1756567919.056778,199233.75,-72156.0,294740.515625,363004.885677801
1756567919.093778,199235.5,-72143.875,294732.984375,362997.321255763
1756567919.131778,199237.0,-72138.875,294730.703125,362995.2986194484
1756567919.169778,199240.0,-72141.0,294736.796875,363002.3152999648
1756567919.206778,199244.5,-72131.125,294738.75,363004.40868614544
1756567919.2447782,199234.0,-72140.5,294733.203125,362996.004827288
1756567919.281778,199235.25,-72140.875,294730.921875,362994.91318421456
1756567919.319778,199237.0,-72142.75,294738.5625,363002.4500897052
1756567919.357778,199244.25,-72136.75,294729.34375,362997.7519571308
1756567919.394778,199221.75,-72161.625,294733.578125,362993.7848917921
1756567919.432778,199230.25,-72138.875,294726.640625,362988.2952595387
1756567919.470778,199242.5,-72143.25,294736.453125,363003.8555270699
1756567919.5077782,199241.5,-72153.75,294739.25,363007.6644533487
1756567919.545778,199236.5,-72149.25,294731.859375,362998.024978728
1756567919.582778,199233.5,-72146.25,294738.28125,363000.9963423194
1756567919.620778,199235.75,-72149.625,294735.5,363000.6438368301
1756567919.658778,199246.25,-72136.625,294729.515625,362998.9644420494
1756567919.695778,199229.25,-72143.25,294738.34375,362998.1182494176
1756567919.733778,199230.75,-72148.375,294737.6875,362999.42726339225
1756567919.7707782,199234.25,-72146.5,294740.375,363003.1576866145
1756567919.808778,199232.0,-72152.25,294733.96875,362997.86409728153
1756567919.8467782,199235.25,-72138.75,294732.265625,362995.58192155807
1756567919.883778,199233.0,-72143.75,294737.46875,362999.5653416402
1756567919.921778,199243.0,-72141.0,294738.328125,363005.20519122056
1756567919.958778,199230.0,-72147.0,294734.953125,362996.522163224
1756567919.996778,199231.5,-72149.5,294732.6875,362996.00276514434
1756567920.034778,199235.0,-72141.875,294738.75,363001.33072080894
1756567920.071778,199235.5,-72149.875,294739.8125,363004.05782208656
1756567920.1097782,199237.5,-72155.625,294739.34375,363005.9178299595
1756567920.146778,199236.5,-72138.625,294735.53125,362998.894668235
1756567920.184778,199235.0,-72153.0,294746.0,363009.42845882114
1756567920.222778,199237.0,-72145.5,294745.859375,363008.9213200652
1756567920.259778,199232.25,-72144.5,294739.328125,363000.8124837862
1756567920.297778,199229.75,-72139.0,294737.953125,362997.2308687453
1756567920.334778,199240.5,-72144.125,294742.0,363007.4354283472
1756567920.3727782,199239.5,-72143.875,294741.6875,363006.5831505171
1756567920.410778,199240.25,-72141.5,294741.4375,363006.3198098332
1756567920.447778,199227.25,-72151.125,294740.953125,363000.7044488503
1756567920.485778,199242.0,-72142.75,294739.21875,363005.7272425917
1756567920.522778,199233.25,-72149.0,294744.5,363006.4550208612
1756567920.560778,199230.0,-72145.75,294735.21875,362996.4893971743
1756567920.598778,199231.75,-72130.875,294735.078125,362994.3795896542
1756567920.635778,199240.5,-72141.0,294736.734375,363002.53898738686
1756567920.673778,199244.25,-72131.625,294742.75,363007.6185987914
1756567920.710778,199228.0,-72141.25,294737.8125,362996.6033626866
1756567920.748778,199231.25,-72143.875,294741.453125,363001.8648255333
1756567920.786778,199232.5,-72151.375,294742.921875,363005.2340752857
1756567920.824778,199237.0,-72146.75,294734.375,362999.8450567205
1756567920.861778,199221.75,-72153.75,294735.828125,362994.0463597916
1756567920.899778,199229.5,-72140.75,294740.9375,362999.8646269602
1756567920.937778,199235.25,-72155.875,294746.375,363010.4416063245
1756567920.9747782,199236.0,-72149.0,294740.265625,363004.52624959865
1756567921.012778,199234.25,-72133.75,294736.0,362997.0715558529
1756567921.049778,199235.5,-72140.5,294740.546875,363002.79086072335
1756567921.087778,199248.0,-72143.875,294736.671875,363007.17617144575
1756567921.125778,199230.5,-72143.375,294736.765625,362997.5477847293
1756567921.162778,199230.0,-72150.625,294732.578125,362995.3142894545
1756567921.200778,199228.5,-72140.375,294746.625,363003.8592994312
1756567921.237778,199242.0,-72133.25,294739.65625,363004.194584485
1756567921.275778,199231.5,-72151.25,294739.328125,363001.7424371251
1756567921.3137782,199222.0,-72149.125,294744.734375,363000.49581791885
1756567921.350778,199235.5,-72139.375,294746.34375,363007.2740863932
1756567921.388778,199235.5,-72143.375,294761.40625,363020.299199808
1756567921.4257782,199223.75,-72145.375,294756.65625,363010.3911758365
1756567921.463778,199211.5,-72154.375,294752.03125,363001.7017727212
1756567921.501778,199228.75,-72148.0,294754.140625,363011.6143405673
1756567921.538778,199231.75,-72143.0,294752.984375,363011.3282736938
1756567921.5767782,199230.5,-72136.5,294749.140625,363006.2295080844
1756567921.613778,199225.25,-72137.375,294752.046875,363005.881834517
1756567921.651778,199226.25,-72146.375,294749.125,363005.8467889584
1756567921.689778,199232.5,-72138.0,294752.40625,363010.2768385697
1756567921.726778,199225.5,-72139.25,294747.25,363002.4967178257
1756567921.764778,199216.5,-72144.625,294750.171875,363000.998082626
1756567921.801778,199229.0,-72142.5,294750.625,363007.8038901376
1756567921.839778,199230.0,-72146.75,294758.5625,363015.6423663158
1756567921.877778,199219.0,-72151.75,294747.109375,363001.2995486114
1756567921.914778,199218.0,-72146.25,294746.625,362999.2642719171
1756567921.952778,199236.75,-72137.5,294748.328125,363009.1987667739
1756567921.990778,199224.75,-72155.875,294748.359375,363006.2901160698
1756567922.027778,199220.5,-72146.5,294748.21875,363001.9800755884
1756567922.065778,199218.25,-72151.125,294749.09375,363002.3749760797
1756567922.102778,199228.5,-72146.875,294752.484375,363009.90872116736
1756567922.140778,199227.0,-72140.375,294751.546875,363007.03246541374
1756567922.1787782,199214.5,-72152.75,294757.15625,363007.186572662
1756567922.215778,199206.75,-72157.5,294746.015625,362994.83161420526
1756567922.253778,199227.25,-72148.875,294752.0625,363009.2776422278
1756567922.2907782,199230.75,-72143.625,294751.078125,363009.3558430044
1756567922.328778,199222.25,-72156.25,294748.671875,363005.2463549273
1756567922.366778,199227.25,-72141.5,294752.625,363008.26865128445
1756567922.403778,199228.0,-72147.75,294751.09375,363008.6790710159
1756567922.4417782,199233.5,-72137.625,294747.296875,363006.6025267447
1756567922.478778,199214.25,-72151.25,294752.921875,363003.3129786488
1756567922.516778,199218.25,-72150.125,294750.71875,363003.4956776859
1756567922.554778,199223.5,-72147.75,294758.171875,363011.9566479933
1756567922.591778,199232.25,-72138.125,294751.3125,363009.276381542
1756567922.629778,199216.75,-72146.5,294749.65625,363001.0892577399
1756567922.666778,199230.5,-72135.875,294752.25,363008.6300245879
1756567922.704778,199226.5,-72147.5,294753.453125,363009.7218913173
1756567922.742778,199229.5,-72149.0,294750.875,363009.573130676
1756567922.779778,199225.0,-72131.0,294749.1875,363002.15607887256
1756567922.817778,199228.0,-72141.0,294745.28125,363002.6180127928
1756567922.854778,199229.75,-72148.25,294755.390625,363013.2278108077
1756567922.8927782,199229.75,-72141.125,294749.90625,363007.3586522895
1756567922.930778,199213.0,-72150.0,294749.046875,362999.23209659953
1756567922.967778,199229.0,-72145.75,294756.0625,363012.86487474025
1756567923.005778,199230.25,-72150.75,294753.40625,363012.38785556966
1756567923.0437782,199221.0,-72141.625,294754.359375,363006.2716664924
1756567923.080778,199218.0,-72142.875,294753.671875,363004.3154303552
1756567923.118778,199225.5,-72151.5,294755.71875,363011.8077119932
1756567923.1557782,199230.0,-72142.625,294760.078125,363016.0532237476
1756567923.193778,199218.5,-72150.375,294758.46875,363009.975420422
1756567923.231778,199216.25,-72151.875,294752.578125,363004.2556794787
1756567923.268778,199222.0,-72146.125,294756.890625,363009.7701266921
1756567923.306778,199224.0,-72159.5,294757.578125,363014.0844077065
1756567923.343778,199220.0,-72141.75,294748.140625,363000.698201749
1756567923.381778,199218.0,-72142.875,294749.21875,363000.6995737074
1756567923.419778,199223.75,-72148.5,294751.953125,363007.1934374231
1756567923.456778,199219.25,-72154.375,294755.4375,363008.7207465125
1756567923.4947782,199215.0,-72149.75,294752.09375,363002.7540116897
1756567923.531778,199216.5,-72152.375,294754.515625,363006.0654751088
1756567923.569778,199225.0,-72146.875,294753.421875,363008.7490740235
1756567923.607778,199231.25,-72134.0,294747.703125,363004.9771422227
1756567923.644778,199223.25,-72144.875,294752.265625,363006.45231235033
1756567923.682778,199219.0,-72144.75,294751.0625,363003.1181111829
1756567923.719778,199223.0,-72149.25,294755.578125,363009.87430146505
1756567923.7577782,199226.0,-72147.0,294752.28125,363008.3965793066
1756567923.795778,199217.25,-72149.25,294748.25,363000.7683892522
1756567923.832778,199224.75,-72138.0,294748.265625,363002.6613476933
1756567923.870778,199227.0,-72157.875,294760.375,363017.6788031903
1756567923.907778,199219.5,-72151.875,294750.5625,363004.4026459349
1756567923.945778,199221.75,-72137.125,294755.1875,363006.46142250457
1756567923.983778,199212.25,-72161.625,294756.078125,363006.84052002965
1756567924.0207782,199237.0,-72138.25,294757.59375,363017.00835546607
1756567924.058778,199227.5,-72147.75,294758.09375,363014.0884558701
1756567924.0967782,199212.5,-72151.875,294753.828125,363003.2126808352
1756567924.133778,199221.75,-72139.5,294749.71875,363002.492879204
1756567924.171778,199231.0,-72133.625,294754.28125,363010.1066524797
1756567924.208778,199223.75,-72134.625,294751.15625,363003.7889591031
