timestamp,Bx,By,Bz,B norm
1756569622.0787263,200226.5,-72609.25,294044.921875,363077.3616852025
1756569622.1157267,200227.75,-72588.25,294040.34375,363070.1442706948
1756569622.1537266,200225.5,-72586.375,294029.34375,363059.6199964219
1756569622.1907265,200230.5,-72574.75,294029.984375,363060.57232833095
1756569622.2277267,200225.75,-72592.875,294034.59375,363065.3092565519
1756569622.2647266,200231.25,-72575.125,294031.71875,363062.4655295659
1756569622.3027265,200217.5,-72583.375,294024.625,363050.7867214052
1756569622.3397267,200223.0,-72583.25,294023.171875,363052.61809963343
1756569622.3767266,200228.75,-72590.375,294027.546875,363060.7568858599
1756569622.4147265,200227.25,-72605.375,294046.765625,363078.493574016
1756569622.451727,200218.75,-72587.5,294029.953125,363056.6158913816
1756569622.4887266,200229.25,-72580.125,294032.53125,363063.02005830937
1756569622.5257266,200222.0,-72601.75,294047.109375,363075.15188849776
1756569622.563727,200221.75,-72617.25,294044.375,363075.89928245806
1756569622.6007266,200223.0,-72590.25,294032.40625,363061.4962361439
1756569622.6377263,200222.25,-72584.5,294029.90625,363057.9083351529
1756569622.675727,200222.75,-72605.25,294040.875,363071.2163142248
1756569622.7127266,200235.0,-72584.75,294036.34375,363070.20340896974
1756569622.7507267,200220.25,-72591.0,294036.1875,363063.1919523069
1756569622.7877266,200213.25,-72597.125,294027.109375,363053.2042018722
1756569622.8247266,200234.75,-72580.0,294030.3125,363064.2314748317
1756569622.8617263,200227.0,-72593.25,294029.09375,363061.6193513283
1756569622.8987267,200226.0,-72594.25,294030.375,363062.30544040666
1756569622.9367266,200216.0,-72604.75,294038.703125,363065.6349945481
1756569622.9737265,200227.25,-72590.875,294039.640625,363069.8239109211
1756569623.0107267,200235.75,-72599.375,294037.859375,363074.76857292827
1756569623.0487266,200228.0,-72607.75,294043.28125,363076.5602353437
1756569623.0857265,200227.75,-72583.625,294040.625,363069.447404479
1756569623.122727,200218.25,-72599.375,294039.3125,363066.2944682772
1756569623.1597266,200233.5,-72590.0,294030.375,363065.5919319409
1756569623.1977265,200229.25,-72590.125,294036.03125,363067.8538184413
1756569623.234727,200222.5,-72584.75,294029.84375,363058.0455718644
1756569623.2717266,200205.75,-72609.625,294025.84375,363050.5429945017
1756569623.3097267,200226.5,-72598.0,294034.59375,363066.7476208439
1756569623.346727,200234.0,-72598.5,294031.234375,363068.2632045056
1756569623.3837266,200221.0,-72590.75,294036.328125,363063.6694628026
1756569623.4217267,200227.25,-72598.75,294040.140625,363071.8034258441
1756569623.4587266,200225.0,-72603.0,294046.75,363076.7651882484
1756569623.4957266,200227.0,-72599.75,294043.0,363074.1812330677
1756569623.5327263,200224.25,-72586.625,294024.609375,363055.14641039656
1756569623.5707266,200225.5,-72595.75,294030.671875,363062.5700503653
1756569623.6077266,200237.25,-72585.625,294020.421875,363058.7248968906
1756569623.6447265,200236.5,-72587.5,294032.9375,363068.8218828201
1756569623.6827266,200241.25,-72571.75,294029.78125,363065.7369699706
1756569623.7197266,200212.5,-72596.25,294024.90625,363050.83137989615
1756569623.757727,200221.0,-72585.0,294032.0,363059.0146105727
1756569623.7947266,200227.25,-72597.25,294029.96875,363063.2656621309
1756569623.8317266,200230.5,-72594.625,294029.3125,363064.0016833992
1756569623.8687265,200219.25,-72594.5,294026.59375,363055.5705853307
1756569623.9067266,200223.0,-72584.875,294028.6875,363057.4098964767
1756569623.9437263,200231.0,-72593.375,294028.546875,363063.407454283
1756569623.9817266,200225.5,-72590.125,294029.0,363060.0913605978
1756569624.0187266,200234.5,-72576.5,294018.953125,363054.1944933579
1756569624.0557263,200242.75,-72565.0,294018.828125,363056.3447242876
1756569624.0937266,200232.0,-72583.875,294012.609375,363049.1526026634
1756569624.1307266,200222.5,-72604.0,294024.1875,363057.3138738361
1756569624.1677265,200215.75,-72597.75,294022.640625,363051.0887646846
1756569624.2047267,200216.25,-72608.875,294036.09375,363064.4845211205
1756569624.2427266,200232.0,-72596.0,294021.4375,363058.7263096239
1756569624.2797265,200228.5,-72599.0,294023.59375,363059.1421447958
1756569624.3177266,200213.0,-72608.375,294018.484375,363048.3310019656
1756569624.3547266,200217.25,-72593.75,294020.734375,363049.572343832
1756569624.3917265,200223.25,-72608.875,294032.390625,363065.3457794901
1756569624.428727,200235.75,-72587.0,294028.953125,363065.08152512537
1756569624.4667263,200216.75,-72601.875,294026.25,363055.3882304195
1756569624.5037267,200218.0,-72594.5,294026.15625,363054.5269148967
1756569624.540727,200234.0,-72590.75,294028.421875,363064.4358951528
1756569624.5777266,200236.5,-72593.375,294023.59375,363062.42949086
1756569624.6157267,200233.25,-72593.5,294016.78125,363055.14499098185
1756569624.652727,200220.75,-72594.625,294012.71875,363045.1860254034
1756569624.6897266,200224.5,-72597.25,294030.78125,363062.4070739049
1756569624.7277267,200230.5,-72595.75,294028.515625,363063.5812759982
1756569624.7647266,200224.0,-72595.625,294018.28125,363051.6831724441
1756569624.8027265,200219.75,-72597.75,294023.46875,363053.9653700359
1756569624.8397267,200221.25,-72588.5,294041.890625,363067.8624253832
1756569624.8767266,200224.0,-72594.625,294034.171875,363064.3524020331
1756569624.9137266,200216.5,-72595.875,294017.421875,363046.9009718818
1756569624.9507265,200220.75,-72592.0,294019.765625,363050.3680933851
1756569624.9887266,200228.25,-72589.875,294024.21875,363057.6858601481
1756569625.0257266,200247.25,-72574.125,294022.96875,363064.0038679704
1756569625.0627265,200217.75,-72608.875,294024.84375,363056.2007266093
1756569625.1007266,200231.75,-72575.5,294014.875,363049.1752222805
1756569625.1377263,200228.75,-72593.75,294020.75,363055.9272291082
1756569625.1747267,200234.75,-72596.0,294023.859375,363062.2043194971
1756569625.211727,200238.0,-72590.25,294024.96875,363063.7454876223
1756569625.2497263,200219.0,-72596.875,294020.0625,363050.61819706287
1756569625.2867267,200225.5,-72584.875,294020.359375,363052.04400474014
1756569625.323727,200223.5,-72601.125,294027.015625,363059.5808140306
1756569625.3617263,200235.5,-72592.5,294032.390625,363068.8271569904
1756569625.3987267,200219.75,-72606.125,294029.625,363060.625867387
1756569625.4357266,200228.25,-72591.875,294031.984375,363064.3748009137
1756569625.4737265,200226.75,-72595.625,294026.75,363060.05825519504
1756569625.5107267,200238.25,-72584.75,294018.671875,363057.6842689932
1756569625.5477266,200235.0,-72572.0,294020.578125,363054.886718192
1756569625.5847266,200230.5,-72590.375,294021.09375,363056.4959380797
1756569625.622727,200222.5,-72595.5,294013.015625,363046.5665495358
1756569625.6597266,200237.0,-72594.75,294029.875,363068.0670192273
1756569625.6967266,200227.0,-72607.125,294031.609375,363066.4311684822
1756569625.734727,200219.75,-72599.625,294023.5,363054.3656154724
1756569625.7717266,200222.25,-72601.5,294024.515625,363056.9417953999
1756569625.8087263,200230.25,-72597.75,294030.828125,363065.7161010914
1756569625.8457265,200219.25,-72607.125,294024.875,363056.7032711196
1756569625.8837266,200219.75,-72612.125,294019.109375,363053.3096733128
1756569625.9207263,200219.0,-72604.25,294023.171875,363054.611151681
1756569625.9577267,200240.5,-72589.75,294028.390625,363067.7955132348
1756569625.9957266,200236.75,-72582.25,294018.796875,363056.4583937979
1756569626.0327263,200221.25,-72599.75,294015.734375,363048.92881221336
1756569626.0707266,200216.0,-72604.375,294028.09375,363056.9677604321
1756569626.1077266,200228.75,-72599.875,294019.828125,363056.4054072489
1756569626.1447265,200238.75,-72593.875,294025.484375,363065.3014968953
1756569626.1817267,200218.75,-72599.625,294022.828125,363053.2700036269
1756569626.2187266,200223.5,-72599.375,294019.578125,363053.2075652873
1756569626.2567265,200217.25,-72613.75,294032.921875,363063.4421598722
1756569626.2937267,200221.5,-72617.375,294031.71875,363065.5365704927
1756569626.3307266,200215.0,-72609.375,294029.875,363058.8588030958
1756569626.3687265,200214.25,-72608.5,294034.546875,363062.0538300568
1756569626.405727,200232.25,-72583.5,294030.21875,363063.47647551296
1756569626.4427266,200236.0,-72590.625,294026.046875,363063.590538669
1756569626.4797266,200230.5,-72595.875,294026.53125,363061.9992180025
1756569626.517727,200226.75,-72580.875,294014.3125,363047.0366029391
1756569626.5547266,200224.0,-72595.875,294026.03125,363058.0095461903
1756569626.5917263,200226.75,-72587.375,294015.171875,363049.0321122464
1756569626.6297266,200221.5,-72608.0,294023.828125,363057.27128309873
1756569626.6667266,200218.5,-72603.875,294021.765625,363053.12155180273
1756569626.7037263,200221.25,-72595.375,294030.265625,363059.8222420944
1756569626.7417266,200221.75,-72602.875,294033.40625,363064.1411958852
1756569626.7787266,200221.0,-72606.75,294039.515625,363069.45029229205
1756569626.8157265,200212.5,-72602.75,294031.625,363057.572519777
1756569626.8527267,200218.25,-72594.125,294024.21875,363053.0206858579
1756569626.8907266,200222.5,-72593.125,294029.546875,363059.47961599
1756569626.9277265,200232.75,-72591.375,294032.421875,363067.1108908532
1756569626.9647267,200234.25,-72580.875,294033.90625,363067.0410729428
1756569627.0027266,200225.75,-72587.5,294021.921875,363053.9721066017
1756569627.0397265,200222.75,-72594.25,294022.0625,363053.7811225479
1756569627.076727,200233.75,-72597.625,294026.65625,363064.24277289934
1756569627.1137266,200228.75,-72590.625,294030.125,363062.8947881741
1756569627.1517267,200217.75,-72601.125,294025.4375,363055.13171334536
1756569627.188727,200233.5,-72584.875,294027.046875,363061.87199298287
1756569627.2267263,200219.75,-72611.0,294045.6875,363074.6093413999
1756569627.2637267,200214.75,-72621.125,294037.0625,363066.89195994864
1756569627.300727,200212.75,-72601.875,294022.265625,363049.95551485225
1756569627.3377266,200218.25,-72609.75,294037.546875,363066.93928309256
1756569627.3757267,200229.5,-72589.875,294032.234375,363064.8667584356
1756569627.4127266,200225.25,-72595.625,294034.671875,363065.6466416811
1756569627.4497266,200228.75,-72592.75,294025.875,363059.8777731307
1756569627.4867263,200222.25,-72592.0,294022.546875,363053.4477593128
1756569627.5247266,200237.5,-72588.25,294024.53125,363062.7155480093
1756569627.5617266,200229.25,-72601.25,294028.078125,363063.63737367874
1756569627.5987265,200209.25,-72598.625,294012.140625,363039.17553391936
1756569627.6367266,200222.25,-72602.25,294024.578125,363057.14239181305
1756569627.6737266,200223.5,-72605.5,294031.0625,363063.733106708
1756569627.7107265,200231.5,-72595.625,294025.1875,363061.4124990437
1756569627.7487266,200213.5,-72608.0,294032.8125,363060.1356151762
1756569627.7857263,200216.0,-72607.875,294030.828125,363059.8821900995
1756569627.8227265,200226.75,-72604.5,294031.171875,363065.4140371929
1756569627.859727,200235.0,-72600.0,294022.25,363061.8386997765
1756569627.8977263,200216.75,-72605.25,294024.0625,363054.29158340616
1756569627.9347267,200218.75,-72601.75,294016.4375,363048.5194499716
1756569627.971727,200246.75,-72570.375,294033.5,363071.50719307776
1756569628.0097263,200237.0,-72590.0,294023.671875,363062.0937138132
1756569628.0467267,200223.5,-72585.75,294015.828125,363047.44627023896
1756569628.0837266,200221.5,-72598.0,294021.03125,363053.00643785263
1756569628.1207266,200230.75,-72592.5,294035.875,363069.0293715895
1756569628.1587267,200228.25,-72606.25,294028.765625,363064.6425253858
1756569628.1957266,200222.25,-72605.125,294033.609375,363065.0313833848
1756569628.2337265,200220.75,-72592.0,294024.03125,363053.82265865686
1756569628.270727,200217.5,-72602.125,294030.546875,363059.33173019695
1756569628.3087263,200231.75,-72599.5,294035.328125,363070.5376285563
1756569628.3457265,200236.5,-72587.0,294031.953125,363067.92471898725
1756569628.3837266,200214.75,-72593.5,294029.171875,363054.9769295427
1756569628.4207263,200227.75,-72571.5,294010.265625,363042.43660376064
1756569628.4577267,200230.5,-72579.25,294027.75,363059.6623571324
1756569628.494727,200235.0,-72578.625,294029.75,363063.6389353155
