timestamp,Bx,By,Bz,B norm
1756569491.2335076,199540.75,-72237.0,294409.546875,362921.0332437421
1756569491.2715075,199536.5,-72239.25,294400.90625,362912.134921986
1756569491.3085077,199535.5,-72231.25,294400.984375,362910.0561265581
1756569491.3455076,199536.75,-72241.625,294405.703125,362916.6364548872
1756569491.3835075,199540.75,-72241.0,294409.015625,362921.398477472
1756569491.4205077,199533.0,-72243.875,294408.125,362916.98724368255
1756569491.4575078,199535.25,-72244.625,294402.6875,362913.96258779545
1756569491.4955077,199537.0,-72229.25,294393.40625,362904.3352841628
1756569491.5325077,199550.25,-72224.5,294401.59375,362917.3171369101
1756569491.5695078,199544.25,-72223.625,294394.25,362907.88659006247
1756569491.6065078,199529.5,-72230.75,294389.859375,362897.6328369266
1756569491.6445076,199531.0,-72228.5,294401.140625,362907.1613712673
1756569491.6815078,199539.0,-72242.75,294394.109375,362908.6924878791
1756569491.7185078,199546.25,-72234.5,294404.4375,362919.4148829791
1756569491.7565076,199536.5,-72232.75,294409.15625,362917.5337299776
1756569491.7935078,199528.0,-72229.875,294404.703125,362908.6756315355
1756569491.8305078,199546.5,-72222.375,294400.5625,362913.9957527224
1756569491.8685076,199547.25,-72237.625,294403.703125,362919.99099238974
1756569491.9055078,199531.75,-72235.25,294415.59375,362920.6420745313
1756569491.9425075,199529.0,-72229.875,294410.015625,362913.5351345116
1756569491.9795077,199548.5,-72229.0,294402.71875,362918.16309003
1756569492.0175078,199537.25,-72250.125,294406.40625,362919.1738405649
1756569492.0545075,199544.5,-72226.5,294401.8125,362914.7310123759
1756569492.0915077,199541.75,-72219.625,294397.640625,362908.4664674686
1756569492.1295078,199538.0,-72234.0,294401.171875,362912.13013810007
1756569492.1665075,199541.0,-72236.375,294404.765625,362917.167652416
1756569492.2035077,199533.25,-72242.75,294397.578125,362908.344887508
1756569492.2405078,199532.5,-72243.625,294398.21875,362908.6263959063
1756569492.2785077,199525.75,-72249.125,294402.8125,362909.7366897701
1756569492.3155077,199531.75,-72246.5,294413.296875,362921.0181253207
1756569492.3525078,199540.25,-72243.0,294405.703125,362918.8345230764
1756569492.3905077,199528.5,-72240.125,294394.25,362902.5108831959
1756569492.4275076,199534.25,-72240.75,294392.0,362903.97152363183
1756569492.4645078,199534.0,-72224.5,294399.625,362906.78521679726
1756569492.5025077,199538.25,-72234.375,294395.15625,362907.46226574766
1756569492.5395076,199522.0,-72241.875,294392.578125,362897.92923437833
1756569492.5765078,199545.5,-72221.125,294392.828125,362906.9229402374
1756569492.6135075,199542.0,-72236.0,294404.296875,362917.2625798656
1756569492.651508,199534.5,-72239.5,294399.546875,362909.9822968573
1756569492.6885078,199529.75,-72242.75,294388.09375,362898.72665026505
1756569492.7255075,199523.75,-72242.75,294402.34375,362906.9877353124
1756569492.7635078,199535.0,-72238.5,294399.625,362910.12152789376
1756569492.8005078,199548.5,-72227.0,294405.203125,362919.7804037726
1756569492.8385077,199536.75,-72241.75,294400.21875,362912.2123099095
1756569492.8755078,199531.0,-72226.0,294402.765625,362907.9820624626
1756569492.9135077,199533.75,-72243.625,294402.015625,362912.39376227686
1756569492.9505076,199531.5,-72244.125,294396.75,362906.9846390782
1756569492.9875078,199547.5,-72231.125,294401.703125,362917.21229216486
1756569493.0255077,199531.0,-72234.75,294407.578125,362913.6276388508
1756569493.0625076,199530.5,-72232.125,294379.359375,362889.9386016386
1756569493.0995078,199533.25,-72245.625,294400.8125,362911.5409956857
1756569493.1365075,199525.0,-72248.5,294408.59375,362913.88985695015
1756569493.174508,199529.75,-72232.125,294396.421875,362903.3676199232
1756569493.2115078,199528.5,-72248.375,294400.125,362908.9191552148
1756569493.2485075,199524.0,-72263.125,294405.765625,362913.9576318442
1756569493.2865078,199536.0,-72241.375,294406.15625,362916.5419153418
1756569493.3235078,199529.25,-72220.125,294391.75,362896.9144655829
1756569493.3615077,199534.0,-72232.5,294400.9375,362909.44216585066
1756569493.3985078,199543.0,-72239.125,294399.796875,362914.7839780117
1756569493.4355078,199548.5,-72248.375,294404.734375,362923.6547330649
1756569493.4735076,199532.5,-72231.125,294397.5625,362905.60588251735
1756569493.5105078,199521.25,-72240.125,294411.015625,362912.1257038984
1756569493.5475078,199539.5,-72233.875,294397.640625,362910.0653926979
1756569493.5855076,199535.5,-72239.625,294396.28125,362907.9078695031
1756569493.6225078,199533.0,-72238.875,294402.5625,362911.4795054464
1756569493.6595078,199541.75,-72204.5,294403.921875,362910.55237991305
1756569493.697508,199539.75,-72240.0,294409.1875,362920.7890359447
1756569493.7345078,199529.75,-72242.625,294406.46875,362913.60796172667
1756569493.7725077,199539.0,-72237.25,294398.671875,362911.2988187698
1756569493.8095078,199527.75,-72229.375,294404.921875,362908.6161241945
1756569493.8485076,199551.75,-72244.125,294399.75,362920.5523597976
1756569493.8855078,199536.25,-72241.5,294407.828125,362918.0605144804
1756569493.9225078,199529.0,-72239.25,294408.015625,362913.7786662456
1756569493.9595077,199524.75,-72229.875,294395.8125,362899.6763881352
1756569493.9965076,199529.25,-72223.5,294406.890625,362909.8687074977
1756569494.0345078,199535.0,-72236.625,294413.03125,362920.6238094001
1756569494.0715077,199541.25,-72218.875,294406.609375,362915.31794829486
1756569494.1085076,199530.75,-72231.75,294395.921875,362903.437184406
1756569494.1455078,199532.0,-72237.875,294408.0,362915.14169639663
1756569494.1835077,199540.5,-72225.875,294408.390625,362917.74361440114
1756569494.2205076,199524.25,-72241.75,294413.15625,362915.835083304
1756569494.2575078,199525.75,-72240.125,294409.28125,362913.192732394
1756569494.2955077,199527.25,-72232.625,294405.765625,362909.6725635672
1756569494.3325078,199538.75,-72236.875,294417.734375,362926.5506625772
1756569494.3705077,199523.5,-72240.5,294408.34375,362911.2698196601
1756569494.4075077,199529.5,-72226.375,294412.375,362915.0274775505
1756569494.4445078,199529.75,-72231.5,294414.984375,362918.30175928574
1756569494.4815078,199531.25,-72245.375,294414.8125,362921.74880387547
1756569494.5195076,199541.5,-72229.25,294414.1875,362923.6677031379
1756569494.5565078,199527.75,-72246.375,294398.015625,362906.3974699825
1756569494.5935078,199535.0,-72229.875,294396.609375,362905.9584506873
1756569494.6305077,199526.0,-72234.75,294400.578125,362905.1999956693
1756569494.6685078,199533.75,-72247.375,294412.71875,362921.8229112431
1756569494.7065077,199523.25,-72238.875,294403.96875,362907.2597339148
1756569494.7435076,199519.25,-72243.125,294406.390625,362907.8713271017
1756569494.7805078,199542.75,-72228.375,294407.09375,362918.4262103874
1756569494.8175075,199550.25,-72218.375,294408.15625,362921.4218384298
1756569494.855508,199524.5,-72254.625,294415.421875,362920.3735972601
1756569494.8925078,199542.25,-72230.25,294403.21875,362915.38099188544
1756569494.9305077,199540.75,-72232.875,294409.21875,362919.9460298559
1756569494.9675078,199548.0,-72224.125,294399.0,362913.9012727614
1756569495.0045078,199537.0,-72234.5,294410.78125,362919.4751945469
1756569495.0415075,199528.0,-72232.625,294404.984375,362909.4511351759
1756569495.0795078,199525.0,-72234.125,294405.390625,362908.4298670595
1756569495.1165078,199536.25,-72242.5,294414.5,362923.6719760265
1756569495.1535077,199526.5,-72250.875,294414.4375,362919.9280129944
1756569495.1915078,199533.0,-72244.25,294411.0,362919.39417460526
1756569495.2285078,199532.0,-72240.375,294404.0,362912.3944151545
1756569495.2655077,199539.75,-72236.625,294406.6875,362918.0891966888
1756569495.3025076,199536.75,-72227.25,294413.71875,362920.2777902181
1756569495.3405075,199535.0,-72235.25,294406.640625,362915.1658606463
1756569495.3775077,199530.0,-72236.375,294407.8125,362913.5914156093
1756569495.4145076,199548.5,-72240.25,294391.75,362911.50441998255
1756569495.4525075,199541.0,-72236.5,294402.703125,362915.5193988773
1756569495.4895077,199540.0,-72237.25,294411.203125,362922.0142304301
1756569495.526508,199522.25,-72233.375,294406.734375,362907.85876625066
1756569495.5635078,199528.75,-72238.25,294408.0625,362913.4801913934
1756569495.6015077,199537.5,-72238.25,294407.6875,362917.98677994753
1756569495.6385078,199525.75,-72249.75,294411.671875,362917.0481313294
1756569495.6755078,199522.25,-72240.25,294399.28125,362903.1809803292
1756569495.7135077,199537.5,-72235.875,294408.546875,362918.2111940853
1756569495.7505078,199521.5,-72255.5,294414.75,362918.35343512526
1756569495.7875078,199545.25,-72231.125,294414.59375,362926.4322549484
1756569495.8245077,199531.0,-72236.5,294404.140625,362911.1873591041
1756569495.8625078,199546.0,-72220.5,294403.875,362916.0348500265
1756569495.8995078,199540.25,-72221.5,294405.390625,362914.3018143145
1756569495.9375076,199540.75,-72237.375,294404.171875,362916.747581119
1756569495.9745078,199526.25,-72234.875,294400.84375,362905.5778105925
1756569496.0115075,199525.0,-72230.875,294402.515625,362905.4506818463
1756569496.0485077,199540.5,-72232.875,294398.625,362911.21472462965
1756569496.0865078,199532.0,-72249.5,294400.09375,362911.0420946968
1756569496.1235075,199527.0,-72249.25,294415.578125,362920.8047181099
1756569496.1605077,199523.5,-72248.0,294409.203125,362913.4599886694
1756569496.1985078,199537.25,-72240.0,294411.34375,362921.1637067245
1756569496.2355075,199541.5,-72230.875,294403.671875,362915.4605951616
1756569496.2725077,199532.25,-72228.0,294400.5625,362907.2801341672
1756569496.3095078,199531.0,-72232.375,294405.75,362911.6718875312
1756569496.3475077,199529.75,-72248.75,294406.71875,362915.03007834574
1756569496.3845077,199542.75,-72244.625,294394.65625,362911.5712505029
1756569496.4215078,199545.75,-72229.25,294395.1875,362910.5913607168
1756569496.4595077,199529.0,-72247.375,294395.09375,362904.91352344886
1756569496.4965076,199524.5,-72251.75,294403.671875,362910.2692013484
1756569496.5335078,199542.5,-72229.25,294402.375,362914.6349590398
1756569496.5705078,199530.25,-72243.625,294405.046875,362912.9284603596
1756569496.6085076,199517.75,-72249.125,294400.0625,362903.1074933529
1756569496.6455078,199527.0,-72244.0,294402.59375,362909.22621466586
1756569496.6835077,199543.75,-72232.5,294399.84375,362913.91571602336
1756569496.7205076,199535.75,-72239.0,294402.59375,362913.04172734
1756569496.7575078,199534.25,-72228.0,294408.15625,362914.5400415736
1756569496.7945075,199530.0,-72240.5,294404.078125,362911.38306325016
1756569496.8325078,199540.75,-72228.375,294404.796875,362915.4632813448
1756569496.8695078,199547.25,-72223.0,294395.828125,362910.69194633415
1756569496.9065075,199528.0,-72242.25,294392.546875,362901.2773807934
1756569496.9435077,199529.25,-72242.25,294394.453125,362903.5110348105
1756569496.9815078,199538.75,-72231.125,294388.921875,362902.032913916
1756569497.0185077,199534.0,-72242.0,294401.078125,362911.4472170344
1756569497.0555077,199528.0,-72249.75,294402.984375,362911.2375884343
1756569497.0935078,199519.75,-72254.625,294410.6875,362913.9214582099
1756569497.1305077,199541.5,-72230.625,294402.46875,362914.434841376
1756569497.1675076,199536.0,-72241.25,294414.328125,362923.1462759818
1756569497.2045078,199525.75,-72248.75,294410.109375,362915.5814949593
1756569497.2425077,199528.25,-72223.875,294402.46875,362905.8063384669
1756569497.2795076,199529.5,-72225.75,294405.671875,362909.4652464753
1756569497.3175075,199537.25,-72243.0,294402.9375,362914.9415430445
1756569497.3545077,199523.25,-72249.625,294403.03125,362908.6392088119
1756569497.3925078,199525.25,-72233.5,294400.09375,362904.1458978132
1756569497.4295075,199534.0,-72232.875,294406.796875,362914.2700872523
1756569497.4665077,199528.5,-72255.25,294415.625,362922.86192654376
1756569497.5045078,199537.0,-72236.875,294409.984375,362919.3014685956
1756569497.5415075,199523.0,-72253.125,294412.609375,362916.968686037
1756569497.5785077,199526.75,-72252.5,294406.640625,362914.0638855298
1756569497.6155078,199536.25,-72231.625,294407.375,362915.7273646235
1756569497.6535077,199539.25,-72234.0,294407.546875,362917.9889500076
1756569497.6905077,199529.5,-72233.375,294407.59375,362912.54193235823
