timestamp,Bx,By,Bz,B norm
1756567733.3241763,199611.75,-72158.875,294623.640625,363118.2226141471
1756567733.3611765,199619.0,-72162.0,294632.3125,363129.8651641003
1756567733.3991766,199602.5,-72164.125,294628.890625,363118.44091726304
1756567733.4371765,199600.5,-72173.375,294629.65625,363119.8011691648
1756567733.4741766,199608.75,-72158.5,294630.765625,363122.2800264205
1756567733.5121765,199605.25,-72173.25,294638.0625,363129.2080195132
1756567733.5491765,199606.25,-72154.75,294630.203125,363119.7042024898
1756567733.5871766,199595.5,-72162.375,294632.921875,363117.5162925778
1756567733.6251764,199607.75,-72161.25,294631.5,363122.8726669184
1756567733.6621766,199604.75,-72174.125,294631.625,363123.88380856847
1756567733.7001765,199603.0,-72157.375,294628.265625,363116.86724949337
1756567733.737177,199609.25,-72158.625,294626.640625,363119.23277819646
1756567733.7751763,199604.5,-72177.625,294635.9375,363127.941141128
1756567733.8131766,199603.25,-72176.0,294631.171875,363123.0643005183
1756567733.8501766,199600.5,-72158.875,294625.796875,363113.787986279
1756567733.8881764,199598.5,-72164.75,294624.203125,363112.5630047159
1756567733.9251766,199601.5,-72170.75,294625.046875,363116.0891559453
1756567733.9631765,199608.0,-72175.75,294633.65625,363127.6413980429
1756567734.0011766,199600.75,-72165.625,294630.625,363119.1843184463
1756567734.0381763,199606.5,-72162.0,294630.96875,363121.9035431676
1756567734.0761766,199610.0,-72170.25,294632.75,363126.9123290437
1756567734.1131766,199605.75,-72166.5,294632.90625,363123.95762416144
1756567734.1511765,199599.5,-72164.125,294628.90625,363116.8045344871
1756567734.1891766,199606.25,-72162.375,294628.265625,363119.6473752125
1756567734.2261765,199616.5,-72166.75,294630.953125,363128.3318844158
1756567734.2641766,199606.25,-72169.25,294626.546875,363119.61914514005
1756567734.3021765,199598.25,-72167.75,294630.859375,363118.4226105528
1756567734.339177,199600.0,-72175.0,294636.640625,363125.5163490792
1756567734.3771763,199615.5,-72161.0,294630.734375,363126.4619930663
1756567734.4141765,199599.75,-72170.875,294633.265625,363121.8206210967
1756567734.4521766,199603.75,-72165.875,294624.28125,363115.7358620764
1756567734.4901764,199616.25,-72155.0,294621.359375,363118.075409412
1756567734.5271766,199611.5,-72170.625,294628.234375,363124.1475529692
1756567734.5651765,199609.25,-72159.25,294624.25,363117.41728287766
1756567734.6021764,199600.25,-72169.375,294625.21875,363115.2682158084
1756567734.6401763,199606.75,-72169.75,294629.890625,363122.7064097265
1756567734.6781766,199606.0,-72162.625,294634.375,363124.5166806164
1756567734.7151766,199604.25,-72171.625,294627.546875,363119.8031652687
1756567734.7531765,199600.75,-72165.0,294626.359375,363115.59903717873
1756567734.7901766,199607.0,-72168.5,294630.578125,363123.1532242494
1756567734.8281765,199613.75,-72164.75,294627.3125,363123.4688127409
1756567734.8661766,199604.75,-72167.0,294623.484375,363115.8625794643
1756567734.9031763,199609.5,-72168.5,294624.25,363119.3929970727
1756567734.941177,199611.75,-72173.75,294625.921875,363123.02979543805
1756567734.9781766,199617.0,-72160.5,294629.28125,363126.00818330486
1756567735.0161765,199611.75,-72151.75,294620.765625,363114.4741036719
1756567735.0541766,199601.0,-72167.375,294632.234375,363120.9753624755
1756567735.0911765,199611.0,-72162.5,294628.15625,363122.194560625
1756567735.1291766,199610.75,-72166.25,294628.25,363122.8784484496
1756567735.1661766,199597.75,-72174.375,294623.71875,363113.6707172869
1756567735.2041764,199598.25,-72160.5,294623.0625,363110.6554759739
1756567735.2421763,199612.25,-72166.125,294629.65625,363124.8191594336
1756567735.2791765,199616.25,-72170.125,294636.25,363133.1629315073
1756567735.3171766,199604.0,-72166.875,294628.046875,363119.1273792153
1756567735.3551764,199596.75,-72166.375,294631.671875,363117.98408101575
1756567735.3921766,199611.75,-72165.75,294634.296875,363128.2350715111
1756567735.4301765,199606.5,-72170.875,294629.296875,363122.3108231888
1756567735.4671764,199600.0,-72171.75,294626.015625,363116.2494038586
1756567735.5051763,199600.25,-72166.25,294630.609375,363119.0210107546
1756567735.543177,199614.0,-72165.5,294635.0625,363130.0434288368
1756567735.5801766,199616.25,-72162.25,294624.625,363122.16573147336
1756567735.6181765,199602.0,-72163.375,294621.515625,363112.0330759678
1756567735.6551766,199607.5,-72167.125,294631.5625,363123.9535037685
1756567735.6931765,199610.25,-72160.625,294631.453125,363124.0846818098
1756567735.7311766,199603.25,-72165.875,294629.0625,363119.3404305354
1756567735.7681766,199592.25,-72168.25,294627.5,363112.4981660298
1756567735.8061764,199611.5,-72160.375,294627.5625,363121.56537044456
1756567735.8431766,199616.5,-72165.0,294624.1875,363122.494700184
1756567735.8811765,199605.25,-72172.125,294623.28125,363116.9912150831
1756567735.9191766,199607.0,-72157.5,294624.671875,363116.1749808199
1756567735.9561763,199598.5,-72173.375,294633.3125,363121.66844717937
1756567735.9941766,199617.75,-72159.5,294627.96875,363125.1568331
1756567736.0311766,199600.0,-72169.75,294627.15625,363116.7773802588
1756567736.0691764,199604.75,-72171.125,294625.640625,363118.4319475118
1756567736.1071763,199614.5,-72157.125,294623.9375,363119.6274597664
1756567736.1441765,199607.0,-72171.625,294627.953125,363121.6444482039
1756567736.1821766,199606.0,-72168.375,294631.890625,363123.6436248714
1756567736.2201765,199592.75,-72184.5,294627.59375,363116.0790872907
1756567736.2571766,199601.0,-72174.625,294624.328125,363116.0013246432
1756567736.2951765,199611.5,-72163.75,294619.265625,363115.5042458623
1756567736.3321764,199605.25,-72167.125,294624.703125,363117.1511369609
1756567736.3701766,199604.0,-72168.5,294627.703125,363119.17142580496
1756567736.4081764,199601.25,-72176.75,294627.265625,363118.94455094094
1756567736.4451766,199609.75,-72174.125,294629.15625,363124.6291938417
1756567736.4831765,199607.0,-72173.0,294624.0,363118.71027805767
1756567736.5201766,199604.0,-72169.25,294626.578125,363118.40768433816
1756567736.5581765,199611.25,-72165.5,294629.734375,363124.2086321092
1756567736.5961766,199608.5,-72177.0,294629.40625,363124.7163557963
1756567736.6331766,199599.25,-72176.75,294627.546875,363118.07338482246
1756567736.6711764,199596.75,-72173.5,294628.15625,363116.5476373762
1756567736.7081766,199607.5,-72167.0,294632.375,363124.5879080493
1756567736.7461765,199610.75,-72173.625,294635.703125,363130.3914810302
1756567736.7841766,199611.5,-72154.0,294632.25,363124.1019105073
1756567736.8211763,199598.0,-72172.0,294631.234375,363119.43414988986
1756567736.8591766,199611.5,-72174.75,294632.828125,363128.6946507372
1756567736.8961766,199609.5,-72167.125,294634.171875,363127.17008987727
1756567736.9341764,199604.75,-72170.125,294627.4375,363119.6911390162
1756567736.9721766,199606.25,-72160.5,294622.515625,363114.6093350085
1756567737.0091765,199613.5,-72172.125,294627.28125,363124.7717603857
1756567737.0471766,199618.0,-72164.5,294629.78125,363127.7584868346
1756567737.0841763,199604.5,-72172.75,294628.765625,363121.1530557311
1756567737.1221766,199612.25,-72157.875,294629.625,363123.1543185022
1756567737.1601765,199612.25,-72170.25,294628.78125,363124.9290202827
1756567737.1971765,199608.0,-72175.875,294629.15625,363124.0150535386
1756567737.2351766,199605.25,-72171.125,294626.59375,363119.4801385016
1756567737.2731764,199603.0,-72171.75,294626.890625,363118.6084276296
1756567737.3101766,199611.5,-72169.5,294633.171875,363127.93011778
1756567737.3481765,199612.5,-72175.5,294635.3125,363131.40917369386
1756567737.385177,199605.75,-72162.125,294632.6875,363122.910680462
1756567737.4231763,199610.75,-72163.125,294622.5,363117.59201611
1756567737.4611766,199618.0,-72167.75,294629.171875,363127.9099488372
1756567737.4981766,199599.75,-72177.625,294630.625,363121.0196870924
1756567737.5361764,199611.0,-72157.5,294626.53125,363119.8824681144
1756567737.5731766,199600.25,-72175.875,294631.84375,363121.935558295
1756567737.6111765,199611.75,-72172.875,294627.0,363123.73063850857
1756567737.6491766,199609.25,-72173.375,294629.671875,363124.6236399059
1756567737.6861763,199597.75,-72170.25,294622.34375,363111.7351819797
1756567737.7241766,199610.25,-72172.625,294629.484375,363124.8721411568
1756567737.7611766,199620.25,-72160.75,294629.296875,363127.85713530966
1756567737.7991765,199603.25,-72172.875,294632.75,363123.7236382258
1756567737.8371766,199599.75,-72170.5,294625.6875,363115.5973036137
1756567737.8741765,199607.75,-72172.375,294626.171875,363120.7605286706
1756567737.9121766,199620.5,-72171.125,294630.3125,363130.8804657947
1756567737.9491763,199606.0,-72176.75,294629.203125,363123.1276173896
1756567737.987177,199612.75,-72151.375,294619.3125,363113.77029097336
1756567738.0251763,199618.5,-72170.5,294631.375,363130.51888665406
1756567738.0621765,199614.0,-72164.75,294629.15625,363125.1022046664
1756567738.1001766,199607.0,-72165.25,294624.328125,363117.4362099267
1756567738.1371765,199596.25,-72171.75,294629.8125,363117.2688346151
1756567738.1751766,199611.25,-72173.25,294633.578125,363128.8676225914
1756567738.2131765,199606.75,-72174.0,294630.015625,363123.65253278427
1756567738.2501764,199607.0,-72167.75,294622.859375,363116.7413592542
1756567738.2881763,199600.5,-72168.625,294627.84375,363117.38645707263
1756567738.3261766,199610.25,-72166.25,294633.234375,363126.6477999084
1756567738.3631766,199607.75,-72168.0,294633.421875,363125.7734860392
1756567738.4011765,199607.5,-72158.75,294630.34375,363121.30027864745
1756567738.4381766,199605.25,-72167.25,294625.453125,363117.78451245895
1756567738.4761765,199609.0,-72167.125,294628.734375,363122.48337328265
1756567738.5141766,199607.5,-72170.625,294633.65625,363126.3479346876
1756567738.5511763,199604.0,-72171.75,294627.59375,363119.7286198831
1756567738.589177,199598.75,-72170.75,294629.90625,363118.5203401347
1756567738.6261766,199619.5,-72168.125,294631.40625,363130.6219463159
1756567738.6641765,199609.75,-72166.5,294629.609375,363123.4813913548
1756567738.7021766,199606.25,-72164.0,294626.84375,363118.8166332742
1756567738.7391765,199618.0,-72169.25,294630.703125,363129.4504629091
1756567738.7771766,199616.0,-72163.875,294630.28125,363126.94053246686
1756567738.8141766,199612.0,-72174.75,294631.03125,363127.5115672193
1756567738.8521764,199592.0,-72171.625,294631.6875,363116.4292595948
1756567738.8901763,199601.5,-72169.25,294631.828125,363121.2932232039
1756567738.9271765,199613.0,-72168.875,294627.171875,363123.7622282882
1756567738.9651766,199610.75,-72164.875,294627.390625,363121.9079122389
1756567739.0021763,199601.0,-72174.0,294623.625,363115.3065971478
1756567739.0401766,199605.75,-72160.0,294621.453125,363113.3730318247
1756567739.0781765,199616.25,-72175.5,294628.328125,363127.8036697895
1756567739.1151764,199611.75,-72168.375,294628.65625,363124.18009805377
1756567739.1531763,199603.0,-72174.125,294624.671875,363117.2802359687
1756567739.1901765,199605.25,-72174.875,294629.34375,363122.4567654606
1756567739.2281766,199612.0,-72171.875,294633.84375,363129.2221343733
1756567739.2661765,199606.0,-72170.75,294626.71875,363119.91930071
1756567739.3031766,199606.0,-72162.75,294622.59375,363114.9824388138
1756567739.3411765,199607.25,-72163.625,294623.9375,363116.9337468401
1756567739.3791766,199612.0,-72178.0,294628.8125,363126.35732367344
1756567739.4161766,199609.25,-72167.625,294622.140625,363117.3701851241
1756567739.4541764,199608.25,-72167.25,294625.9375,363119.8266252876
1756567739.4911766,199607.5,-72165.5,294627.453125,363120.2962950764
1756567739.5291765,199620.0,-72165.25,294624.609375,363124.810715178
1756567739.5671766,199608.5,-72161.75,294628.375,363120.8487410949
1756567739.6041763,199605.0,-72168.0,294626.203125,363118.4046793191
1756567739.6421766,199612.0,-72176.25,294633.5625,363129.86349170445
1756567739.6791766,199608.5,-72170.0,294629.375,363123.2997001716
1756567739.7171764,199602.75,-72171.0,294619.796875,363112.5662370125
1756567739.7551763,199612.25,-72163.875,294626.921875,363122.1534120653
1756567739.7921765,199623.5,-72160.875,294628.421875,363128.9586490846
1756567739.8301766,199602.75,-72186.625,294627.328125,363121.7827596268
