timestamp,Bx,By,Bz,B norm
1756569247.5728536,199086.0,-73085.125,294359.421875,362800.41364206
1756569247.6098535,199088.25,-73082.125,294348.859375,362792.47414733074
1756569247.6468537,199100.0,-73069.125,294354.265625,362800.6900763816
1756569247.6848536,199090.5,-73075.125,294350.75,362793.8327887867
1756569247.7218535,199086.25,-73073.375,294352.828125,362792.8341328408
1756569247.7588537,199088.25,-73072.125,294345.71875,362787.9117150022
1756569247.7958536,199113.0,-73070.25,294358.078125,362811.1442079834
1756569247.8338535,199085.0,-73068.375,294346.265625,362785.8166157046
1756569247.8708537,199086.25,-73079.5,294355.3125,362796.0835735209
1756569247.9078536,199085.25,-73085.875,294351.734375,362793.9159104638
1756569247.9458537,199094.75,-73091.875,294356.21875,362803.97625353554
1756569247.9828537,199098.25,-73072.5,294346.34375,362793.9821555833
1756569248.0198536,199092.25,-73064.125,294347.484375,362789.9280988504
1756569248.0578537,199101.0,-73069.125,294353.859375,362800.9092577124
1756569248.0948536,199112.5,-73058.0,294350.875,362802.5587472002
1756569248.1318536,199088.5,-73082.375,294346.109375,362790.43051338894
1756569248.1688535,199076.75,-73083.625,294345.671875,362783.8794451157
1756569248.2068536,199095.5,-73066.875,294355.078125,362798.4266235046
1756569248.2438536,199098.25,-73082.25,294359.984375,362807.01318934734
1756569248.2808535,199091.0,-73083.125,294365.015625,362807.2930147245
1756569248.3188536,199083.0,-73086.25,294359.375,362798.9560051863
1756569248.3558536,199086.0,-73067.75,294355.921875,362794.0741370283
1756569248.3928535,199108.75,-73052.75,294346.96875,362796.2742662037
1756569248.4308536,199098.0,-73068.875,294351.96875,362797.67860994727
1756569248.4678535,199090.0,-73065.875,294344.59375,362786.7004995748
1756569248.5048535,199088.5,-73069.875,294340.0,362782.9558630968
1756569248.5418537,199086.5,-73076.375,294354.140625,362794.6404902819
1756569248.5798535,199098.0,-73083.0,294352.203125,362800.7138602972
1756569248.6168537,199088.25,-73074.5,294362.953125,362802.3732154786
1756569248.6538537,199091.25,-73074.125,294348.84375,362792.4963226776
1756569248.6918535,199092.25,-73067.125,294354.390625,362796.1356547823
1756569248.7288537,199105.0,-73074.75,294348.015625,362799.4961613615
1756569248.7668536,199091.5,-73071.875,294351.8125,362794.5890036135
1756569248.8038535,199093.0,-73073.625,294347.328125,362792.1262844152
1756569248.8408537,199093.75,-73079.875,294339.71875,362787.6230701748
1756569248.8788536,199098.75,-73081.375,294352.96875,362801.4192852498
1756569248.9158535,199100.0,-73084.875,294349.453125,362799.95797788096
1756569248.9528537,199080.75,-73090.375,294348.703125,362789.8936982293
1756569248.9908535,199100.5,-73072.125,294347.828125,362796.3457287989
1756569249.0278535,199100.0,-73077.25,294347.25,362796.63456284296
1756569249.0648537,199097.0,-73075.875,294346.015625,362793.7097447093
1756569249.1028535,199101.25,-73067.375,294346.234375,362794.5075820409
1756569249.1398537,199102.5,-73059.5,294332.328125,362782.3251289713
1756569249.1768537,199093.0,-73079.125,294347.171875,362793.1073636549
1756569249.2148535,199109.75,-73066.375,294346.90625,362799.5161513441
1756569249.2518537,199093.25,-73068.5,294346.171875,362790.29312438826
1756569249.2888536,199090.0,-73072.625,294342.078125,362786.0189965074
1756569249.3258536,199104.75,-73068.875,294349.171875,362799.11376659456
1756569249.3638537,199103.25,-73079.0,294350.28125,362801.22997795447
1756569249.4008536,199094.25,-73077.25,294338.109375,362786.0629642137
1756569249.4378536,199101.25,-73063.625,294335.15625,362784.7643636858
1756569249.4758537,199102.5,-73062.5,294349.140625,362796.5697180391
1756569249.5128536,199113.0,-73059.875,294340.34375,362794.66653037193
1756569249.5498536,199094.0,-73074.625,294342.828125,362789.2254788088
1756569249.5878537,199100.5,-73074.75,294345.5625,362795.03628254606
1756569249.6258535,199088.75,-73076.0,294345.03125,362788.4088199704
1756569249.6628537,199103.25,-73073.875,294344.015625,362795.1142205864
1756569249.6998537,199100.5,-73082.75,294351.90625,362801.7945942678
1756569249.7368536,199102.25,-73063.375,294342.09375,362790.8913886716
1756569249.7748537,199101.25,-73065.5,294350.15625,362797.3119059896
1756569249.8118536,199109.0,-73060.125,294344.875,362796.1978642848
1756569249.8498535,199090.25,-73076.25,294340.859375,362785.89754390746
1756569249.8868537,199090.75,-73070.75,294337.90625,362782.66813170497
1756569249.9248536,199098.75,-73074.75,294347.390625,362795.5591057743
1756569249.9618535,199101.0,-73074.75,294349.828125,362798.771505334
1756569249.9998536,199105.75,-73066.75,294341.6875,362793.1623376778
1756569250.0368536,199103.25,-73058.875,294345.34375,362793.1707793489
1756569250.0738535,199092.5,-73080.5,294342.484375,362789.30682222033
1756569250.1118536,199101.75,-73074.125,294354.828125,362803.1138759374
1756569250.1488535,199109.25,-73063.25,294336.96875,362790.5499169782
1756569250.1858535,199086.5,-73080.625,294348.515625,362790.932746784
1756569250.2238536,199084.75,-73077.0,294350.953125,362791.21987330186
1756569250.2608535,199096.75,-73088.625,294345.75,362795.9254291807
1756569250.2978537,199093.0,-73091.625,294357.03125,362803.6247620111
1756569250.3348536,199113.25,-73061.5,294349.0625,362802.20465488
1756569250.3728535,199093.75,-73078.5,294351.984375,362797.2976150908
1756569250.4098537,199108.0,-73059.0,294343.125,362794.0026788834
1756569250.4478536,199100.25,-73076.125,294352.546875,362800.842676636
1756569250.4848535,199098.0,-73069.25,294343.25,362790.68031045806
1756569250.5218537,199096.0,-73066.25,294352.703125,362796.6481957308
1756569250.5588536,199098.75,-73066.5,294351.0,362796.82588855777
1756569250.5968535,199096.0,-73084.25,294359.078125,362805.4460570601
1756569250.6338537,199098.75,-73077.0,294357.515625,362804.2270777514
1756569250.6708536,199086.5,-73090.0,294360.5625,362802.5955496548
1756569250.7078536,199101.25,-73063.875,294357.4375,362802.8922061462
1756569250.7458537,199105.0,-73073.625,294358.28125,362807.5983714988
1756569250.7838535,199097.0,-73068.5,294349.109375,362794.7343762113
1756569250.8208537,199095.25,-73071.125,294344.609375,362790.65168420406
1756569250.8578537,199100.0,-73062.5,294348.390625,362794.5892234029
1756569250.8958535,199110.0,-73074.375,294357.140625,362809.5679810094
1756569250.9328537,199094.0,-73077.0,294351.125,362796.4354204236
1756569250.9708536,199095.75,-73067.5,294351.96875,362796.16691926814
1756569251.0078535,199102.5,-73065.875,294350.28125,362798.17484066775
1756569251.0448537,199119.25,-73049.0,294350.546875,362804.18488101
1756569251.0818536,199097.75,-73075.625,294349.09375,362796.56836255966
1756569251.1188536,199102.0,-73054.5,294347.75,362793.5560402258
1756569251.1568537,199103.25,-73056.375,294348.21875,362794.99992420094
1756569251.1938536,199098.25,-73069.375,294355.984375,362801.17454788974
1756569251.2308536,199110.5,-73066.875,294358.03125,362809.0544541186
1756569251.2688537,199083.0,-73082.625,294350.796875,362791.2658634964
1756569251.3058536,199099.25,-73063.625,294346.765625,362793.08577011473
1756569251.3428535,199091.75,-73083.25,294356.15625,362800.54171803466
1756569251.3798535,199092.25,-73092.5,294361.078125,362806.67287306726
1756569251.4178536,199110.25,-73053.625,294351.828125,362801.2162345004
1756569251.4548535,199090.75,-73069.625,294342.625,362786.27003387787
1756569251.4918537,199098.75,-73065.25,294347.984375,362794.1274535053
1756569251.5298536,199103.5,-73061.25,294341.890625,362790.9846461347
1756569251.5668535,199110.25,-73054.0,294352.59375,362801.9129200052
1756569251.6038537,199097.25,-73070.125,294348.203125,362794.4635850917
1756569251.6418536,199096.25,-73073.875,294355.78125,362800.8185311549
1756569251.6788535,199097.25,-73086.25,294354.421875,362802.7571201609
1756569251.7158537,199093.0,-73090.625,294356.28125,362802.8147950616
1756569251.7528536,199098.5,-73066.0,294361.734375,362805.2972635709
1756569251.7908535,199089.25,-73072.0,294356.703125,362797.3474602342
1756569251.8278537,199100.75,-73063.75,294353.609375,362799.4867233346
1756569251.8648536,199101.75,-73070.5,294345.84375,362795.09444893536
1756569251.9028535,199095.5,-73068.125,294348.578125,362793.4046471557
1756569251.9398537,199101.0,-73056.5,294335.203125,362783.2303068666
1756569251.9768536,199102.0,-73068.625,294349.34375,362797.6936661069
1756569252.0148537,199093.25,-73088.625,294340.671875,362789.8846712509
1756569252.0518537,199107.25,-73061.25,294348.046875,362798.0374164836
1756569252.0898535,199097.5,-73066.5,294343.578125,362790.1182666473
1756569252.1268537,199100.75,-73063.0,294350.171875,362796.5467068348
1756569252.1648536,199098.5,-73081.0,294356.4375,362804.02087207
1756569252.2018535,199103.0,-73064.625,294346.8125,362795.3831904436
1756569252.2388537,199105.75,-73058.875,294340.46875,362790.5875891736
1756569252.2758536,199103.25,-73064.0,294353.25,362800.6174775961
1756569252.3138535,199099.75,-73068.5,294350.140625,362797.08023669344
1756569252.3518536,199094.5,-73083.375,294350.765625,362797.7023847647
1756569252.3888535,199099.0,-73069.625,294346.515625,362793.9541381843
1756569252.4258535,199077.5,-73093.25,294358.0,362796.2325683833
1756569252.4638536,199104.5,-73064.75,294356.75,362804.2941909247
1756569252.5008535,199100.75,-73071.125,294344.53125,362793.6066637756
1756569252.5388536,199088.0,-73067.5,294352.640625,362792.4590494687
1756569252.5758536,199090.25,-73074.875,294342.765625,362787.1671891135
1756569252.6128535,199112.75,-73068.75,294353.078125,362806.64828636666
1756569252.6508536,199095.5,-73077.875,294353.296875,362799.1969615527
1756569252.6878536,199083.0,-73089.625,294349.984375,362792.0168267259
1756569252.7248535,199089.25,-73067.375,294346.59375,362788.21371039696
1756569252.7628536,199099.5,-73073.0,294347.640625,362795.8210491876
1756569252.7998536,199102.75,-73063.875,294345.859375,362794.3216462813
1756569252.8368535,199106.25,-73056.375,294350.265625,362798.30703947775
1756569252.8748536,199099.5,-73076.625,294347.28125,362796.2596291577
1756569252.9118536,199098.25,-73072.125,294342.25,362790.5852418729
1756569252.9488535,199109.25,-73062.25,294342.140625,362794.5445542591
1756569252.9858537,199097.0,-73066.5,294344.15625,362790.3129216303
1756569253.0238535,199096.0,-73072.875,294345.84375,362792.4172438904
1756569253.0608535,199104.25,-73068.375,294348.1875,362797.9400130854
1756569253.0978537,199098.5,-73080.75,294354.296875,362802.2337466903
1756569253.1358535,199091.75,-73088.375,294355.46875,362801.0163453727
1756569253.1728537,199110.5,-73047.25,294343.90625,362793.64257015486
1756569253.2098536,199092.25,-73083.375,294354.9375,362799.8524559816
1756569253.2478535,199107.25,-73062.125,294354.296875,362803.28444055433
1756569253.2848537,199105.5,-73064.125,294351.375,362800.3561969809
1756569253.3218536,199092.25,-73071.125,294353.609375,362796.307410809
1756569253.3588536,199086.0,-73075.0,294356.234375,362795.787925425
1756569253.3968537,199100.25,-73068.0,294349.75,362796.9370035048
1756569253.4338536,199103.25,-73075.875,294356.625,362805.74740344007
1756569253.4708536,199085.0,-73078.625,294370.640625,362807.65802124894
1756569253.5088537,199089.0,-73086.75,294354.625,362798.4953186178
1756569253.5458536,199100.5,-73075.875,294357.875,362805.25241757627
1756569253.5828536,199103.25,-73074.625,294356.765625,362805.6097260133
1756569253.6198535,199093.75,-73076.0,294340.703125,362787.6411637832
1756569253.6578536,199097.75,-73057.0,294341.65625,362786.7829842423
1756569253.6948535,199095.0,-73072.625,294347.015625,362792.76888705295
1756569253.7318535,199098.0,-73071.625,294352.125,362798.3592522936
1756569253.7698536,199099.75,-73068.125,294359.453125,362804.5603146785
1756569253.8068535,199086.25,-73084.875,294353.234375,362795.48023625073
1756569253.8438537,199083.0,-73087.375,294361.1875,362800.65322405467
1756569253.8808537,199101.0,-73068.625,294359.53125,362805.4103760173
1756569253.9188535,199093.5,-73085.625,294354.4375,362800.5859970902
1756569253.9558537,199088.0,-73075.375,294354.21875,362795.32559187344
1756569253.9938536,199103.5,-73064.0,294347.03125,362795.7092000104
1756569254.0308535,199107.5,-73061.0,294336.125,362788.451797002
1756569254.0678537,199105.5,-73068.75,294333.25,362786.5824591298
1756569254.1048536,199091.25,-73074.625,294340.609375,362785.91617192014
