timestamp,Bx,By,Bz,B norm
1756567399.118883,202114.0,-68504.0,294762.71875,363906.4816362737
1756567399.1568823,202099.25,-68508.5,294755.015625,363892.8972361325
1756567399.1938825,202094.75,-68507.125,294753.734375,363889.1013500352
1756567399.2318826,202101.75,-68506.25,294754.765625,363893.6596050743
1756567399.2698824,202105.75,-68513.5,294761.5,363902.7009346901
1756567399.3068826,202100.0,-68506.625,294753.375,363891.6318669354
1756567399.3448825,202097.25,-68511.75,294753.40625,363891.09475446434
1756567399.3818824,202108.5,-68508.125,294762.984375,363904.41866089246
1756567399.4198823,202105.0,-68506.125,294756.25,363896.6434326897
1756567399.4568825,202097.25,-68509.0,294762.21875,363897.7152181439
1756567399.4948826,202098.0,-68506.25,294756.8125,363893.2349030724
1756567399.5318823,202098.0,-68514.375,294759.15625,363896.6630499001
1756567399.5698826,202101.25,-68514.875,294755.6875,363895.7524641168
1756567399.6078825,202095.5,-68509.5,294756.71875,363892.3823862855
1756567399.6448824,202090.0,-68515.75,294753.765625,363888.112540352
1756567399.6828823,202101.75,-68514.375,294756.421875,363896.5308590563
1756567399.7198825,202097.75,-68514.0,294759.609375,363896.82063734095
1756567399.7578826,202099.0,-68512.625,294763.6875,363900.5592933161
1756567399.7958825,202099.0,-68498.75,294756.40625,363892.0493470248
1756567399.8328826,202101.5,-68515.625,294754.71875,363895.2478348436
1756567399.8698826,202109.75,-68500.0,294754.28125,363896.5338667938
1756567399.9078825,202101.75,-68511.375,294755.578125,363895.2825927482
1756567399.9458826,202094.5,-68502.5,294753.734375,363888.09181465127
1756567399.9828825,202105.25,-68510.5,294764.03125,363903.9087541703
1756567400.0208826,202100.5,-68511.5,294755.625,363894.6498667446
1756567400.0578823,202093.0,-68519.875,294761.59375,363896.89620695537
1756567400.095883,202095.25,-68509.625,294760.40625,363895.25399882335
1756567400.1338823,202102.25,-68514.25,294756.53125,363896.8736093472
1756567400.1708825,202108.5,-68506.5,294756.734375,363899.0502514596
1756567400.2088826,202095.0,-68511.375,294759.03125,363894.3308610744
1756567400.2458825,202100.5,-68512.75,294754.109375,363893.6575515737
1756567400.2838826,202107.5,-68502.125,294753.84375,363895.3298562171
1756567400.3218825,202099.5,-68509.375,294755.796875,363893.8336308502
1756567400.3588824,202094.0,-68501.5,294756.59375,363889.9420118019
1756567400.3968823,202099.25,-68505.75,294753.953125,363891.51888501015
1756567400.4338825,202103.25,-68507.375,294744.875,363886.69311850186
1756567400.4718826,202101.5,-68509.375,294758.171875,363896.8681539217
1756567400.5088823,202087.25,-68513.5,294749.953125,363883.07347553584
1756567400.5468826,202092.0,-68511.875,294760.6875,363894.1004955814
1756567400.5838826,202101.75,-68511.0,294757.296875,363896.6041819014
1756567400.6218824,202096.75,-68512.25,294757.15625,363893.94872848864
1756567400.6598823,202093.25,-68495.875,294746.953125,363880.65758439136
1756567400.6968825,202096.5,-68508.0,294753.53125,363890.073457074
1756567400.7348826,202105.75,-68503.375,294758.578125,363898.4280643774
1756567400.7728825,202098.75,-68516.375,294758.328125,363896.7853578103
1756567400.8098826,202090.75,-68516.375,294757.765625,363891.8867946159
1756567400.8478825,202094.25,-68512.5,294746.546875,363884.0137104804
1756567400.8848825,202104.75,-68504.5,294756.609375,363896.4897646841
1756567400.9228826,202097.5,-68501.125,294748.578125,363885.322511399
1756567400.9598825,202096.0,-68510.125,294752.4375,363889.3098947907
1756567400.9978826,202097.75,-68503.125,294754.34375,363890.5080505966
1756567401.0348823,202105.5,-68512.25,294755.296875,363897.3022243802
1756567401.072883,202096.5,-68507.375,294753.0,363889.5254753023
1756567401.1108823,202089.75,-68511.0,294748.734375,363883.0039885441
1756567401.1478825,202099.5,-68510.75,294762.265625,363899.3322365343
1756567401.1858826,202106.5,-68505.125,294757.296875,363898.1362339913
1756567401.2228825,202094.25,-68512.875,294752.703125,363889.0709039261
1756567401.2608826,202095.75,-68509.375,294760.03125,363895.1808604424
1756567401.2988825,202107.75,-68506.375,294754.3125,363896.6484636136
1756567401.3358824,202104.5,-68514.25,294753.171875,363895.4021469436
1756567401.3738823,202092.75,-68515.25,294758.984375,363893.7728993264
1756567401.4108825,202104.0,-68501.375,294744.65625,363885.802939358
1756567401.447883,202099.75,-68504.0,294753.609375,363891.1886892187
1756567401.4858823,202095.75,-68517.375,294748.171875,363887.08093116974
1756567401.5238826,202099.5,-68501.5,294747.328125,363885.49138338346
1756567401.5608826,202099.0,-68501.0,294755.421875,363891.6755391764
1756567401.5988824,202099.25,-68502.5,294754.265625,363891.1601852202
1756567401.6358826,202104.75,-68502.625,294755.859375,363895.5292942576
1756567401.6738825,202093.75,-68506.875,294752.609375,363887.5876485752
1756567401.7118826,202098.5,-68506.375,294750.421875,363888.35968381993
1756567401.7488823,202096.25,-68519.5,294751.65625,363890.5810905672
1756567401.7868826,202096.75,-68509.625,294759.71875,363895.53016735753
1756567401.8238826,202091.25,-68510.875,294758.828125,363891.98957582377
1756567401.8618824,202091.75,-68503.375,294749.609375,363883.3879571424
1756567401.8988826,202090.0,-68511.5,294752.609375,363886.3757625742
1756567401.9368825,202095.0,-68517.25,294755.125,363892.2729137404
1756567401.9748826,202100.5,-68499.75,294751.828125,363889.3623525453
1756567402.0118823,202096.25,-68506.375,294753.71875,363889.78056089627
1756567402.049883,202106.0,-68499.125,294757.171875,363896.6278127814
1756567402.0868826,202096.5,-68516.375,294755.171875,363892.97918818303
1756567402.1248825,202092.0,-68500.0,294754.890625,363887.16934148106
1756567402.1628826,202102.75,-68498.875,294748.546875,363887.7894609164
1756567402.1998825,202100.25,-68504.5,294755.171875,363892.8261416722
1756567402.2378826,202094.75,-68508.0,294752.671875,363888.4054473485
1756567402.2758825,202096.0,-68508.5,294747.78125,363885.2323742307
1756567402.3128824,202087.25,-68511.125,294751.125,363883.5755431863
1756567402.3508823,202098.75,-68509.0,294757.875,363895.0297916669
1756567402.3878825,202101.5,-68507.625,294752.890625,363892.2608646464
1756567402.4258826,202100.75,-68496.25,294743.875,363882.40032274247
1756567402.4628825,202084.75,-68502.875,294754.609375,363883.4563615623
1756567402.5008826,202094.5,-68515.5,294756.875,363893.0832404837
1756567402.5388825,202100.75,-68493.875,294747.578125,363884.9527991383
1756567402.5758824,202097.5,-68504.0,294754.421875,363890.5972089901
1756567402.6138823,202094.0,-68513.875,294753.46875,363889.7405034565
1756567402.6508825,202096.5,-68514.625,294753.078125,363890.9537420558
1756567402.6888826,202101.5,-68505.875,294757.25,363895.4625154429
1756567402.7258823,202095.25,-68510.375,294753.265625,363889.6112172
1756567402.7638826,202095.25,-68501.25,294756.515625,363890.5258831506
1756567402.8018825,202095.0,-68507.625,294752.984375,363888.72681921546
1756567402.8388824,202102.75,-68503.0,294753.359375,363892.4641008802
1756567402.8768826,202095.25,-68508.875,294754.53125,363890.3539786887
1756567402.9138825,202103.0,-68503.625,294753.296875,363892.66998089215
1756567402.9518826,202095.25,-68523.0,294761.96875,363899.037952752
1756567402.9888823,202099.25,-68509.0,294752.640625,363891.067610862
1756567403.0268826,202085.25,-68522.25,294754.09375,363886.9643103594
1756567403.0638826,202089.0,-68517.0,294746.734375,363882.0971616037
1756567403.1018825,202107.75,-68507.75,294744.515625,363888.9719559262
1756567403.1388826,202091.0,-68513.625,294746.671875,363882.5218020639
1756567403.1768825,202085.0,-68514.875,294747.1875,363879.8426135004
1756567403.2148826,202091.75,-68513.375,294745.90625,363882.27110301337
1756567403.2518826,202095.5,-68509.0,294744.296875,363882.2264711319
1756567403.2898824,202092.75,-68508.0,294750.109375,363885.2190500969
1756567403.3278823,202089.75,-68515.75,294745.5,363881.27847331605
1756567403.3648825,202096.75,-68510.75,294745.1875,363883.9715905815
1756567403.4028826,202092.75,-68512.125,294752.5625,363887.9827294308
1756567403.4398825,202090.75,-68524.625,294749.9375,363887.0994184969
1756567403.4768825,202084.75,-68521.0,294743.671875,363878.0094123856
1756567403.5148826,202102.0,-68504.0,294740.40625,363881.7438350199
1756567403.5528824,202099.75,-68507.0,294747.125,363886.5011165269
1756567403.5898826,202091.25,-68520.0,294747.859375,363884.8228941505
1756567403.6278825,202085.25,-68512.375,294745.0625,363877.7894621105
1756567403.6648824,202098.0,-68505.375,294743.96875,363882.6666968236
1756567403.7028823,202099.75,-68505.125,294743.375,363883.1106381811
1756567403.7408826,202084.75,-68512.25,294737.28125,363871.1853682105
1756567403.7778826,202093.25,-68507.0,294747.484375,363883.1822026863
1756567403.8158824,202097.0,-68508.5,294749.03125,363886.8002608277
1756567403.8538826,202100.75,-68507.125,294747.21875,363887.1559799665
1756567403.8908825,202088.5,-68511.375,294748.296875,363882.0260020461
1756567403.9288826,202097.25,-68498.375,294752.828125,363888.1085208596
1756567403.9658823,202095.5,-68509.5,294749.4375,363886.4845210199
1756567404.0038826,202098.75,-68502.375,294750.53125,363887.834097762
1756567404.0408826,202091.5,-68504.875,294745.75,363880.4053725319
1756567404.0788825,202090.5,-68512.625,294746.65625,363882.0431749777
1756567404.1158826,202100.0,-68509.25,294747.265625,363887.1774726018
1756567404.1538825,202093.75,-68512.75,294747.265625,363884.3652797401
1756567404.1918826,202089.0,-68514.125,294743.6875,363879.087839097
1756567404.2288826,202092.0,-68501.625,294745.203125,363879.6282520336
1756567404.2668824,202101.75,-68503.875,294745.46875,363885.6820372785
1756567404.3048823,202088.0,-68517.5,294751.171875,363885.2303569572
1756567404.3418825,202091.0,-68503.125,294749.71875,363883.0129574198
1756567404.3798826,202085.5,-68506.875,294750.890625,363881.6136557965
1756567404.4168825,202096.5,-68516.5,294748.359375,363887.48458658776
1756567404.4548826,202099.75,-68500.375,294748.953125,363886.7347039276
1756567404.4918826,202093.75,-68509.625,294742.296875,363879.7522174788
1756567404.5298824,202096.75,-68509.25,294741.21875,363880.4745055172
1756567404.5668826,202094.25,-68516.0,294748.75,363886.4572440489
1756567404.6048825,202094.75,-68506.125,294746.765625,363883.2683519219
1756567404.6428826,202091.5,-68506.25,294744.25,363879.4492264918
1756567404.6798823,202079.0,-68521.375,294744.875,363875.86126542697
1756567404.7178826,202094.5,-68510.625,294749.390625,363886.10297997016
1756567404.7548826,202091.0,-68518.0,294752.0,363887.6613860382
1756567404.7928824,202088.25,-68512.5,294743.828125,363878.4792510984
1756567404.8308823,202094.25,-68496.75,294744.421875,363879.32734637865
1756567404.8678825,202099.0,-68517.25,294749.375,363889.8369169619
1756567404.9058826,202085.75,-68514.5,294749.390625,363881.9730862211
1756567404.9428823,202092.0,-68504.875,294746.078125,363880.94884568255
1756567404.9808826,202079.75,-68520.625,294749.921875,363880.224601134
1756567405.0178826,202096.5,-68507.125,294753.3125,363889.7315365443
1756567405.0558825,202100.5,-68492.375,294743.546875,363881.2662914181
1756567405.0928826,202090.75,-68498.625,294742.671875,363876.3189415698
1756567405.1308825,202089.5,-68504.25,294743.8125,363877.60756241606
1756567405.1688826,202097.0,-68508.5,294748.796875,363886.6104166379
1756567405.2058823,202099.5,-68500.25,294743.21875,363881.9274839338
1756567405.243883,202090.75,-68497.0,294745.765625,363878.51901208726
1756567405.2808826,202086.75,-68506.875,294752.53125,363883.6367935639
1756567405.3188825,202096.0,-68511.375,294746.640625,363884.8497534811
1756567405.3568826,202097.5,-68498.125,294741.828125,363879.2902615271
1756567405.3938825,202082.0,-68506.625,294748.6875,363877.8382587531
1756567405.4318826,202099.25,-68500.75,294746.0625,363884.1861916768
1756567405.4688826,202094.5,-68507.25,294741.203125,363878.83567526296
1756567405.5068824,202088.75,-68502.125,294743.90625,363876.8669173501
1756567405.5438826,202087.75,-68505.625,294739.09375,363873.0722948243
1756567405.5818825,202094.0,-68505.125,294745.796875,363881.87886008335
1756567405.618883,202095.0,-68503.875,294743.96875,363880.7181337266
1756567405.6568823,202088.5,-68502.625,294743.796875,363876.7336069069
