timestamp,Bx,By,Bz,B norm
1756567608.8596258,200628.75,-69715.125,294950.953125,363466.8605659587
1756567608.8976257,200618.0,-69729.75,294950.078125,363463.0222526167
1756567608.934626,200618.5,-69723.75,294949.21875,363461.4498093957
1756567608.9726255,200629.25,-69719.5,294949.78125,363467.0247701095
1756567609.0106258,200620.0,-69727.75,294949.78125,363463.50157819886
1756567609.0476258,200607.75,-69737.375,294952.828125,363461.0593322054
1756567609.0856256,200622.75,-69723.625,294957.828125,363470.75820885535
1756567609.1226258,200621.75,-69732.25,294956.796875,363471.023997629
1756567609.1606257,200624.75,-69727.375,294952.578125,363468.32114991447
1756567609.1986258,200617.5,-69726.625,294954.40625,363465.6590469458
1756567609.2356255,200616.5,-69726.875,294951.234375,363462.581057324
1756567609.273626,200622.5,-69724.875,294948.59375,363463.3663178701
1756567609.3106258,200616.25,-69737.875,294954.875,363467.5078460848
1756567609.3486257,200623.0,-69713.0,294952.34375,363464.4075856922
1756567609.3866258,200614.5,-69731.0,294955.34375,363465.6032940815
1756567609.4236257,200628.25,-69726.625,294955.890625,363472.79725770414
1756567609.4616258,200631.0,-69722.25,294957.0625,363474.4269198198
1756567609.4986258,200615.25,-69721.0,294948.828125,363458.8114021633
1756567609.536626,200619.5,-69723.25,294955.234375,363466.7875556495
1756567609.5746255,200630.5,-69720.0,294956.234375,363473.0473184084
1756567609.6116257,200609.75,-69723.25,294956.421875,363462.36970411113
1756567609.6496258,200610.75,-69731.125,294966.90625,363472.9406599953
1756567609.6866257,200620.0,-69710.0,294965.421875,363472.78935554
1756567609.7246258,200626.25,-69715.375,294969.421875,363480.51604140335
1756567609.7626257,200622.5,-69712.875,294957.765625,363468.5075071952
1756567609.799626,200615.25,-69723.25,294957.890625,363466.5973168297
1756567609.8376255,200622.5,-69717.625,294961.421875,363472.3856586802
1756567609.8756258,200622.5,-69716.5,294959.5,363470.6102544606
1756567609.9126258,200610.75,-69730.75,294963.875,363470.4087902351
1756567609.9506257,200608.75,-69723.375,294960.140625,363464.85958820407
1756567609.9876258,200620.75,-69716.125,294965.953125,363474.80919386673
1756567610.0256257,200620.5,-69720.5,294960.5,363471.0850958437
1756567610.0636258,200625.5,-69703.25,294957.984375,363468.4949997389
1756567610.1006258,200623.75,-69714.375,294960.125,363471.3998180858
1756567610.138626,200616.0,-69724.75,294964.890625,363472.979628446
1756567610.1756258,200625.0,-69708.375,294957.296875,363468.6439707661
1756567610.2136257,200614.5,-69722.25,294970.0,363475.8185289807
1756567610.2516258,200612.75,-69733.125,294970.328125,363477.205143594
1756567610.2886257,200617.5,-69726.125,294965.71875,363474.7433474157
1756567610.3266258,200627.75,-69712.0,294959.515625,363472.657667392
1756567610.3636258,200615.0,-69718.5,294964.6875,363471.0639641382
1756567610.401626,200608.75,-69730.875,294966.71875,363471.6366856838
1756567610.4396255,200622.0,-69719.625,294968.296875,363478.07245483017
1756567610.4766257,200616.75,-69726.25,294969.21875,363477.1936856704
1756567610.5146258,200618.25,-69717.125,294967.046875,363474.5087258343
1756567610.5516255,200614.25,-69724.125,294972.171875,363477.8027483008
1756567610.5896258,200626.25,-69716.0,294971.9375,363482.677383072
1756567610.6276257,200615.25,-69725.875,294970.640625,363477.44772929314
1756567610.6646256,200614.0,-69725.375,294965.25,363472.2872826113
1756567610.7026258,200616.5,-69717.5,294962.875,363470.2291890845
1756567610.7396257,200620.75,-69722.375,294970.921875,363480.0402470409
1756567610.7776258,200618.75,-69723.625,294965.15625,363474.4972295719
1756567610.8156257,200612.75,-69719.625,294967.609375,363472.4090671886
1756567610.8526258,200612.25,-69724.25,294975.59375,363479.4998294815
1756567610.8906257,200618.75,-69721.0,294973.5,363480.7648209359
1756567610.9286258,200614.5,-69721.75,294969.296875,363475.15201488585
1756567610.9656258,200615.0,-69712.25,294964.859375,363470.0046650013
1756567611.003626,200623.75,-69719.5,294961.609375,363473.58741647593
1756567611.0406258,200618.5,-69720.875,294975.59375,363482.3019916935
1756567611.0786257,200621.0,-69717.5,294972.515625,363480.53650971584
1756567611.1166258,200613.75,-69709.75,294970.359375,363473.2986670984
1756567611.1536255,200616.0,-69712.875,294970.46875,363475.2286351305
1756567611.1916258,200622.0,-69715.5,294969.984375,363478.6506886446
1756567611.2286258,200622.25,-69723.875,294971.890625,363481.9420534741
1756567611.2666256,200611.75,-69710.125,294965.984375,363468.7162657756
1756567611.3046255,200615.25,-69723.875,294969.28125,363475.9609089984
1756567611.3416257,200612.0,-69725.25,294970.109375,363475.10293864965
1756567611.3796258,200610.5,-69718.375,294967.0625,363470.4836472551
1756567611.4166255,200611.0,-69720.5,294963.640625,363468.3902789954
1756567611.4546258,200616.25,-69720.75,294974.34375,363480.0217554855
1756567611.4926257,200618.5,-69727.625,294976.359375,363484.2181175405
1756567611.5296257,200614.75,-69721.5,294967.453125,363473.74579584366
1756567611.5676258,200626.25,-69710.25,294968.984375,363479.17806573736
1756567611.6046257,200612.25,-69728.625,294971.703125,363477.18173073296
1756567611.6426258,200627.0,-69712.0,294964.09375,363475.9588676517
1756567611.6806257,200610.0,-69720.25,294965.34375,363469.17252171214
1756567611.717626,200613.5,-69719.0,294971.109375,363475.5434814951
1756567611.7556255,200611.25,-69726.5,294969.234375,363474.218695888
1756567611.7936258,200613.5,-69730.625,294969.5625,363476.51815018535
1756567611.8306258,200608.75,-69719.75,294963.609375,363466.9792046488
1756567611.868626,200614.0,-69713.5,294968.890625,363472.9639392636
1756567611.9056258,200620.5,-69716.125,294971.390625,363479.08384460304
1756567611.9436257,200616.25,-69719.125,294969.78125,363476.0074688575
1756567611.9816258,200619.0,-69708.25,294963.03125,363469.9617344616
1756567612.0186255,200615.75,-69716.875,294963.890625,363470.5195479616
1756567612.0566258,200616.0,-69725.125,294970.125,363477.2993665234
1756567612.0936258,200614.5,-69732.875,294968.953125,363477.0072145886
1756567612.1316257,200608.25,-69721.875,294971.25,363473.3114661111
1756567612.1696258,200623.75,-69705.25,294965.34375,363473.8848324328
1756567612.2066257,200624.25,-69716.0,294975.21875,363484.23627534776
1756567612.2446258,200617.25,-69715.125,294970.984375,363476.7685485341
1756567612.2816255,200614.25,-69714.75,294962.8125,363468.4091204284
1756567612.319626,200608.0,-69717.875,294972.25,363473.21775968326
1756567612.3576255,200605.75,-69716.0,294967.84375,363468.04045966256
1756567612.3946257,200605.25,-69714.5,294959.140625,363460.41390507855
1756567612.4326258,200599.5,-69709.5,294964.0625,363460.2756244538
1756567612.4696257,200601.25,-69713.125,294965.296875,363462.9384949517
1756567612.5076258,200604.0,-69717.0,294967.09375,363466.6577560056
1756567612.5456257,200597.5,-69715.75,294957.921875,363455.3871950877
1756567612.582626,200599.0,-69711.0,294959.828125,363456.850987197
1756567612.6206255,200598.75,-69719.875,294971.5625,363467.93827691255
1756567612.6576257,200602.5,-69720.25,294968.296875,363467.4296655075
1756567612.6956258,200608.0,-69709.125,294960.609375,363462.0927347678
1756567612.7336257,200597.0,-69720.625,294963.3125,363460.421064472
1756567612.7706258,200604.25,-69715.75,294968.953125,363468.0649297589
1756567612.8086257,200602.5,-69717.25,294965.28125,363464.4069186199
1756567612.8466258,200602.25,-69711.875,294962.8125,363461.2344927424
1756567612.8836255,200593.0,-69712.25,294963.453125,363456.7211216304
1756567612.921626,200609.5,-69698.375,294966.78125,363465.8677357146
1756567612.9586258,200605.5,-69710.875,294966.640625,363465.94311587646
1756567612.9966257,200599.0,-69718.0,294969.1875,363465.7891733556
1756567613.0346258,200597.0,-69708.25,294961.09375,363456.2468210703
1756567613.0716257,200607.5,-69716.375,294970.140625,363470.9422494774
1756567613.1096258,200609.75,-69713.0,294971.9375,363472.9949756466
1756567613.1466258,200597.25,-69712.0,294972.59375,363466.43684825295
1756567613.184626,200601.75,-69705.0,294961.90625,363458.904508744
1756567613.2226255,200605.25,-69711.875,294969.75,363468.5203131636
1756567613.2596257,200607.0,-69714.125,294968.078125,363468.5609324027
1756567613.2976258,200599.5,-69716.0,294968.03125,363464.74315365305
1756567613.3346255,200600.5,-69707.0,294968.40625,363463.8732183916
1756567613.3726258,200604.0,-69707.75,294965.046875,363463.2224916758
1756567613.4106257,200599.5,-69713.375,294969.265625,363465.2414158642
1756567613.447626,200598.0,-69705.875,294963.140625,363458.0043703525
1756567613.4856255,200592.75,-69714.625,294971.90625,363463.8988513328
1756567613.5226257,200609.0,-69703.375,294975.46875,363473.600873121
1756567613.5606258,200594.0,-69720.5,294970.453125,363464.53633472667
1756567613.5986257,200594.75,-69716.5,294971.0625,363464.67753028136
1756567613.6356258,200602.75,-69705.5,294966.796875,363463.5212734698
1756567613.6736257,200601.75,-69714.0,294969.375,363466.69185353577
1756567613.7106256,200599.25,-69719.75,294967.796875,363465.1342755124
1756567613.7486258,200589.5,-69718.875,294970.8125,363462.03277429927
1756567613.786626,200595.5,-69711.875,294970.5625,363463.7985794899
1756567613.8236258,200599.0,-69723.375,294984.609375,363479.33585076325
1756567613.8616257,200597.25,-69719.125,294971.375,363466.8143967462
1756567613.8996258,200596.5,-69719.125,294968.671875,363464.20675317815
1756567613.9366257,200600.5,-69705.125,294972.1875,363466.5823016619
1756567613.9746258,200601.5,-69722.875,294973.0625,363471.2487957535
1756567614.0116258,200603.0,-69710.75,294970.9375,363468.026440004
1756567614.049626,200597.25,-69704.25,294969.875,363462.7440785928
1756567614.0876255,200604.75,-69703.0,294974.25,363470.1942314184
1756567614.1246257,200602.5,-69707.875,294970.421875,363466.7806339131
1756567614.1626258,200594.5,-69723.25,294966.484375,363462.1189688956
1756567614.1996255,200596.0,-69713.875,294963.9375,363459.0816158258
1756567614.2376258,200603.0,-69707.375,294972.171875,363468.3809068475
1756567614.2756257,200606.0,-69708.5,294966.421875,363465.5860490653
1756567614.3126256,200594.25,-69713.125,294966.828125,363460.31781262095
1756567614.3506258,200594.25,-69716.5,294967.125,363461.20609506336
1756567614.3876257,200599.75,-69709.75,294970.828125,363465.9521741662
1756567614.4256258,200597.0,-69718.875,294973.59375,363468.4290967452
1756567614.4636257,200597.0,-69715.375,294974.140625,363468.2015773153
1756567614.5006258,200597.5,-69703.125,294970.578125,363463.2369310717
1756567614.5386257,200599.75,-69713.125,294974.0625,363469.2243437978
1756567614.5756257,200605.5,-69713.0,294970.1875,363469.22911442607
1756567614.6136258,200597.0,-69716.0,294964.078125,363460.1552428149
1756567614.651626,200593.0,-69723.0,294960.671875,363456.5260536003
1756567614.6886258,200603.25,-69718.875,294964.6875,363464.6507073292
1756567614.7266257,200606.25,-69710.875,294966.9375,363466.5979845425
1756567614.763626,200597.75,-69710.875,294967.90625,363462.6928803518
1756567614.8016255,200602.5,-69709.625,294970.53125,363467.2050265304
1756567614.8396258,200607.25,-69713.75,294973.140625,363472.7354036353
1756567614.8766258,200611.25,-69704.75,294968.65625,363469.5777765392
1756567614.9146256,200599.25,-69713.5,294964.921875,363461.6022629314
1756567614.9526258,200595.0,-69719.0,294970.03125,363464.4581270994
1756567614.9896257,200607.0,-69709.875,294973.875,363472.4501995045
1756567615.0276258,200607.5,-69708.25,294968.109375,363467.735462963
1756567615.0646255,200596.0,-69712.375,294964.875,363459.5547346448
1756567615.1026258,200587.25,-69704.375,294971.703125,363458.7327347718
1756567615.1406257,200597.0,-69697.25,294976.796875,363466.8812439416
1756567615.1776257,200599.25,-69708.75,294973.203125,363467.4118665214
1756567615.2156258,200582.25,-69707.875,294977.84375,363461.62817480136
1756567615.2526257,200589.5,-69700.5,294975.140625,363462.0211208298
1756567615.2906258,200594.25,-69712.5,294979.953125,363470.84963575786
