timestamp,Bx,By,Bz,B norm
1756570408.03554,200516.5,-69588.5,294785.984375,363246.75179337495
1756570408.07254,200516.5,-69580.125,294790.65625,363248.9388553961
1756570408.10954,200518.0,-69595.25,294779.359375,363243.4966521739
1756570408.14754,200518.25,-69592.125,294785.5,363248.0192035851
1756570408.18454,200515.0,-69590.125,294783.28125,363244.041419859
1756570408.22154,200512.75,-69592.875,294782.59375,363242.7683262334
1756570408.25954,200513.75,-69596.5,294790.515625,363250.4437075967
1756570408.29654,200516.5,-69588.75,294799.890625,363258.0851286375
1756570408.33354,200511.0,-69594.125,294795.65625,363252.64252223104
1756570408.37154,200505.0,-69604.5,294789.9375,363246.677474831
1756570408.40854,200518.25,-69582.125,294790.421875,363250.09777262085
1756570408.44554,200509.75,-69596.5,294783.453125,363242.50424972514
1756570408.48254,200512.25,-69591.625,294776.484375,363237.2949060817
1756570408.52054,200507.75,-69592.625,294793.578125,363248.87469639
1756570408.55754,200528.75,-69570.5,294781.328125,363246.2876038122
1756570408.59454,200519.5,-69583.5,294786.421875,363247.80505099474
1756570408.63254,200510.75,-69593.0,294792.59375,363249.803639885
1756570408.66954,200519.5,-69578.25,294772.890625,363235.81844406633
1756570408.70654,200516.25,-69578.5,294784.625,363243.59500575246
1756570408.74454,200523.0,-69584.75,294784.34375,363248.290129053
1756570408.78154,200521.0,-69601.5,294795.515625,363259.46137142746
1756570408.81854,200506.75,-69590.125,294779.3125,363236.26659662
1756570408.85554,200495.25,-69613.75,294777.640625,363233.08890307153
1756570408.89354,200510.0,-69605.0,294791.296875,363250.6363906943
1756570408.93054,200507.0,-69609.5,294796.609375,363254.154055045
1756570408.96754,200509.5,-69593.25,294788.421875,363245.7758974845
1756570409.00554,200506.25,-69599.25,294788.234375,363244.97933977685
1756570409.04254,200516.25,-69591.125,294782.40625,363244.2129303207
1756570409.07954,200513.75,-69603.875,294796.140625,363256.4216658432
1756570409.11654,200513.25,-69584.75,294784.9375,363243.389802215
1756570409.15454,200510.5,-69577.75,294793.453125,363247.4417124972
1756570409.19154,200527.75,-69574.0,294780.3125,363245.5817125105
1756570409.22854,200522.25,-69585.125,294786.5,363249.6977955772
1756570409.26654,200516.75,-69593.125,294795.703125,363255.6629411182
1756570409.30354,200507.75,-69571.625,294774.859375,363229.6608686496
1756570409.34054,200519.25,-69591.75,294785.609375,363248.588136575
1756570409.37854,200511.25,-69593.0,294783.84375,363242.97868174536
1756570409.41554,200509.25,-69601.625,294783.71875,363243.42578811006
1756570409.45254,200506.5,-69594.25,294782.15625,363239.2267070173
1756570409.48954,200499.25,-69604.5,294796.140625,363248.5377784848
1756570409.52754,200511.5,-69611.75,294796.171875,363256.7140776162
1756570409.56454,200509.25,-69597.125,294794.34375,363251.1861657458
1756570409.60154,200505.75,-69598.125,294789.796875,363245.7558295512
1756570409.63954,200513.75,-69591.75,294792.0,363250.73829398473
1756570409.67654,200521.0,-69587.75,294781.46875,363245.42765115394
1756570409.71354,200523.25,-69584.0,294790.625,363253.381862376
1756570409.75054,200505.75,-69594.625,294792.421875,363247.2155528258
1756570409.78854,200519.0,-69573.5,294775.890625,363237.0671572657
1756570409.82554,200519.0,-69587.125,294779.796875,363242.8471042918
1756570409.86254,200521.25,-69587.75,294780.8125,363245.0330971989
1756570409.90054,200520.5,-69573.5,294784.875,363245.186274045
1756570409.93754,200522.75,-69575.0,294781.046875,363243.6090136803
1756570409.97554,200516.25,-69585.375,294797.046875,363254.9927725345
1756570410.01254,200515.25,-69593.25,294781.078125,363242.9902264631
1756570410.04954,200509.25,-69598.375,294779.5,363239.3794159069
1756570410.08654,200504.75,-69591.625,294779.3125,363235.44997793896
1756570410.12354,200513.75,-69589.375,294777.96875,363238.89647493575
1756570410.16154,200521.75,-69589.875,294786.328125,363250.1922573453
1756570410.19854,200504.75,-69619.25,294796.484375,363254.6791756228
1756570410.23554,200506.5,-69604.0,294792.984375,363249.8823055129
1756570410.27354,200504.75,-69611.625,294794.0625,363251.25243136747
1756570410.31054,200513.5,-69584.0,294797.46875,363253.5537605341
1756570410.34754,200516.25,-69598.875,294792.28125,363253.7116120181
1756570410.38554,200505.0,-69585.0,294782.859375,363237.1972021877
1756570410.42254,200510.25,-69591.5,294781.609375,363240.3260281375
1756570410.45954,200519.25,-69597.0,294782.203125,363246.82972985634
1756570410.49654,200517.0,-69594.875,294791.546875,363252.7632712805
1756570410.53454,200522.0,-69583.125,294786.09375,363248.8469866758
1756570410.57154,200511.0,-69591.75,294791.703125,363248.9793797095
1756570410.60954,200511.5,-69603.75,294787.328125,363248.0040817691
1756570410.64654,200514.5,-69589.75,294782.5625,363243.1102848048
1756570410.68354,200508.5,-69597.375,294782.390625,363241.11964607023
1756570410.72054,200516.0,-69588.375,294780.234375,363241.7855496812
1756570410.75754,200507.5,-69590.25,294784.671875,363241.05387987726
1756570410.79554,200506.0,-69608.125,294792.5625,363250.0543803566
1756570410.83254,200515.5,-69596.0,294780.75,363243.3888273984
1756570410.86954,200510.75,-69589.25,294780.09375,363238.9409911661
1756570410.90754,200500.25,-69616.625,294791.71875,363247.82472856215
1756570410.94454,200510.25,-69609.75,294793.140625,363253.1808665631
1756570410.98154,200512.25,-69598.25,294801.421875,363258.8018791104
1756570411.01954,200506.25,-69590.25,294790.109375,363244.7766581778
1756570411.05654,200516.75,-69586.125,294789.421875,363249.2244623171
1756570411.09354,200513.0,-69591.375,294792.171875,363250.3919367055
1756570411.13054,200525.25,-69574.5,294793.703125,363255.16423027375
1756570411.16854,200513.75,-69590.875,294783.4375,363243.62189396325
1756570411.20554,200521.25,-69583.375,294785.421875,363247.9356141957
1756570411.24354,200515.5,-69598.125,294788.609375,363250.1740687979
1756570411.28054,200514.75,-69585.5,294789.1875,363247.81051607546
1756570411.31854,200515.75,-69582.375,294784.15625,363243.6808600083
1756570411.35554,200517.75,-69593.375,294786.21875,363248.5659625871
1756570411.39254,200512.75,-69602.875,294795.09375,363254.82848807314
1756570411.43054,200513.75,-69595.75,294780.75,363242.3749064631
1756570411.46754,200512.0,-69591.125,294785.875,363244.6818912581
1756570411.50454,200513.5,-69587.25,294784.8125,363243.9052833133
1756570411.54154,200508.75,-69602.75,294790.046875,363248.50085126254
1756570411.57954,200510.5,-69612.25,294789.796875,363251.08437816985
1756570411.61654,200504.75,-69611.25,294792.28125,363249.7350084431
1756570411.65354,200508.25,-69584.0,294784.1875,363239.87745579047
1756570411.69154,200516.75,-69589.625,294780.671875,363242.7940775695
1756570411.72854,200517.75,-69586.75,294784.6875,363246.0541080903
1756570411.76554,200515.0,-69588.375,294783.578125,363243.9470828366
1756570411.80354,200508.5,-69590.5,294777.1875,363235.5799380206
1756570411.84054,200510.75,-69585.5,294769.90625,363229.9551337228
1756570411.87754,200517.0,-69597.0,294791.75,363253.3352442376
1756570411.91454,200507.5,-69606.5,294787.546875,363246.5005902745
1756570411.95254,200506.25,-69601.625,294784.4375,363242.3530976179
1756570411.98954,200515.0,-69591.75,294787.046875,363247.408660194
1756570412.02654,200528.0,-69587.25,294787.046875,363253.7228327412
1756570412.06454,200512.5,-69595.5,294788.375,363247.824923482
1756570412.10154,200509.25,-69593.5,294783.4375,363241.64078768407
1756570412.13854,200508.0,-69599.625,294784.171875,363242.7203016878
1756570412.17554,200521.25,-69586.625,294797.953125,363258.7276957607
1756570412.21354,200518.5,-69601.625,294794.5,363257.28110409656
1756570412.25054,200512.0,-69600.125,294790.25,363249.9566952185
1756570412.28854,200515.25,-69589.625,294776.796875,363238.8213917782
1756570412.32554,200521.75,-69588.0,294784.890625,363248.66649150377
1756570412.36254,200527.5,-69580.875,294779.359375,363245.9870880214
1756570412.40054,200520.0,-69584.75,294786.328125,363248.244430696
1756570412.43754,200510.0,-69572.125,294763.09375,363221.450514816
1756570412.47554,200520.75,-69583.875,294786.375,363248.52886999934
1756570412.51254,200520.0,-69598.5,294792.734375,363256.07750255096
1756570412.54954,200502.25,-69604.25,294794.984375,363249.2074124615
1756570412.58654,200500.25,-69599.0,294787.828125,363241.2898635245
1756570412.62454,200505.75,-69615.5,294790.59375,363249.73198447103
1756570412.66154,200507.25,-69606.25,294789.96875,363248.2801297908
1756570412.69854,200502.0,-69605.5,294799.0625,363252.618552336
1756570412.73654,200507.25,-69597.0,294794.03125,363249.8046416384
1756570412.77354,200511.75,-69589.25,294777.46875,363237.36273445527
1756570412.81154,200514.0,-69595.125,294792.203125,363251.6877360061
1756570412.84854,200507.75,-69600.25,294798.0,363253.9241551631
1756570412.88554,200502.25,-69596.875,294794.375,363247.2997786339
1756570412.92254,200513.75,-69598.75,294788.15625,363248.9600892196
1756570412.95954,200517.0,-69582.125,294792.140625,363250.8025906968
1756570412.99754,200516.5,-69596.375,294785.453125,363247.82939406834
1756570413.03454,200520.25,-69587.625,294781.53125,363245.0404056439
1756570413.07154,200514.25,-69592.25,294788.390625,363248.1809457586
1756570413.10954,200513.0,-69590.125,294785.046875,363244.3702627909
1756570413.14754,200506.25,-69605.625,294784.765625,363243.38585208857
1756570413.18454,200512.5,-69574.5,294778.453125,363235.75007599103
1756570413.22154,200513.5,-69587.5,294789.578125,363247.8206536352
1756570413.25854,200506.0,-69610.75,294792.109375,363250.1896783049
1756570413.29654,200501.75,-69616.875,294797.875,363253.6966671416
1756570413.33354,200508.75,-69588.75,294783.75,363240.7083700663
1756570413.37154,200511.75,-69594.625,294783.203125,363243.04612970655
1756570413.40854,200515.5,-69592.875,294784.515625,363245.8460096708
1756570413.44554,200526.25,-69589.875,294779.46875,363247.109882667
1756570413.48254,200508.25,-69600.75,294784.359375,363243.2260218408
1756570413.52054,200517.5,-69582.875,294778.125,363239.84814173577
1756570413.55754,200516.5,-69583.75,294777.6875,363239.10869310336
1756570413.59454,200523.75,-69585.625,294778.390625,363244.0406946385
