timestamp,Bx,By,Bz,B norm
1756568490.6362188,200377.25,-67730.5,295489.484375,363390.2837501519
1756568490.6732187,200384.0,-67725.875,295491.59375,363394.85904100334
1756568490.7112188,200374.75,-67722.625,295492.828125,363390.1565091767
1756568490.7492187,200377.0,-67719.875,295492.359375,363390.50351931294
1756568490.786219,200383.5,-67712.625,295491.015625,363391.6440587684
1756568490.8242188,200382.75,-67729.875,295493.46875,363396.4399096191
1756568490.8612187,200374.0,-67731.5,295487.28125,363386.8865943935
1756568490.8992188,200377.25,-67724.75,295493.859375,363392.7696149956
1756568490.937219,200377.75,-67727.5,295498.953125,363397.6998403862
1756568490.9742188,200377.25,-67739.25,295497.0625,363398.07684446254
1756568491.0122187,200372.25,-67730.25,295494.28125,363391.3807268674
1756568491.049219,200374.25,-67716.75,295494.5,363390.14546885417
1756568491.0872188,200385.75,-67722.75,295495.53125,363398.4433914718
1756568491.1252189,200376.25,-67729.375,295493.234375,363392.5719705231
1756568491.1622188,200383.0,-67718.25,295492.296875,363393.4583678215
1756568491.200219,200373.25,-67721.25,295494.90625,363390.76300426415
1756568491.2382188,200377.5,-67732.75,295497.46875,363397.33346086857
1756568491.2752187,200374.25,-67725.75,295494.21875,363391.5940012893
1756568491.3132188,200374.5,-67723.625,295496.65625,363393.31789167685
1756568491.3502188,200378.5,-67722.5,295495.875,363394.6785665905
1756568491.3882189,200372.25,-67750.25,295499.703125,363399.517737831
1756568491.4262187,200382.0,-67719.25,295491.515625,363392.4580270236
1756568491.4632187,200380.5,-67707.25,295487.015625,363385.7356663598
1756568491.5012188,200379.75,-67717.875,295489.53125,363389.3475088708
1756568491.539219,200381.75,-67726.0,295499.28125,363399.8927192042
1756568491.5762188,200380.5,-67721.875,295496.421875,363396.10960313486
1756568491.6142187,200369.75,-67727.0,295491.671875,363387.2746692503
1756568491.651219,200381.25,-67723.625,295495.984375,363396.49353901774
1756568491.6892188,200378.75,-67724.75,295493.734375,363393.4950835087
1756568491.7272189,200378.25,-67722.625,295493.125,363392.3278389608
1756568491.7642188,200378.5,-67721.0,295492.1875,363391.4005267394
1756568491.802219,200376.25,-67736.625,295499.1875,363398.7640920278
1756568491.8402188,200379.75,-67726.0,295496.375,363396.4266805648
1756568491.8772187,200383.25,-67712.0,295487.046875,363388.1625692711
1756568491.9152188,200377.75,-67721.75,295491.5,363390.5676959365
1756568491.9522188,200382.25,-67729.25,295498.109375,363399.8212228846
1756568491.9902189,200384.5,-67719.25,295496.828125,363398.15642453154
1756568492.0282187,200374.25,-67725.375,295487.515625,363386.0734428161
1756568492.0652187,200376.5,-67717.125,295491.265625,363388.8259580637
1756568492.1032188,200372.75,-67721.75,295495.6875,363391.2157671435
1756568492.1402187,200390.75,-67717.5,295493.234375,363398.3544998672
1756568492.1782188,200369.5,-67717.75,295496.28125,363389.16113155
1756568492.2162187,200372.25,-67721.75,295493.484375,363389.14857381664
1756568492.253219,200378.5,-67722.75,295494.25,363393.4037828356
1756568492.2912188,200380.0,-67722.875,295489.625,363390.4933826781
1756568492.3282187,200362.75,-67733.625,295497.34375,363389.26195817726
1756568492.3662188,200370.75,-67733.875,295500.4375,363396.2353145249
1756568492.404219,200386.0,-67714.625,295492.90625,363394.9326544908
1756568492.4412189,200369.25,-67728.875,295492.6875,363388.174298918
1756568492.4792187,200366.0,-67731.375,295498.09375,363391.2444257214
1756568492.516219,200377.25,-67729.125,295494.28125,363393.9280481751
1756568492.5542188,200387.5,-67712.5,295495.90625,363397.8032721288
1756568492.5922189,200384.5,-67725.25,295497.125,363399.5159752942
1756568492.6292188,200374.0,-67728.25,295492.59375,363390.6007110875
1756568492.667219,200373.25,-67726.25,295498.890625,363394.93476826383
1756568492.7052188,200379.75,-67722.5,295492.5,363392.6234426925
1756568492.7422187,200373.25,-67728.5,295489.0,363387.3114857101
1756568492.7802188,200372.5,-67728.25,295497.90625,363394.0935161802
1756568492.8172188,200376.5,-67725.0,295488.5625,363388.09549236257
1756568492.855219,200387.5,-67717.25,295493.953125,363397.1002047928
1756568492.8932188,200377.75,-67724.75,295486.0625,363386.7053008116
1756568492.9302187,200374.5,-67718.125,295493.4375,363389.67556788406
1756568492.9682188,200374.75,-67727.0,295494.296875,363392.1661954384
1756568493.0052187,200382.25,-67736.875,295496.984375,363400.3276340668
1756568493.0432189,200380.75,-67725.75,295493.21875,363394.3649960196
1756568493.0812187,200366.25,-67713.25,295487.796875,363379.631331568
1756568493.118219,200378.5,-67720.375,295488.046875,363387.9171056639
1756568493.1562188,200392.0,-67720.875,295489.6875,363396.7886396539
1756568493.1932187,200374.75,-67715.625,295483.515625,363381.279529935
1756568493.2312188,200376.75,-67727.25,295493.453125,363392.6294971619
1756568493.269219,200376.5,-67726.0,295493.46875,363392.2713847355
1756568493.3062189,200383.25,-67728.25,295492.25,363395.421736003
1756568493.3442187,200368.25,-67729.75,295487.984375,363383.9616069004
1756568493.381219,200370.75,-67720.75,295486.140625,363382.1634829952
1756568493.4192188,200379.5,-67723.875,295493.359375,363393.4406397404
1756568493.457219,200376.5,-67735.125,295492.25,363392.9811114658
1756568493.4942188,200372.5,-67722.5,295493.3125,363389.2864336023
1756568493.5322187,200371.25,-67726.75,295492.234375,363388.5125702998
1756568493.5692189,200376.25,-67736.125,295496.1875,363396.2314349356
1756568493.6072187,200384.25,-67725.875,295491.4375,363394.86984325264
1756568493.6452188,200370.75,-67739.625,295496.40625,363394.0290612494
1756568493.6822188,200376.5,-67723.625,295490.71875,363389.59259007714
1756568493.720219,200376.0,-67724.875,295495.9375,363393.7934923621
1756568493.7582188,200378.25,-67728.75,295490.484375,363391.3221388165
1756568493.7952187,200377.0,-67717.375,295490.34375,363388.3986251952
1756568493.8332188,200377.5,-67725.5,295491.3125,363390.9762493734
1756568493.8702188,200381.25,-67721.0,295492.90625,363393.5013681915
1756568493.9082189,200382.75,-67722.5,295485.140625,363388.29347405856
1756568493.9462187,200377.0,-67722.25,295490.4375,363389.3833451989
1756568493.983219,200380.25,-67716.125,295487.65625,363387.7724569118
1756568494.0212188,200382.5,-67723.5,295490.109375,363392.3822769947
1756568494.059219,200386.25,-67720.125,295495.40625,363398.1282752165
1756568494.0962188,200365.0,-67731.5,295483.421875,363378.78573220153
1756568494.1342187,200383.25,-67719.0,295489.09375,363391.1313815443
1756568494.1712189,200380.5,-67734.875,295492.03125,363394.96227075934
1756568494.2092187,200377.5,-67727.0,295483.90625,363385.23344793305
1756568494.2472188,200367.25,-67729.0,295490.234375,363385.1000310207
1756568494.2842188,200376.25,-67724.125,295491.09375,363389.8528531712
1756568494.322219,200374.75,-67730.5,295492.890625,363391.6750253516
1756568494.3592188,200377.0,-67736.125,295493.9375,363394.8153981693
1756568494.3972187,200376.75,-67720.375,295491.515625,363389.7727469263
1756568494.4352188,200377.75,-67726.625,295494.5,363393.9156882008
1756568494.4722188,200383.75,-67717.875,295490.640625,363392.45528154686
1756568494.5102189,200378.5,-67726.625,295493.3125,363393.36362730025
1756568494.5472188,200375.5,-67717.0,295486.03125,363383.99490501225
1756568494.585219,200379.75,-67720.125,295493.890625,363393.31162911846
1756568494.6232188,200381.25,-67731.0,295495.28125,363397.2962937109
1756568494.6602187,200376.0,-67722.0,295489.765625,363388.2390077002
1756568494.6982188,200371.75,-67723.375,295489.03125,363385.5546227954
1756568494.7352188,200377.5,-67715.5,295491.53125,363389.29055073945
1756568494.7732189,200389.75,-67707.75,295490.859375,363394.0551100156
1756568494.8112187,200371.0,-67724.25,295491.5,363387.3116267442
1756568494.848219,200369.25,-67726.625,295496.609375,363390.9440692964
1756568494.8862188,200375.75,-67728.0,295495.28125,363393.70442136045
1756568494.924219,200377.75,-67724.0,295492.484375,363391.7874597225
1756568494.9612188,200375.0,-67720.375,295494.109375,363390.916906938
1756568494.9992187,200374.5,-67722.125,295490.484375,363388.01964420587
1756568495.036219,200379.0,-67719.25,295493.390625,363392.3284339136
1756568495.0742188,200378.75,-67726.125,295496.53125,363396.02562474506
1756568495.1122189,200382.0,-67711.875,295489.0,363389.0381684836
1756568495.1492188,200373.75,-67719.25,295492.28125,363388.5314480275
1756568495.187219,200387.75,-67720.375,295493.6875,363397.6044122344
1756568495.2242188,200390.0,-67718.5,295494.5,363399.1564003692
1756568495.2622187,200371.75,-67731.375,295486.59375,363385.06359429617
1756568495.3002188,200376.5,-67717.75,295493.125,363390.4543869832
1756568495.3372188,200382.0,-67717.625,295496.0625,363395.8524978574
1756568495.3752189,200378.75,-67718.25,295493.765625,363392.309161693
1756568495.4122188,200379.25,-67720.5,295487.5625,363387.960096374
1756568495.450219,200375.5,-67722.75,295489.46875,363387.8616712035
1756568495.4882188,200387.5,-67709.0,295494.359375,363395.8932895247
1756568495.5252187,200385.75,-67728.125,295491.0,363395.7605697652
1756568495.5632188,200377.0,-67723.75,295498.53125,363396.2443586473
1756568495.6002188,200373.25,-67723.0,295492.03125,363388.7513074854
1756568495.6382189,200381.25,-67730.75,295491.453125,363394.1368776457
1756568495.6762187,200383.25,-67714.75,295488.796875,363390.09800317895
1756568495.7132187,200365.75,-67728.125,295489.65625,363383.6397525641
1756568495.7512188,200381.0,-67726.5,295493.78125,363395.1000229266
1756568495.789219,200381.75,-67727.625,295493.265625,363395.30397478986
1756568495.8262188,200375.0,-67733.0,295497.84375,363396.3064959514
1756568495.8642187,200371.0,-67720.5,295490.875,363386.1045355417
1756568495.901219,200370.0,-67725.25,295491.46875,363386.9211895149
1756568495.9392188,200381.0,-67718.5,295492.03125,363392.1861233411
1756568495.9772189,200378.25,-67726.375,295493.78125,363393.5603462532
1756568496.0142188,200375.75,-67727.5,295493.515625,363392.1755084094
1756568496.052219,200379.25,-67716.75,295489.03125,363388.45558188617
1756568496.0892189,200386.25,-67722.625,295490.71875,363394.78256208455
1756568496.1272187,200375.75,-67728.75,295497.859375,363395.94062101503
1756568496.1652188,200371.25,-67731.0,295494.390625,363391.0580606003
1756568496.2022188,200376.5,-67724.0,295494.96875,363393.11837844906
1756568496.2402189,200383.0,-67725.0,295497.5625,363398.9980138104
1756568496.2772188,200380.75,-67723.75,295492.265625,363393.2172300696
1756568496.3152187,200377.0,-67731.25,295490.765625,363391.3275316448
1756568496.3532188,200377.25,-67720.625,295492.796875,363391.1368937926
1756568496.3902187,200376.25,-67734.875,295493.78125,363394.0417958872
1756568496.4282188,200380.0,-67728.625,295492.265625,363393.71223039366
1756568496.4652188,200377.25,-67730.875,295493.859375,363393.9111682533
1756568496.503219,200388.25,-67718.0,295490.890625,363395.1632925488
1756568496.5412188,200379.25,-67729.0,295498.4375,363398.3872233116
1756568496.5782187,200372.0,-67732.375,295493.546875,363391.0417881933
1756568496.6162188,200376.75,-67725.25,295498.1875,363396.1065337797
1756568496.6532187,200383.75,-67724.5,295495.140625,363397.3490510092
1756568496.6912189,200383.75,-67734.0,295494.6875,363398.7511822037
1756568496.7292187,200381.25,-67717.125,295483.640625,363385.2449492581
1756568496.766219,200375.5,-67727.875,295497.40625,363395.271230575
1756568496.8042188,200379.25,-67726.25,295496.34375,363396.1721582152
1756568496.8422189,200388.75,-67723.5,295493.03125,363398.2045857216
1756568496.8792188,200367.75,-67738.75,295495.046875,363391.1064119256
1756568496.917219,200379.5,-67726.125,295493.84375,363394.2538372271
1756568496.9542189,200384.0,-67717.5,295495.421875,363396.41111509927
1756568496.9922187,200381.5,-67725.625,295500.0,363400.2694328812
1756568497.0302188,200374.5,-67726.5,295490.546875,363388.8858302997
