timestamp,Bx,By,Bz,B norm
1756570809.5642262,201583.0,-67834.875,294770.578125,363492.73704355134
1756570809.601226,201599.0,-67831.0,294768.65625,363499.328843164
1756570809.6392262,201590.25,-67846.625,294780.0625,363506.6418464139
1756570809.676226,201582.5,-67825.125,294769.859375,363490.0574754045
1756570809.713226,201588.5,-67826.375,294767.515625,363491.7175750023
1756570809.7502265,201591.75,-67840.5,294767.171875,363495.8771753791
1756570809.788226,201593.25,-67833.625,294763.796875,363492.68916220224
1756570809.825226,201577.0,-67846.5,294772.0625,363492.7830394352
1756570809.8622262,201596.0,-67815.0,294763.625,363490.5996915748
1756570809.8992262,201611.5,-67817.625,294769.71875,363504.6275975654
1756570809.937226,201598.25,-67834.0,294766.484375,363497.7115056705
1756570809.9742262,201603.0,-67809.5,294763.03125,363492.9744726003
1756570810.0112262,201580.25,-67839.5,294770.328125,363491.8723895112
1756570810.0492263,201591.0,-67830.0,294768.234375,363494.3633367028
1756570810.0862262,201595.0,-67830.0,294762.828125,363492.1976731389
1756570810.1232262,201597.5,-67827.875,294763.953125,363494.0999454363
1756570810.1612265,201586.75,-67831.25,294760.796875,363486.2083030249
1756570810.1982262,201601.75,-67820.125,294747.125,363481.3649333948
1756570810.2352262,201586.0,-67838.25,294770.359375,363494.85323059134
1756570810.2732265,201593.25,-67834.25,294768.21875,363496.3915964956
1756570810.3102262,201590.75,-67829.75,294758.515625,363486.29685873765
1756570810.347226,201589.5,-67826.5,294751.625,363479.4093929402
1756570810.384226,201587.75,-67841.125,294764.421875,363491.5454238669
1756570810.4222262,201588.5,-67832.875,294766.0,363491.7014444974
1756570810.459226,201576.25,-67850.0,294765.015625,363487.30583126144
1756570810.496226,201587.75,-67840.0,294769.703125,363495.61817230086
1756570810.5342262,201595.25,-67839.25,294760.375,363492.0732743228
1756570810.571226,201590.5,-67832.25,294770.53125,363496.3685151748
1756570810.608226,201590.75,-67835.0,294765.9375,363493.29515249166
1756570810.6452262,201596.5,-67817.125,294768.203125,363494.9859751258
1756570810.683226,201588.5,-67848.375,294776.59375,363503.1850551562
1756570810.720226,201596.5,-67838.25,294766.171875,363497.2806736724
1756570810.7572262,201590.5,-67823.25,294762.84375,363488.45509369264
1756570810.795226,201579.0,-67843.5,294771.15625,363492.597297678
1756570810.8322265,201584.5,-67834.25,294777.578125,363499.1288552876
1756570810.8692262,201588.5,-67840.375,294770.203125,363496.5095606069
1756570810.9062262,201592.75,-67833.25,294771.625,363498.689905845
1756570810.9442265,201592.0,-67832.625,294767.75,363495.0149843229
1756570810.9812262,201593.25,-67840.75,294774.359375,363502.5842426249
1756570811.018226,201589.25,-67842.625,294771.296875,363498.2323806025
1756570811.0562265,201579.5,-67841.0,294772.71875,363493.6750763576
1756570811.0932262,201584.75,-67834.0,294767.546875,363491.08610702935
1756570811.130226,201580.25,-67838.75,294774.90625,363495.4450145439
1756570811.1682262,201591.5,-67842.5,294780.515625,363506.93263078335
1756570811.2052262,201593.25,-67829.75,294773.125,363499.53047134826
1756570811.242226,201584.5,-67834.125,294763.578125,363487.7523986449
1756570811.279226,201597.75,-67831.5,294768.03125,363498.2220648589
1756570811.3172262,201591.0,-67841.125,294774.640625,363501.6344913232
1756570811.354226,201597.5,-67833.75,294761.265625,363493.0169317759
1756570811.391226,201586.5,-67837.375,294763.25,363489.2020125263
1756570811.4292262,201578.25,-67848.5,294771.453125,363493.3553763213
1756570811.466226,201588.0,-67848.5,294780.328125,363505.9594363381
1756570811.5032265,201596.5,-67840.0,294764.140625,363495.96010223386
1756570811.541226,201577.0,-67838.5,294766.546875,363486.8170482412
1756570811.578226,201574.25,-67851.75,294760.53125,363482.8868377536
1756570811.6152265,201591.75,-67833.25,294777.15625,363502.6207889868
1756570811.6522262,201594.0,-67835.0,294778.28125,363505.10747127625
1756570811.690226,201572.25,-67857.0,294774.421875,363494.022249064
1756570811.7272265,201598.25,-67821.5,294762.875,363492.452113628
1756570811.765226,201590.5,-67827.125,294771.1875,363495.9443462551
1756570811.802226,201580.5,-67844.25,294776.890625,363498.21936958056
1756570811.8392262,201597.5,-67829.375,294768.734375,363498.25705796713
1756570811.8762262,201580.5,-67844.5,294771.96875,363494.2746746515
1756570811.914226,201580.5,-67849.0,294771.0,363494.32900975225
1756570811.9512262,201583.75,-67842.75,294768.6875,363493.0895107879
1756570811.989226,201592.75,-67834.125,294761.765625,363490.85798881593
1756570812.0262263,201581.25,-67837.875,294764.671875,363487.53681750153
1756570812.0632262,201590.5,-67826.75,294765.875,363491.5662987632
1756570812.101226,201589.0,-67844.875,294764.65625,363493.1286268645
1756570812.1382265,201596.25,-67832.375,294760.171875,363491.1801350655
1756570812.1752262,201584.75,-67825.625,294762.359375,363485.3165445886
1756570812.213226,201600.25,-67823.75,294753.921875,363486.7209745338
1756570812.2502265,201601.25,-67827.875,294758.859375,363492.0491683816
1756570812.2872262,201591.75,-67836.875,294770.21875,363497.6714364907
1756570812.324226,201588.75,-67835.25,294758.859375,363486.4928015565
1756570812.3622262,201600.0,-67817.625,294759.46875,363489.9375201779
1756570812.3992262,201597.25,-67825.375,294754.796875,363486.0698600094
1756570812.436226,201596.25,-67831.375,294760.171875,363490.9935228556
1756570812.4742262,201598.0,-67818.125,294767.15625,363495.1555196128
1756570812.5112262,201581.0,-67826.625,294749.078125,363472.6532704049
1756570812.548226,201588.5,-67846.875,294764.6875,363493.2499737626
1756570812.5862262,201584.5,-67848.75,294771.796875,363497.14682474296
1756570812.6232262,201597.5,-67823.25,294763.984375,363493.2622916658
1756570812.660226,201589.5,-67827.625,294758.953125,363485.5618463223
1756570812.697226,201585.5,-67849.5,294768.484375,363495.1551826167
1756570812.7352262,201597.5,-67838.375,294760.875,363493.5632987966
1756570812.772226,201582.5,-67850.25,294763.546875,363489.6274966355
1756570812.8092265,201580.5,-67843.25,294760.296875,363484.5762403828
1756570812.847226,201580.75,-67838.875,294760.390625,363483.97435544623
1756570812.884226,201595.5,-67837.0,294755.015625,363487.4460354085
1756570812.9212265,201589.5,-67837.625,294771.765625,363497.8179928603
1756570812.9582262,201589.5,-67826.875,294767.234375,363492.13738897
1756570812.996226,201587.75,-67837.0,294767.03125,363492.8915824916
1756570813.0332265,201607.75,-67814.5,294752.1875,363487.74849552725
1756570813.0702262,201588.75,-67830.625,294750.578125,363478.9142707935
1756570813.108226,201583.5,-67837.5,294752.75,363479.0468666144
1756570813.1452262,201584.75,-67844.125,294765.484375,363491.3032087652
1756570813.1822262,201586.5,-67840.875,294753.734375,363482.1388060543
1756570813.220226,201595.25,-67833.125,294757.453125,363488.5608139061
1756570813.2572262,201597.75,-67833.125,294759.515625,363491.6198536257
1756570813.295226,201587.75,-67826.0,294757.578125,363483.173046811
1756570813.3322265,201581.0,-67850.125,294759.125,363485.1864853384
1756570813.370226,201588.25,-67843.125,294770.375,363497.0235441671
1756570813.407226,201588.0,-67839.375,294772.015625,363497.5154523286
1756570813.4442265,201593.25,-67826.125,294753.640625,363483.0537174598
1756570813.482226,201585.25,-67834.5,294762.9375,363487.7188179009
1756570813.519226,201585.25,-67826.25,294764.171875,363487.1802798271
1756570813.5572262,201582.75,-67830.125,294756.71875,363480.4729326525
1756570813.594226,201588.0,-67833.125,294760.578125,363487.0740588307
1756570813.631226,201598.25,-67831.0,294759.78125,363491.7160082336
1756570813.6692262,201590.5,-67842.375,294766.015625,363494.5962505197
1756570813.706226,201587.25,-67833.0,294758.265625,363484.7595234504
1756570813.743226,201573.0,-67830.125,294750.734375,363470.2128113354
1756570813.7802262,201592.25,-67827.5,294763.375,363490.64947767655
1756570813.818226,201599.75,-67820.625,294758.890625,363489.8897877819
1756570813.8552265,201604.25,-67814.5,294769.46875,363499.8208190339
1756570813.8922262,201588.5,-67820.375,294760.015625,363484.51605074026
1756570813.930226,201589.5,-67830.75,294753.703125,363481.8876666527
1756570813.9672265,201595.25,-67829.0,294764.84375,363493.7842309335
1756570814.0042262,201599.75,-67817.625,294756.71875,363487.5688506689
1756570814.041226,201592.25,-67832.875,294759.6875,363488.66222473263
1756570814.0792265,201598.75,-67812.0,294758.59375,363487.48525229865
1756570814.1162262,201593.0,-67818.125,294759.546875,363486.2118450588
1756570814.153226,201594.5,-67821.125,294768.03125,363494.4836906285
1756570814.1912262,201582.75,-67833.0,294755.015625,363479.6283461516
1756570814.2282262,201575.5,-67826.0,294765.71875,363482.98093095655
1756570814.265226,201582.5,-67840.5,294764.421875,363488.51721863647
1756570814.3032262,201592.0,-67826.875,294767.6875,363493.8913246869
1756570814.3402262,201575.5,-67832.375,294750.21875,363471.60102484416
1756570814.377226,201594.5,-67815.375,294761.5625,363488.1652049789
1756570814.414226,201588.75,-67823.875,294761.0,363486.1060172426
1756570814.4522262,201591.25,-67822.625,294769.328125,363494.012800372
1756570814.489226,201588.75,-67816.625,294770.015625,363492.06437626097
1756570814.5262263,201577.5,-67828.375,294759.6875,363479.6422586666
1756570814.5642262,201596.0,-67814.875,294767.34375,363493.59200499847
1756570814.601226,201586.75,-67845.125,294772.515625,363498.3008622172
1756570814.6382265,201571.25,-67840.375,294762.765625,363480.91188617016
1756570814.676226,201577.25,-67832.0,294755.421875,363476.7209413441
1756570814.713226,201584.25,-67830.375,294762.421875,363485.97630488937
1756570814.7502265,201585.25,-67834.0,294762.625,363487.3720921445
1756570814.7872262,201592.75,-67823.0,294760.859375,363488.0471226682
1756570814.825226,201578.25,-67831.75,294768.625,363487.935790881
1756570814.8622262,201594.75,-67815.0,294764.625,363490.7173559638
1756570814.8992262,201580.75,-67843.875,294777.8125,363499.03560788615
1756570814.937226,201580.0,-67847.0,294769.140625,363492.17058115714
1756570814.9742262,201590.5,-67818.625,294772.703125,363495.5874488162
1756570815.0112262,201588.0,-67820.75,294768.5625,363491.2396645604
1756570815.048226,201591.75,-67833.5,294759.078125,363488.00740521325
1756570815.0862262,201587.25,-67831.375,294770.484375,363494.3648196286
1756570815.1232262,201582.25,-67818.75,294768.953125,363487.9944276474
1756570815.160226,201585.5,-67831.625,294767.453125,363490.9828072626
1756570815.1982262,201586.0,-67829.625,294758.8125,363483.8799314913
1756570815.2352262,201587.75,-67832.5,294757.625,363484.4240156009
1756570815.2732265,201587.75,-67833.25,294763.953125,363489.6956139227
1756570815.3102262,201574.25,-67838.375,294770.84375,363488.75321086624
1756570815.347226,201581.0,-67834.5,294778.390625,363497.8934336691
1756570815.384226,201603.0,-67818.5,294768.375,363498.9868643249
1756570815.4212265,201590.0,-67830.5,294769.5,363494.9283834645
1756570815.459226,201577.5,-67837.75,294766.0625,363486.5615577368
1756570815.496226,201587.5,-67828.0,294765.5625,363489.882357393
1756570815.5332265,201583.75,-67836.625,294769.390625,363492.5165734323
1756570815.571226,201573.0,-67847.0,294769.90625,363488.9095538319
1756570815.608226,201583.0,-67826.875,294767.9375,363489.1027792574
1756570815.6462262,201583.0,-67826.5,294774.234375,363494.1392135744
1756570815.683226,201600.0,-67818.5,294770.375,363498.94486764417
1756570815.7212262,201584.0,-67843.0,294772.78125,363496.59457945457
