timestamp,Bx,By,Bz,B norm
1756568824.0386708,201062.75,-71855.5,294076.75,363415.1581984095
1756568824.0756707,201063.5,-71849.125,294068.921875,363407.97818462993
1756568824.1136708,201062.25,-71848.25,294068.5,363406.7722200221
1756568824.1506708,201065.75,-71847.0,294074.578125,363413.37995657127
1756568824.1886709,201070.5,-71845.875,294069.359375,363411.5626228595
1756568824.2266707,201064.0,-71843.75,294067.0,363405.6369940655
1756568824.2636707,201047.75,-71850.5,294072.703125,363402.5961018397
1756568824.3016708,201062.25,-71852.875,294072.875,363411.2268926123
1756568824.3386707,201062.0,-71848.75,294074.0,363411.1833674942
1756568824.3766708,201050.25,-71857.625,294062.484375,363397.1188830482
1756568824.4146707,201056.5,-71847.0,294065.234375,363400.7012503879
1756568824.451671,201060.5,-71860.0,294068.359375,363408.01345836354
1756568824.4896708,201054.5,-71860.125,294075.3125,363410.3451433906
1756568824.5266707,201056.0,-71848.875,294072.734375,363406.8643786946
1756568824.5646708,201052.25,-71855.375,294065.03125,363399.8414288545
1756568824.602671,201058.5,-71862.75,294076.53125,363414.06342056266
1756568824.6396708,201064.25,-71840.625,294070.546875,363408.0276601147
1756568824.6776707,201055.25,-71850.125,294068.34375,363403.14364483184
1756568824.714671,201056.75,-71850.25,294068.140625,363403.8338766802
1756568824.7526708,201069.0,-71850.0,294071.65625,363413.4068393985
1756568824.7906709,201060.0,-71863.0,294072.390625,363411.5921333586
1756568824.8276708,201056.5,-71860.25,294071.515625,363408.4038988327
1756568824.8656707,201058.5,-71852.75,294073.1875,363409.3803291581
1756568824.9036708,201066.25,-71853.125,294071.640625,363412.4905409929
1756568824.9406707,201058.0,-71856.5,294070.28125,363407.4934157304
1756568824.9786708,201058.75,-71839.75,294065.75,363400.9300410327
1756568825.0156708,201061.0,-71840.25,294065.46875,363402.0461585484
1756568825.053671,201063.75,-71850.875,294079.421875,363416.95911536977
1756568825.0916708,201061.5,-71849.625,294063.546875,363402.6210631893
1756568825.1286707,201054.5,-71854.125,294068.625,363403.7471726953
1756568825.1666708,201056.75,-71865.375,294071.96875,363409.9223314549
1756568825.2036707,201068.75,-71850.25,294068.578125,363410.8271530779
1756568825.2416708,201064.25,-71849.0,294066.453125,363406.3707237124
1756568825.2796707,201054.5,-71847.25,294064.40625,363398.9740298912
1756568825.316671,201057.5,-71852.125,294071.390625,363407.2494562911
1756568825.3546708,201057.75,-71860.75,294068.453125,363406.7161582946
1756568825.3916707,201060.25,-71842.625,294069.578125,363405.4260403504
1756568825.4296708,201059.25,-71850.875,294061.734375,363400.15667644
1756568825.467671,201063.75,-71848.875,294065.484375,363405.28546449554
1756568825.5046709,201060.0,-71864.625,294067.25,363407.75369955046
1756568825.5426707,201051.0,-71856.375,294068.03125,363401.7752190977
1756568825.579671,201057.75,-71861.75,294060.796875,363400.71850078256
1756568825.6176708,201058.75,-71860.375,294073.890625,363411.595293859
1756568825.6546707,201061.5,-71855.625,294069.984375,363409.01658696274
1756568825.6926708,201057.5,-71845.375,294062.0,363398.3159828078
1756568825.7306707,201058.5,-71853.25,294065.28125,363403.0814322494
1756568825.7676709,201069.25,-71842.875,294067.65625,363408.89977571584
1756568825.8056707,201067.0,-71860.875,294068.890625,363412.2126156245
1756568825.8436708,201052.75,-71859.875,294067.78125,363403.233181649
1756568825.8806708,201059.75,-71848.625,294065.0625,363402.6815635543
1756568825.918671,201065.0,-71858.625,294070.296875,363411.7990875383
1756568825.9556708,201057.5,-71860.25,294071.96875,363409.3238220691
1756568825.9936707,201053.75,-71860.625,294062.40625,363399.5852831882
1756568826.0316708,201052.25,-71852.5,294064.796875,363399.0833057336
1756568826.0686707,201063.0,-71857.875,294069.109375,363409.58333142695
1756568826.1066709,201065.5,-71856.875,294070.84375,363412.1722216422
1756568826.1436708,201055.0,-71855.5,294067.234375,363403.17037446325
1756568826.181671,201058.25,-71858.75,294067.390625,363405.7375353633
1756568826.2196708,201066.25,-71854.75,294075.09375,363415.60609128536
1756568826.2566707,201057.5,-71855.125,294066.375,363403.78396579233
1756568826.2946708,201047.5,-71861.0,294071.625,363403.661521717
1756568826.3316708,201056.5,-71853.375,294069.921875,363405.7548288266
1756568826.3696709,201068.75,-71844.625,294069.296875,363410.2966792631
1756568826.4076707,201058.25,-71860.5,294076.015625,363413.0629451668
1756568826.444671,201064.0,-71851.0,294069.015625,363408.7013923256
1756568826.4826708,201051.5,-71854.625,294063.765625,363398.2540405162
1756568826.5196707,201059.75,-71852.625,294067.046875,363405.0781803091
1756568826.5576708,201057.5,-71853.875,294069.84375,363406.3437282225
1756568826.5956707,201054.25,-71850.75,294063.40625,363398.718508992
1756568826.6326709,201061.0,-71851.0,294070.53125,363408.268028752
1756568826.6706707,201063.75,-71858.875,294067.46875,363408.8684352108
1756568826.7076707,201058.75,-71850.125,294064.640625,363402.0834832796
1756568826.7456708,201056.25,-71849.125,294064.125,363400.0853595714
1756568826.783671,201070.25,-71842.0,294068.921875,363410.304217956
1756568826.8206708,201071.0,-71851.75,294068.125,363412.0019483096
1756568826.8586707,201059.75,-71856.875,294064.765625,363404.0725376015
1756568826.8966708,201063.0,-71845.0,294065.328125,363403.9779629056
1756568826.9336708,201063.75,-71848.0,294068.75,363407.7550006672
1756568826.9716709,201057.5,-71861.5,294070.234375,363408.16753874347
1756568827.0086708,201045.5,-71867.375,294067.578125,363400.54095163866
1756568827.046671,201057.75,-71846.875,294066.546875,363402.4301973154
1756568827.0846708,201059.0,-71859.5,294064.21875,363403.7341171632
1756568827.1216707,201057.5,-71858.875,294064.40625,363402.9323570197
1756568827.1596708,201062.0,-71844.875,294065.140625,363403.24824988376
1756568827.1966708,201056.25,-71851.125,294064.046875,363400.417573137
1756568827.2346709,201065.5,-71855.25,294066.765625,363408.5509285124
1756568827.2726707,201052.75,-71855.625,294074.953125,363408.1963607509
1756568827.3096707,201061.75,-71850.625,294069.6875,363407.9260724796
1756568827.3476708,201060.5,-71849.25,294069.140625,363406.52010350407
1756568827.3846707,201062.5,-71861.875,294070.9375,363411.5769577168
1756568827.4226708,201060.5,-71858.25,294068.734375,363407.97086776566
1756568827.4596708,201057.75,-71844.75,294064.15625,363400.0755760095
1756568827.497671,201054.5,-71868.75,294070.09375,363407.8277018071
1756568827.5356708,201063.0,-71857.75,294069.359375,363409.7609136076
1756568827.5726707,201059.75,-71859.125,294071.8125,363410.2197556685
1756568827.6106708,201052.0,-71854.125,294066.421875,363400.581256939
1756568827.6476707,201058.0,-71849.375,294068.046875,363404.2765911924
1756568827.6856709,201059.75,-71860.625,294068.0,363407.43129365577
1756568827.7236707,201049.75,-71862.625,294069.40625,363403.4322061098
1756568827.760671,201049.0,-71854.5,294066.796875,363399.29911266
1756568827.7986708,201060.0,-71853.875,294062.90625,363402.11307133577
1756568827.8356707,201072.5,-71839.25,294065.6875,363408.3882654061
1756568827.8736708,201061.25,-71852.625,294069.125,363407.58969677385
1756568827.9116707,201053.75,-71848.25,294060.875,363395.8992928933
1756568827.9486709,201063.75,-71837.5,294064.28125,363402.0631165866
1756568827.9866707,201058.5,-71854.75,294065.96875,363403.93434398656
1756568828.023671,201045.75,-71864.75,294064.15625,363397.3911252658
1756568828.0616708,201054.0,-71853.375,294070.609375,363404.9280253014
1756568828.0986707,201059.75,-71857.625,294065.9375,363405.1691135626
1756568828.1366708,201062.25,-71855.375,294067.578125,363407.4349758905
1756568828.1746707,201056.5,-71850.375,294059.671875,363396.8673545815
1756568828.2116709,201040.75,-71867.875,294070.09375,363400.0476825945
1756568828.2496707,201064.0,-71854.375,294065.90625,363406.8526063789
1756568828.2866707,201064.0,-71859.0,294064.375,363406.5280386975
1756568828.3246708,201049.75,-71856.25,294063.421875,363397.328999484
1756568828.362671,201056.25,-71850.375,294065.328125,363401.30607493286
1756568828.3996708,201063.0,-71853.625,294077.65625,363415.6591289563
1756568828.4376707,201060.5,-71854.875,294065.0,363404.2816843462
1756568828.4756708,201056.75,-71853.0,294065.796875,363402.4810334834
1756568828.5126708,201048.0,-71857.25,294066.125,363398.745944559
1756568828.5506709,201063.75,-71852.875,294070.6875,363410.2866685955
1756568828.5876708,201063.75,-71852.25,294066.203125,363406.5343585318
1756568828.625671,201054.75,-71857.75,294067.28125,363403.5148899796
1756568828.6626709,201051.75,-71856.25,294064.109375,363398.9918321692
1756568828.7006707,201067.5,-71848.875,294063.390625,363405.66602749465
1756568828.7386708,201063.75,-71857.0,294067.6875,363408.6746964912
1756568828.7756708,201059.25,-71844.25,294063.90625,363400.60433030897
1756568828.8136709,201053.75,-71859.25,294071.078125,363406.3306950291
1756568828.8506708,201063.0,-71849.75,294066.765625,363406.080286518
1756568828.8886707,201067.75,-71848.125,294068.640625,363409.90431620536
1756568828.9266708,201050.0,-71861.375,294071.53125,363405.0429047599
1756568828.9636707,201059.25,-71856.125,294075.390625,363412.2453658166
1756568829.0016708,201063.0,-71857.125,294061.34375,363403.1511562899
1756568829.0396707,201061.5,-71858.375,294061.640625,363402.8086393352
1756568829.076671,201062.0,-71843.25,294063.484375,363401.5867567564
1756568829.1146708,201059.25,-71855.375,294068.359375,363406.407362965
1756568829.1516707,201056.5,-71857.375,294060.75,363399.12386342254
1756568829.1896708,201055.75,-71856.75,294064.0625,363401.2657966795
1756568829.227671,201059.75,-71851.25,294061.6875,363400.4695263514
1756568829.2646708,201059.5,-71856.375,294066.90625,363405.5675410559
1756568829.3026707,201059.0,-71856.25,294058.984375,363398.8558549944
1756568829.339671,201065.75,-71843.75,294068.140625,363407.5282211003
1756568829.3776708,201047.75,-71861.375,294063.765625,363397.51409511326
1756568829.4156709,201058.25,-71844.75,294064.734375,363400.8200302584
1756568829.4526708,201065.0,-71850.875,294071.46875,363411.21501138055
1756568829.4906707,201055.0,-71857.5,294068.984375,363404.9819452039
1756568829.5276709,201052.0,-71856.875,294067.484375,363401.98479838617
1756568829.5656707,201062.25,-71853.125,294067.390625,363406.838373089
1756568829.6036708,201059.0,-71868.25,294065.765625,363406.7161620433
1756568829.6406708,201057.25,-71849.5,294066.796875,363402.8748539767
1756568829.678671,201050.5,-71853.25,294065.875,363399.1358345918
1756568829.7156708,201057.25,-71860.25,294072.140625,363409.32459059823
1756568829.7536707,201065.75,-71853.375,294068.21875,363409.4943734285
1756568829.7916708,201054.5,-71855.5,294062.4375,363399.0121050708
1756568829.8286707,201049.75,-71862.875,294067.328125,363401.80000779376
1756568829.8666708,201070.5,-71842.125,294064.8125,363407.14198461454
1756568829.9036708,201055.25,-71863.125,294071.03125,363407.8888903853
1756568829.941671,201055.5,-71857.875,294061.25,363399.0740650396
1756568829.9796708,201049.25,-71863.75,294069.328125,363403.3148356161
1756568830.0166707,201068.0,-71846.125,294068.921875,363409.8748166325
1756568830.0546708,201057.5,-71855.5,294065.921875,363403.4914453817
1756568830.0916708,201047.0,-71864.625,294062.34375,363396.5912706582
1756568830.1296709,201056.25,-71860.125,294064.125,363402.2603687184
1756568830.1676707,201071.5,-71848.5,294072.265625,363414.9865846489
1756568830.204671,201064.0,-71844.75,294059.484375,363399.75309492624
1756568830.2426708,201047.0,-71862.75,294072.5,363404.4390246389
1756568830.2796707,201050.75,-71860.25,294068.640625,363402.8962524383
1756568830.3176708,201060.5,-71854.75,294069.0,363407.4937570943
1756568830.3556707,201058.75,-71851.5,294063.5625,363401.4829276346
1756568830.3926709,201050.5,-71863.625,294062.0,363398.05171793455
1756568830.4306707,201051.75,-71850.125,294062.890625,363396.7945418738
