timestamp,Bx,By,Bz,B norm
1756569740.849074,200901.25,-71748.375,294046.015625,363279.7831859638
1756569740.8860738,200905.0,-71752.75,294050.328125,363286.21172290953
1756569740.9230738,200910.0,-71741.875,294036.875,363275.9400074291
1756569740.961074,200914.75,-71737.375,294031.828125,363273.5934388607
1756569740.9980738,200896.75,-71757.0,294040.78125,363274.7613689573
1756569741.0350738,200899.25,-71741.5,294038.140625,363270.94518419687
1756569741.073074,200906.75,-71744.375,294038.171875,363275.6860282493
1756569741.1100738,200917.75,-71723.5,294032.71875,363273.2338238383
1756569741.148074,200899.75,-71737.75,294035.25,363268.141415797
1756569741.185074,200896.75,-71746.0,294029.03125,363263.0780775497
1756569741.2220738,200921.5,-71733.75,294031.03125,363275.96588441
1756569741.260074,200907.5,-71744.75,294037.21875,363275.4034049757
1756569741.2970738,200900.75,-71749.25,294047.09375,363280.552147987
1756569741.3340738,200909.0,-71733.25,294033.453125,363270.9140478688
1756569741.3710735,200899.25,-71750.875,294038.671875,363273.226747915
1756569741.4090738,200901.75,-71758.5,294040.390625,363277.5065899554
1756569741.4460738,200899.0,-71735.0,294029.90625,363262.8582657245
1756569741.484074,200901.0,-71739.125,294036.03125,363269.7366008028
1756569741.5210738,200912.75,-71731.75,294028.921875,363269.0242363087
1756569741.5580738,200906.5,-71752.5,294034.28125,363274.0034033596
1756569741.596074,200913.75,-71728.0,294025.390625,363265.9786647331
1756569741.6330738,200902.75,-71735.25,294025.875,363261.7186267232
1756569741.6710737,200918.0,-71739.375,294040.96875,363283.1842417553
1756569741.708074,200907.75,-71755.75,294038.515625,363278.7639528058
1756569741.7450738,200897.5,-71758.625,294041.84375,363276.3571222879
1756569741.7820735,200900.75,-71744.875,294037.234375,363271.7077315915
1756569741.8200738,200914.5,-71739.625,294032.59375,363274.51919002406
1756569741.8570738,200905.5,-71743.375,294040.484375,363276.6689977836
1756569741.8940735,200902.25,-71741.0,294028.859375,363264.9931956368
1756569741.9320738,200913.0,-71726.875,294030.84375,363269.755474637
1756569741.9690738,200904.75,-71741.625,294030.625,363267.9283505409
1756569742.007074,200903.0,-71740.25,294036.96875,363271.8236675547
1756569742.0440738,200902.5,-71741.625,294031.234375,363267.1772290704
1756569742.0820737,200897.0,-71747.25,294030.03125,363264.2726286725
1756569742.119074,200902.75,-71752.5,294041.1875,363277.5194809371
1756569742.1560738,200900.5,-71768.625,294043.9375,363281.6863195068
1756569742.1930735,200898.0,-71750.375,294037.875,363271.7917085722
1756569742.231074,200890.75,-71746.75,294035.828125,363265.4095730552
1756569742.2680738,200903.0,-71736.75,294043.4375,363276.36841168033
1756569742.3050735,200914.25,-71742.375,294034.6875,363276.6186763549
1756569742.3430738,200909.75,-71740.625,294030.515625,363270.40760177054
1756569742.3800738,200905.0,-71737.0,294027.84375,363264.9020952539
1756569742.4170735,200904.0,-71739.5,294031.34375,363267.67566586577
1756569742.454074,200914.25,-71732.125,294020.078125,363262.769838459
1756569742.4920738,200915.0,-71742.5,294037.4375,363279.28399898665
1756569742.5290737,200890.5,-71739.375,294033.03125,363261.55092674494
1756569742.566074,200900.0,-71743.875,294025.90625,363261.9263646404
1756569742.6040738,200902.5,-71745.125,294038.265625,363273.5596203964
1756569742.6410737,200905.25,-71739.625,294038.9375,363274.5381097223
1756569742.678074,200897.25,-71737.25,294040.640625,363271.02338926704
1756569742.7160738,200908.25,-71742.375,294031.9375,363271.07448668
1756569742.7530737,200895.75,-71739.375,294040.515625,363270.5123216981
1756569742.7910738,200911.25,-71736.25,294030.859375,363270.65145071386
1756569742.8280735,200895.25,-71741.625,294027.140625,363259.85417372594
1756569742.8660738,200898.0,-71748.5,294032.8125,363267.32372030127
1756569742.9030738,200915.5,-71735.375,294032.921875,363274.49857234745
1756569742.941074,200916.0,-71729.75,294036.71875,363276.73757664295
1756569742.9780738,200901.25,-71743.5,294032.5,363267.88063364825
1756569743.0160737,200902.75,-71735.25,294036.40625,363270.24272645847
1756569743.053074,200917.0,-71745.625,294043.734375,363286.1039467876
1756569743.0900738,200909.75,-71741.375,294034.65625,363273.9071389642
1756569743.1280737,200898.0,-71743.875,294032.078125,363265.8158573715
1756569743.165074,200906.25,-71732.25,294036.90625,363271.99068493606
1756569743.2030735,200909.0,-71743.625,294030.34375,363270.4461621999
1756569743.2400737,200906.75,-71747.0,294039.578125,363277.3426852967
1756569743.277074,200907.75,-71738.625,294037.796875,363274.8000041524
1756569743.3140738,200903.75,-71734.375,294036.59375,363270.7747463394
1756569743.352074,200922.5,-71718.625,294030.34375,363272.976181664
1756569743.3890738,200902.5,-71751.625,294043.859375,363279.371052824
1756569743.4260738,200903.0,-71746.625,294044.265625,363278.9888705872
1756569743.464074,200902.5,-71733.75,294033.328125,363267.3167841781
1756569743.5010738,200907.0,-71733.375,294048.765625,363282.2267927194
1756569743.5390737,200913.0,-71740.125,294038.65625,363278.69531988975
1756569743.5770738,200895.75,-71736.5,294037.546875,363267.5415896393
1756569743.6140738,200903.25,-71729.25,294033.828125,363267.2476950916
1756569743.652074,200903.25,-71744.25,294041.46875,363276.3942417429
1756569743.6890738,200916.0,-71745.5,294043.90625,363285.6653227716
1756569743.727074,200895.25,-71739.625,294040.015625,363269.8804696769
1756569743.7640738,200900.0,-71738.125,294033.609375,363267.0257821452
1756569743.8010738,200917.25,-71723.5,294042.3125,363280.7225000525
1756569743.839074,200903.0,-71750.5,294045.890625,363281.0694939931
1756569743.8760738,200902.25,-71748.25,294047.015625,363281.1209395473
1756569743.9130738,200899.25,-71740.25,294035.9375,363268.9150782501
1756569743.9500737,200907.75,-71744.5,294037.03125,363275.3405292272
1756569743.9880738,200905.0,-71746.75,294038.5625,363275.5034373071
1756569744.0250738,200897.0,-71754.625,294030.140625,363265.8178439693
1756569744.063074,200896.75,-71745.625,294044.90625,363275.85353113466
1756569744.1000738,200906.75,-71744.75,294040.015625,363277.2524352099
1756569744.1380737,200903.5,-71749.5,294051.546875,363285.7267800103
1756569744.175074,200917.75,-71720.0,294028.9375,363269.4822751306
1756569744.2130735,200904.25,-71734.625,294043.828125,363276.9562611393
1756569744.250074,200897.0,-71751.375,294027.953125,363263.40531667625
1756569744.287074,200908.25,-71741.625,294043.421875,363280.22189993
1756569744.3240738,200904.75,-71734.625,294030.625,363266.545988402
1756569744.362074,200900.75,-71734.75,294038.71875,363270.9096972487
1756569744.3990738,200906.0,-71731.75,294040.15625,363274.3842904244
1756569744.4360738,200899.5,-71741.875,294046.953125,363278.29053063656
1756569744.4730735,200901.25,-71748.625,294049.296875,363282.4884764404
1756569744.5110738,200891.5,-71753.875,294048.671875,363277.6276915729
1756569744.5480738,200890.5,-71748.5,294048.0,363275.4692330601
1756569744.5850737,200898.5,-71746.0,294044.078125,363276.22506658913
1756569744.6230738,200901.5,-71761.25,294042.1875,363279.3659617866
1756569744.6600738,200895.5,-71749.125,294045.140625,363276.0432284128
1756569744.6970737,200897.25,-71737.5,294036.296875,363267.5568279882
1756569744.7350738,200908.5,-71739.0,294039.75,363276.8697196568
1756569744.7720735,200913.75,-71725.75,294044.90625,363281.33043647633
1756569744.8090737,200891.0,-71746.875,294035.140625,363265.0160359915
1756569744.8470738,200903.0,-71746.125,294038.484375,363274.2106936064
1756569744.8840735,200909.25,-71723.875,294029.46875,363265.976213002
1756569744.9210737,200912.75,-71746.0,294037.1875,363278.5284894672
1756569744.958074,200901.25,-71741.75,294036.203125,363270.5323760672
1756569744.9960735,200893.25,-71747.75,294040.671875,363270.9102616481
1756569745.033074,200908.25,-71738.0,294027.78125,363266.846421278
1756569745.0710738,200904.75,-71737.375,294039.1875,363274.0196189555
1756569745.1080737,200903.75,-71734.375,294037.71875,363271.6853381326
1756569745.1460738,200897.75,-71733.125,294027.40625,363259.7731698773
1756569745.1830738,200908.5,-71724.125,294026.421875,363263.1446209223
1756569745.2200737,200906.75,-71730.75,294045.40625,363278.85106052144
1756569745.2580738,200901.5,-71744.375,294044.296875,363277.7402637048
1756569745.2950735,200891.0,-71739.75,294033.5625,363262.331500947
1756569745.333074,200909.75,-71736.875,294036.09375,363274.1819997492
1756569745.3700738,200912.0,-71745.5,294043.59375,363283.2001891431
1756569745.4070735,200898.75,-71749.5,294043.1875,363276.333686868
1756569745.4450738,200899.25,-71738.0,294050.421875,363280.1947525188
1756569745.4820738,200903.5,-71738.875,294030.234375,363266.3777796303
1756569745.5190735,200912.5,-71735.375,294045.703125,363283.1845942175
1756569745.5570738,200904.0,-71752.875,294040.484375,363277.7157193244
1756569745.5940738,200891.5,-71739.875,294042.796875,363270.1072636423
1756569745.6310737,200900.25,-71738.25,294043.09375,363274.865556642
1756569745.6690738,200913.75,-71742.5,294040.140625,363280.7805872508
1756569745.7060738,200914.75,-71741.625,294035.953125,363277.77148530615
1756569745.7430737,200909.25,-71732.375,294038.109375,363274.6483358392
1756569745.780074,200898.0,-71748.75,294038.859375,363272.2675254932
1756569745.8170738,200908.5,-71749.625,294038.109375,363277.6401386618
1756569745.8550737,200911.0,-71745.625,294046.640625,363285.13799836143
1756569745.892074,200896.25,-71761.375,294045.375,363279.0673364538
1756569745.9300735,200896.75,-71746.375,294042.96875,363274.4333937039
1756569745.9670737,200901.75,-71746.75,294047.1875,363280.68730017176
1756569746.004074,200916.0,-71740.25,294039.609375,363281.1506360674
1756569746.0410738,200904.5,-71744.25,294037.390625,363273.78464991297
1756569746.079074,200891.0,-71743.25,294039.140625,363267.5378024453
1756569746.1160738,200905.75,-71742.875,294040.0625,363276.36704213504
1756569746.1530738,200911.5,-71727.875,294036.9375,363274.0556365738
1756569746.191074,200903.25,-71730.5,294035.15625,363268.56952091854
1756569746.2280738,200901.0,-71728.75,294039.953125,363270.8623208235
1756569746.2660737,200907.25,-71732.625,294039.921875,363275.0586652065
1756569746.303074,200904.5,-71745.75,294043.03125,363278.646482285
1756569746.3400738,200904.0,-71739.5,294043.34375,363277.3886163721
1756569746.3780737,200889.75,-71760.375,294053.9375,363282.20605261833
1756569746.415074,200893.25,-71739.625,294044.828125,363272.6698194676
1756569746.4520738,200907.5,-71744.5,294045.28125,363281.8798975413
1756569746.4900737,200902.0,-71748.125,294045.25,363279.5288652777
1756569746.527074,200889.5,-71742.375,294042.140625,363268.9637778362
1756569746.5640738,200896.5,-71744.25,294035.59375,363267.9059760544
1756569746.6010735,200918.25,-71723.0,294048.453125,363286.14713097416
1756569746.6390738,200906.5,-71746.25,294039.671875,363277.1321837781
1756569746.6760738,200901.25,-71739.125,294037.078125,363270.7222163871
1756569746.7130735,200906.25,-71727.875,294033.796875,363268.6100474508
1756569746.7510738,200914.25,-71730.5,294034.90625,363274.4507624487
1756569746.7880738,200910.75,-71738.125,294041.390625,363279.2692196487
1756569746.8250737,200894.5,-71755.75,294042.578125,363274.7246075747
1756569746.8630738,200905.0,-71727.875,294037.6875,363271.06786443
1756569746.9000738,200901.0,-71752.5,294051.96875,363285.2782359904
1756569746.9370737,200900.25,-71756.0,294051.90625,363285.5041910168
1756569746.974074,200895.0,-71746.75,294041.203125,363272.1105394137
1756569747.0120738,200889.75,-71751.5,294046.265625,363274.24314878223
1756569747.0490737,200912.0,-71725.25,294035.296875,363272.485938492
1756569747.086074,200903.25,-71743.375,294032.765625,363269.1770272277
1756569747.1240735,200902.5,-71737.5,294032.078125,363267.0455450178
