timestamp,Bx,By,Bz,B norm
1756568979.4142203,201414.0,-72303.875,293767.90625,363448.8031050927
1756568979.4512205,201408.75,-72300.5,293764.46875,363442.4438295316
1756568979.4882205,201428.0,-72287.0,293758.40625,363445.5265862273
1756568979.5252204,201424.5,-72288.5,293765.28125,363449.4420141426
1756568979.5622203,201412.75,-72309.0,293771.03125,363451.6558570768
1756568979.6002204,201402.25,-72310.625,293768.0,363443.7103829878
1756568979.6372204,201420.25,-72300.375,293764.734375,363449.0067363198
1756568979.6742203,201426.25,-72286.5,293755.015625,363441.7167527092
1756568979.7122204,201432.5,-72278.5,293753.078125,363442.0236109362
1756568979.7492204,201417.0,-72292.125,293756.171875,363438.6437084947
1756568979.7872205,201416.75,-72296.875,293763.671875,363445.5120493453
1756568979.8242204,201427.0,-72298.25,293775.234375,363460.8116622048
1756568979.8612204,201418.0,-72298.625,293766.640625,363448.9524609866
1756568979.8992205,201413.0,-72305.625,293761.0,363443.0149234411
1756568979.9362204,201418.0,-72296.125,293758.0625,363441.5217029688
1756568979.9732203,201419.25,-72307.5,293763.421875,363448.80913069687
1756568980.0112205,201419.75,-72304.125,293766.3125,363450.75119185785
1756568980.0482204,201424.25,-72292.375,293754.796875,363441.6000656441
1756568980.0852203,201421.0,-72292.75,293757.625,363442.1593447892
1756568980.1232204,201421.0,-72289.25,293759.109375,363442.662943353
1756568980.1602204,201418.0,-72297.875,293762.484375,363445.44388351846
1756568980.1972203,201405.5,-72300.625,293768.515625,363443.9387005326
1756568980.2342205,201413.25,-72301.25,293755.78125,363438.0649366861
1756568980.2722204,201417.0,-72307.625,293766.140625,363449.7845643163
1756568980.3092203,201425.25,-72294.5,293767.046875,363452.478183147
1756568980.3462205,201406.0,-72302.125,293748.8125,363428.5885296805
1756568980.3842204,201416.0,-72293.25,293754.421875,363436.8988183203
1756568980.4222205,201416.0,-72306.5,293760.65625,363444.5737092255
1756568980.4592204,201421.25,-72301.5,293768.546875,363452.8662520927
1756568980.4962204,201421.75,-72287.5,293762.25,363445.2689943494
1756568980.5342205,201412.25,-72295.625,293756.171875,363436.7075005738
1756568980.5722203,201428.0,-72301.625,293761.28125,363450.759420423
1756568980.6092205,201407.75,-72320.875,293758.671875,363441.2580082124
1756568980.6462204,201411.25,-72304.625,293757.96875,363439.3960856185
1756568980.6842203,201417.75,-72287.75,293749.40625,363432.7207164381
1756568980.7212205,201428.5,-72298.875,293762.546875,363451.5124263513
1756568980.7582204,201426.0,-72299.5,293763.375,363450.9205761359
1756568980.7952204,201409.75,-72323.875,293765.3125,363448.3307408369
1756568980.8332205,201396.25,-72329.125,293769.296875,363445.1150088002
1756568980.8702204,201428.0,-72291.25,293765.625,363452.2065446888
1756568980.9072204,201428.5,-72292.625,293769.390625,363455.8007651336
1756568980.9452205,201420.25,-72301.375,293765.765625,363450.0391941037
1756568980.9822204,201415.0,-72300.125,293775.96875,363455.1280626215
1756568981.0192204,201414.75,-72299.25,293769.671875,363449.7257966639
1756568981.0562203,201414.5,-72314.625,293769.828125,363452.7723318845
1756568981.0942204,201420.25,-72298.125,293761.546875,363445.98279657867
1756568981.1312203,201428.75,-72281.25,293757.3125,363443.9146214277
1756568981.1682203,201420.75,-72289.125,293752.546875,363437.1952887833
1756568981.2062204,201412.0,-72306.625,293760.65625,363442.381847964
1756568981.2432203,201410.0,-72315.25,293764.359375,363445.9826735834
1756568981.2802205,201407.25,-72314.125,293772.640625,363450.9284715937
1756568981.3182204,201419.5,-72303.0,293772.75,363455.5921041971
1756568981.3552203,201419.5,-72296.625,293765.09375,363448.1356020236
1756568981.3932204,201419.75,-72302.375,293764.59375,363449.013840739
1756568981.4302204,201413.25,-72292.0,293760.796875,363440.2788907656
1756568981.4682205,201411.25,-72303.25,293769.15625,363448.1651500829
1756568981.5052204,201415.75,-72293.125,293766.375,363446.3968055933
1756568981.5422204,201433.25,-72288.375,293751.828125,363443.3929685373
1756568981.5792203,201417.25,-72290.125,293754.78125,363437.2604416249
1756568981.6172204,201422.25,-72292.125,293757.234375,363442.4120541338
1756568981.6542203,201424.75,-72291.0,293755.0625,363441.8183670413
1756568981.6922204,201423.75,-72306.5,293761.5,363449.55067871866
1756568981.7292204,201425.25,-72290.75,293759.15625,363445.354563567
1756568981.7672205,201419.5,-72297.125,293760.328125,363444.3831504668
1756568981.8042204,201432.5,-72291.0,293756.0625,363446.9218369498
1756568981.8412204,201420.25,-72310.5,293772.109375,363456.9820033032
1756568981.8782203,201409.0,-72315.875,293776.96875,363455.7447970167
1756568981.9162204,201416.25,-72297.5,293756.984375,363439.9539668231
1756568981.9542203,201414.0,-72297.625,293758.484375,363439.9443084617
1756568981.9912205,201417.25,-72316.625,293762.71875,363448.9479642839
1756568982.0292203,201408.75,-72312.25,293758.59375,363440.0328508165
1756568982.0662203,201408.75,-72309.75,293764.765625,363444.5240257943
1756568982.1042204,201420.0,-72291.875,293748.28125,363433.8788945586
1756568982.1412203,201420.75,-72306.5,293757.90625,363444.9833980327
1756568982.1782205,201417.25,-72301.125,293764.671875,363447.4428519955
1756568982.2152205,201412.0,-72304.5,293761.84375,363442.9189125156
1756568982.2532203,201414.0,-72298.625,293765.0625,363445.4601704629
1756568982.2902205,201418.75,-72298.75,293755.59375,363440.4641238232
1756568982.3272204,201412.0,-72305.5,293755.84375,363438.2682265648
1756568982.3652203,201403.5,-72318.875,293754.953125,363435.4990627451
1756568982.4022202,201409.0,-72314.5,293766.328125,363446.8705757351
1756568982.4392204,201417.5,-72297.875,293763.25,363445.7856219111
1756568982.4772203,201408.25,-72314.5,293768.671875,363448.349361383
1756568982.5142205,201415.75,-72296.625,293758.03125,363440.3489684781
1756568982.5512204,201422.25,-72284.625,293750.4375,363435.4266412323
1756568982.5892203,201416.75,-72308.0,293766.359375,363449.8974343013
1756568982.6262205,201420.0,-72306.125,293770.921875,363455.0132434591
1756568982.6632204,201410.5,-72318.0,293769.859375,363451.2524554803
1756568982.7002203,201406.0,-72315.125,293764.859375,363444.1452869741
1756568982.7382205,201421.75,-72300.0,293767.0625,363451.6451784768
1756568982.7752204,201415.25,-72293.5,293763.984375,363444.2620137065
1756568982.8122203,201419.75,-72294.75,293751.40625,363436.83803582366
1756568982.8502204,201416.25,-72297.625,293763.453125,363445.2073375397
1756568982.8872204,201413.0,-72310.625,293768.828125,363450.3369579212
1756568982.9242203,201423.0,-72303.75,293761.171875,363448.3227288796
1756568982.9612205,201403.5,-72302.25,293758.96875,363435.4370288841
1756568982.9992204,201423.75,-72283.25,293756.328125,363440.7456630416
1756568983.0362203,201428.0,-72282.75,293751.546875,363439.1371646948
1756568983.0742204,201414.0,-72311.0,293762.328125,363445.71196042496
1756568983.1112204,201411.75,-72304.625,293758.671875,363440.2414926243
1756568983.1492205,201407.0,-72309.0,293764.34375,363443.0640263591
1756568983.1862204,201426.75,-72298.625,293759.703125,363448.19434486295
1756568983.2232203,201417.75,-72315.875,293756.09375,363443.72110044345
1756568983.2612205,201416.0,-72304.125,293753.0625,363437.9634492585
1756568983.2982204,201410.25,-72300.875,293764.6875,363443.52649730985
1756568983.3352203,201399.5,-72314.125,293773.890625,363447.6442181392
1756568983.3722205,201426.75,-72304.0,293766.5625,363454.80774730287
1756568983.4102204,201431.25,-72292.125,293765.921875,363454.4217211379
1756568983.4472203,201416.5,-72294.5,293755.15625,363438.0181350899
1756568983.4852204,201418.5,-72299.0,293749.875,363435.7530647826
1756568983.5222204,201420.5,-72300.75,293763.875,363448.5252767276
1756568983.5592203,201418.0,-72310.125,293764.71875,363449.6868670851
1756568983.5962205,201412.0,-72305.125,293759.765625,363441.36355858087
1756568983.6332204,201416.0,-72301.5,293754.546875,363438.6409945791
1756568983.6712203,201427.75,-72294.625,293758.15625,363446.7026089968
1756568983.7082205,201426.5,-72302.5,293763.015625,363451.5039968799
1756568983.7462204,201414.5,-72294.875,293760.953125,363441.6697936879
1756568983.7832203,201416.5,-72299.5,293760.65625,363443.45823378174
1756568983.8212204,201434.0,-72283.125,293754.828125,363445.18921360606
1756568983.8582203,201418.5,-72301.25,293758.109375,363442.856192534
1756568983.8962204,201414.5,-72310.0,293754.84375,363439.7407230488
1756568983.9322205,201407.0,-72307.125,293772.375,363449.18253850326
1756568983.9702203,201415.0,-72302.625,293767.171875,363448.5150311202
1756568984.0072205,201416.0,-72312.25,293762.640625,363447.32160663314
1756568984.0442204,201422.5,-72297.75,293754.90625,363441.7877834892
1756568984.0822203,201422.5,-72286.625,293756.265625,363440.6736375088
1756568984.1192205,201416.75,-72305.0,293759.9375,363444.10998882126
1756568984.1572204,201427.5,-72299.375,293757.515625,363446.9911387529
1756568984.1942203,201416.75,-72299.125,293761.9375,363444.55778025073
1756568984.2322204,201418.5,-72307.25,293768.71875,363452.6250570067
1756568984.2692204,201418.5,-72305.75,293756.375,363442.349594063
1756568984.3062203,201427.0,-72300.125,293764.21875,363452.2810793921
1756568984.3432205,201412.5,-72310.375,293761.671875,363444.22591600736
1756568984.3812203,201411.0,-72313.25,293766.3125,363447.7175694052
1756568984.4182203,201415.75,-72303.75,293761.40625,363444.4942685231
1756568984.4552205,201430.5,-72294.0,293757.1875,363447.319393279
1756568984.4932203,201413.5,-72316.875,293756.765625,363442.1078280237
1756568984.5302205,201410.5,-72307.625,293764.796875,363445.0963025924
1756568984.5682204,201410.75,-72307.5,293768.625,363448.30417296366
1756568984.6052203,201419.0,-72309.0,293768.9375,363453.4271153306
1756568984.6422205,201427.5,-72299.5,293762.34375,363450.9183672441
1756568984.6792204,201415.75,-72304.25,293763.5,363446.2860566538
1756568984.7172203,201411.5,-72307.875,293765.8125,363446.52111837687
1756568984.7542202,201421.5,-72303.25,293763.25,363449.0716364192
1756568984.7922204,201423.5,-72301.125,293759.359375,363446.612652981
1756568984.8292203,201413.5,-72302.375,293755.125,363437.8968636269
1756568984.8662205,201424.25,-72281.375,293763.5,363446.4466633332
1756568984.9042203,201415.5,-72301.125,293759.1875,363442.04016208113
1756568984.9412203,201423.0,-72302.75,293761.859375,363448.67947210895
1756568984.9782205,201412.0,-72308.25,293768.0625,363448.6914367232
1756568985.0162203,201409.75,-72310.375,293766.3125,363446.4528476661
1756568985.0532205,201423.75,-72294.75,293759.46875,363445.571471035
1756568985.0912204,201424.25,-72300.125,293764.140625,363450.6938777568
1756568985.1282203,201413.0,-72309.875,293754.296875,363438.4425511991
1756568985.1652205,201409.5,-72307.625,293760.6875,363441.2206173968
1756568985.2022204,201418.0,-72310.75,293763.046875,363448.4598933471
1756568985.2392204,201410.75,-72325.875,293772.0625,363454.7387441551
1756568985.2772202,201420.75,-72308.75,293766.953125,363452.74329061125
1756568985.3142204,201424.25,-72294.5,293756.984375,363443.7908224689
1756568985.3512204,201422.0,-72298.75,293763.296875,363448.4914350751
1756568985.3892205,201424.0,-72297.0,293761.546875,363447.8372578283
1756568985.4262204,201417.0,-72311.125,293760.84375,363446.1996065959
1756568985.4642203,201409.75,-72306.0,293758.46875,363439.2425060993
1756568985.5012205,201418.5,-72298.75,293757.875,363442.1694277208
1756568985.5382204,201420.25,-72310.25,293757.609375,363445.212419754
1756568985.5762205,201416.25,-72307.375,293762.296875,363446.212401132
1756568985.6132205,201411.25,-72310.5,293759.34375,363441.6763075517
1756568985.6502204,201411.0,-72311.5,293772.765625,363452.5853205769
1756568985.6882205,201428.0,-72297.375,293770.609375,363457.4535601787
1756568985.7252204,201434.25,-72294.5,293765.1875,363455.96320630464
1756568985.7622204,201413.5,-72296.75,293764.4375,363444.3049251205
1756568985.8002205,201412.0,-72291.5,293756.8125,363436.2662234056
1756568985.8372204,201420.0,-72303.25,293749.59375,363437.2025382824
1756568985.8742204,201413.75,-72320.25,293776.28125,363458.6918402201
1756568985.9112203,201407.5,-72319.0,293770.421875,363450.2436178376
