timestamp,Bx,By,Bz,B norm
1756569863.7232025,199512.75,-72672.375,294287.328125,362893.43200952886
1756569863.7602024,199505.0,-72667.25,294283.578125,362885.1038574269
1756569863.7972026,199510.0,-72658.0,294284.75,362886.9509179994
1756569863.8352025,199519.5,-72657.25,294278.4375,362886.9047447895
1756569863.8722026,199517.75,-72656.75,294269.84375,362878.8734912442
1756569863.9092026,199502.5,-72660.625,294274.578125,362875.1042194647
1756569863.9472024,199510.0,-72657.375,294282.578125,362885.064489829
1756569863.9842026,199518.5,-72655.0,294271.0625,362879.923793159
1756569864.0212026,199515.5,-72657.0,294277.359375,362883.78116136976
1756569864.0582025,199507.75,-72660.75,294283.40625,362885.1748070284
1756569864.0962026,199511.0,-72653.875,294280.625,362883.3296307592
1756569864.1332026,199510.0,-72660.0,294289.625,362891.30477684445
1756569864.1712024,199517.25,-72651.125,294286.578125,362891.04298101633
1756569864.2082026,199518.0,-72648.875,294278.703125,362884.6186816101
1756569864.2462025,199514.5,-72638.5,294271.5,362874.7760657249
1756569864.2832024,199517.25,-72646.5,294274.125,362880.0182626871
1756569864.3212025,199519.75,-72662.5,294280.78125,362889.9940194312
1756569864.3582025,199513.5,-72656.5,294282.703125,362886.9149377763
1756569864.3962026,199507.25,-72657.5,294280.234375,362881.6769314999
1756569864.4332025,199517.25,-72648.0,294275.984375,362881.8264000524
1756569864.4712026,199521.75,-72652.5,294274.015625,362883.6049635961
1756569864.5082026,199505.0,-72669.375,294272.59375,362876.6216226159
1756569864.5452025,199527.5,-72631.5,294275.6875,362883.91849474073
1756569864.5832026,199507.5,-72666.375,294280.734375,362883.9969414192
1756569864.6202023,199520.5,-72663.125,294279.609375,362889.58120744966
1756569864.6572025,199511.5,-72657.625,294282.203125,362885.6351235116
1756569864.6942024,199505.5,-72664.125,294286.59375,362887.1985248904
1756569864.7322023,199514.5,-72659.75,294281.65625,362887.26649684977
1756569864.7702026,199522.25,-72654.875,294285.609375,362893.7571680494
1756569864.8072026,199521.5,-72648.375,294273.28125,362882.04613900674
1756569864.8442025,199510.25,-72647.75,294268.4375,362871.8075902514
1756569864.8822026,199514.75,-72655.75,294273.828125,362880.25489817857
1756569864.9192026,199523.0,-72654.125,294279.296875,362888.9003231705
1756569864.9572024,199524.75,-72668.125,294269.09375,362884.39176964393
1756569864.9942026,199514.5,-72650.0,294273.109375,362878.3833620856
1756569865.0322025,199514.0,-72658.875,294288.984375,362892.7591406787
1756569865.0692024,199518.0,-72664.25,294283.765625,362891.80241842393
1756569865.1062026,199521.0,-72638.75,294277.390625,362883.1768980498
1756569865.1442025,199514.5,-72649.875,294278.109375,362882.4130556482
1756569865.1812024,199517.25,-72643.375,294271.984375,362877.6567480469
1756569865.2182026,199528.5,-72636.875,294280.9375,362889.801589814
1756569865.2552023,199513.25,-72657.25,294268.46875,362875.3844002025
1756569865.2932026,199502.0,-72671.625,294279.8125,362881.27690634
1756569865.3302026,199514.75,-72651.75,294280.96875,362885.2446904716
1756569865.3682024,199516.75,-72655.5,294280.640625,362886.8289942098
1756569865.4052026,199519.75,-72647.75,294281.21875,362887.3956602934
1756569865.4422026,199509.0,-72660.625,294282.5,362885.1020814173
1756569865.4802024,199519.25,-72654.0,294276.375,362884.44403102086
1756569865.5172026,199526.25,-72649.75,294282.46875,362892.3835350085
1756569865.5542026,199530.5,-72655.125,294281.84375,362895.2895532195
1756569865.5922024,199511.25,-72655.0,294279.796875,362883.0207523545
1756569865.6292026,199498.5,-72670.25,294269.265625,362870.5243317365
1756569865.6672025,199518.0,-72647.875,294280.140625,362885.58421668585
1756569865.7042024,199518.75,-72650.0,294276.03125,362883.0895340998
1756569865.7412026,199506.5,-72660.875,294282.03125,362883.3975461561
1756569865.7782023,199510.0,-72660.0,294291.28125,362892.64792740927
1756569865.8162024,199520.5,-72653.625,294281.578125,362889.27563325857
1756569865.8532026,199520.75,-72662.375,294271.3125,362882.8402965285
1756569865.8902023,199520.5,-72643.5,294274.453125,362881.4706960357
1756569865.9282026,199507.75,-72649.25,294269.796875,362871.8357608906
1756569865.9652026,199509.25,-72662.875,294277.546875,362881.673322856
1756569866.0022025,199525.25,-72644.75,294271.984375,362882.3306226486
1756569866.0402026,199531.75,-72651.25,294275.375,362889.9553804371
1756569866.0772026,199519.0,-72649.25,294276.78125,362883.6850416712
1756569866.1152024,199519.75,-72646.75,294272.109375,362879.8083134924
1756569866.1522026,199519.75,-72666.375,294291.6875,362899.6142562028
1756569866.1892023,199510.75,-72662.0,294289.34375,362891.8894855163
1756569866.2272024,199520.25,-72642.375,294270.5625,362877.9529811222
1756569866.2642026,199525.5,-72643.0,294283.484375,362891.4435132645
1756569866.3022025,199528.75,-72651.75,294282.328125,362894.0444555341
1756569866.3392024,199514.0,-72658.875,294281.28125,362886.512296072
1756569866.3772025,199513.0,-72659.0,294290.265625,362893.2734174513
1756569866.4142025,199508.5,-72665.75,294286.859375,362889.3886518501
1756569866.4522026,199541.25,-72634.25,294280.421875,362895.8685677656
1756569866.4892025,199516.0,-72657.125,294281.4375,362887.3882161408
1756569866.5272026,199509.75,-72653.625,294284.765625,362885.9501960145
1756569866.5642023,199520.0,-72651.125,294270.03125,362879.13642925466
1756569866.6012025,199523.75,-72646.625,294271.484375,362881.4757661501
1756569866.6382024,199525.25,-72655.375,294275.546875,362887.34669664834
1756569866.6762023,199517.25,-72652.125,294274.734375,362881.6385628445
1756569866.7132025,199518.25,-72656.0,294279.21875,362886.60075452336
1756569866.7502024,199527.5,-72651.625,294287.234375,362897.3108022114
1756569866.7882023,199526.5,-72655.625,294285.375,362896.0539676359
1756569866.8252025,199517.75,-72661.625,294275.25,362884.23370996106
1756569866.8632026,199527.5,-72632.5,294276.546875,362884.8155450625
1756569866.9002025,199533.25,-72642.875,294279.171875,362892.1825325863
1756569866.9382026,199525.0,-72646.875,294280.1875,362889.2707525269
1756569866.9752026,199509.25,-72659.625,294278.09375,362881.4660489523
1756569867.0132024,199514.25,-72646.5,294282.9375,362885.5153060554
1756569867.0502026,199527.0,-72659.25,294294.34375,362904.3277543073
1756569867.0872023,199533.5,-72645.75,294278.15625,362892.0719183762
1756569867.1242025,199529.5,-72647.625,294281.375,362892.8581004058
1756569867.1622026,199512.0,-72644.625,294272.125,362875.13449864025
1756569867.1992023,199528.25,-72656.25,294280.53125,362893.2133354208
1756569867.2372024,199529.5,-72651.625,294287.03125,362898.24572093086
1756569867.2742026,199520.0,-72658.375,294282.28125,362890.5219420104
1756569867.3122025,199518.0,-72652.25,294280.203125,362886.5107789952
1756569867.3492026,199526.0,-72655.625,294285.34375,362895.7537175053
1756569867.3872025,199524.5,-72652.25,294280.328125,362890.1859401411
1756569867.4242024,199519.5,-72665.875,294280.328125,362890.16491374257
1756569867.4622023,199512.25,-72652.25,294274.15625,362878.44571808673
1756569867.4992025,199528.25,-72646.375,294278.1875,362889.3357305892
1756569867.5372026,199532.75,-72656.0,294284.703125,362899.020599301
1756569867.5742023,199520.25,-72652.25,294274.09375,362882.7935332685
1756569867.6112025,199517.5,-72652.75,294274.125,362881.4069821271
1756569867.6492026,199527.75,-72643.75,294277.4375,362887.927128599
1756569867.6862023,199533.0,-72651.0,294271.515625,362887.46299401775
1756569867.7232025,199523.5,-72649.125,294277.328125,362886.5776849628
1756569867.7612026,199521.5,-72646.875,294282.234375,362889.00627913495
1756569867.7982025,199528.0,-72648.5,294280.03125,362891.1188342186
1756569867.8352025,199527.5,-72659.875,294265.859375,362881.6290265641
1756569867.8722026,199521.75,-72648.0,294271.765625,362880.879450981
1756569867.9102025,199521.0,-72654.5,294272.78125,362882.592026485
1756569867.9472024,199514.75,-72654.25,294278.9375,362884.097979994
1756569867.9852026,199532.0,-72659.75,294285.0,362899.5997780413
1756569868.0222025,199514.0,-72666.0,294293.109375,362897.5309610217
1756569868.0592024,199524.75,-72633.125,294272.390625,362880.05813764513
1756569868.0962026,199517.75,-72668.125,294281.578125,362890.6669781115
1756569868.1342025,199527.5,-72649.875,294287.5625,362897.2265476233
1756569868.1712024,199527.0,-72655.875,294282.640625,362894.1615323103
1756569868.2082026,199522.0,-72646.25,294268.96875,362878.3984921822
1756569868.2462025,199516.25,-72651.75,294270.140625,362877.2884262424
1756569868.2832024,199523.0,-72654.5,294279.78125,362889.3681989014
1756569868.3202026,199526.25,-72654.125,294269.953125,362883.1101481135
1756569868.3572023,199508.75,-72659.25,294267.609375,362872.6138252963
1756569868.3952026,199515.5,-72649.25,294271.640625,362877.5919534598
1756569868.4322026,199531.25,-72662.0,294282.828125,362897.8766813204
1756569868.4692025,199528.25,-72665.625,294282.4375,362896.6362831771
1756569868.5072026,199506.5,-72664.5,294283.0,362884.9090159303
1756569868.5442026,199513.0,-72645.625,294274.953125,362878.1779569578
1756569868.5812025,199526.75,-72649.125,294277.578125,362888.56735359353
1756569868.6192026,199541.0,-72633.75,294268.59375,362886.03939482855
1756569868.6562026,199526.75,-72661.5,294277.8125,362891.23505204375
1756569868.6932025,199517.5,-72654.0,294280.671875,362886.9663703168
1756569868.7312026,199518.75,-72657.75,294279.765625,362887.6695245099
1756569868.7682023,199520.5,-72662.25,294284.390625,362893.2832952962
1756569868.8062024,199522.5,-72659.0,294280.953125,362890.94458171376
1756569868.8432026,199522.25,-72658.75,294276.203125,362886.90514028096
1756569868.8802023,199527.25,-72649.0,294275.296875,362886.96731135424
1756569868.9172025,199528.75,-72653.125,294281.421875,362893.5848283899
1756569868.9552026,199531.25,-72644.0,294267.15625,362881.5643016664
1756569868.9932024,199528.0,-72648.125,294278.109375,362889.4852532105
1756569869.0302026,199527.25,-72650.125,294280.09375,362891.0824649552
1756569869.0672026,199532.5,-72652.0,294283.875,362897.41077233606
1756569869.1052024,199519.5,-72663.5,294279.640625,362889.1318279994
1756569869.1432023,199516.25,-72658.875,294275.234375,362882.8456909879
1756569869.1802025,199524.75,-72654.5,294274.546875,362886.0856678016
1756569869.2172024,199540.75,-72635.75,294273.078125,362889.9386836005
1756569869.2552023,199524.75,-72663.0,294277.515625,362890.19500943343
1756569869.2922025,199528.0,-72650.75,294278.265625,362890.1374780259
1756569869.3292024,199535.25,-72633.125,294277.53125,362890.0001907229
1756569869.3672023,199528.25,-72646.875,294275.015625,362886.8636592156
1756569869.4042025,199530.5,-72649.625,294268.484375,362883.3550044012
1756569869.4412024,199513.5,-72657.625,294275.5625,362881.349531196
1756569869.4792025,199517.0,-72659.0,294280.625,362887.6545439245
1756569869.5162024,199531.75,-72650.625,294271.78125,362886.91600965854
1756569869.5532026,199528.75,-72656.125,294283.984375,362896.2634640971
1756569869.5912025,199518.75,-72653.75,294274.53125,362882.6239061775
1756569869.6282024,199526.5,-72644.875,294270.828125,362882.105306102
1756569869.6662023,199538.75,-72646.875,294273.0,362891.0025446045
1756569869.7032025,199533.25,-72645.5,294265.03125,362881.2411001373
1756569869.7402024,199520.5,-72651.75,294271.359375,362880.6134897852
1756569869.7782023,199523.25,-72646.625,294271.0625,362880.8587392452
1756569869.8152025,199526.0,-72653.875,294279.46875,362890.6391136287
1756569869.8522024,199537.25,-72654.0,294276.765625,362894.6577731252
1756569869.8892026,199514.0,-72668.25,294291.390625,362896.5876803733
1756569869.9272025,199523.0,-72655.75,294278.8125,362888.8328723724
1756569869.9642024,199519.75,-72667.125,294283.859375,362893.4162870317
1756569870.0022025,199540.75,-72638.625,294277.28125,362893.9225343196
1756569870.0392025,199528.0,-72657.0,294277.4375,362890.71723394416
1756569870.0762026,199516.0,-72656.625,294270.796875,362878.6592042003
1756569870.1132026,199533.25,-72638.5,294269.78125,362883.6916902375
1756569870.1512024,199533.75,-72656.125,294276.234375,362892.7279610437
1756569870.1882026,199529.75,-72646.0,294257.796875,362873.550252414
1756569870.2252026,199521.0,-72653.25,294268.953125,362879.2374190703
