timestamp,Bx,By,Bz,B norm
1756567020.445285,199931.75,-72339.5,294691.609375,363385.267387576
1756567020.4832852,199947.75,-72338.125,294697.1875,363398.3205505885
1756567020.521285,199945.75,-72343.375,294700.859375,363401.2429337807
1756567020.558285,199940.5,-72346.625,294698.359375,363396.9739932589
1756567020.596285,199936.5,-72329.625,294695.328125,363388.93090405496
1756567020.633285,199928.25,-72355.75,294704.828125,363397.2969441446
1756567020.6712852,199942.25,-72342.625,294697.859375,363396.7350529726
1756567020.709285,199941.5,-72333.5,294692.453125,363390.1217332831
1756567020.7462852,199932.25,-72336.375,294696.265625,363388.69645535713
1756567020.784285,199939.0,-72327.375,294690.28125,363385.7657622196
1756567020.821285,199948.75,-72336.875,294690.515625,363393.2114262132
1756567020.859285,199936.5,-72341.25,294694.53125,363390.59871228057
1756567020.8972852,199933.0,-72339.125,294685.21875,363380.6979525756
1756567020.9342852,199947.75,-72329.875,294683.640625,363385.6926181633
1756567020.972285,199940.25,-72345.25,294682.859375,363383.9930115952
1756567021.0092852,199937.0,-72340.625,294679.78125,363378.78786734166
1756567021.047285,199931.0,-72334.75,294679.21875,363373.8608949093
1756567021.0852852,199944.5,-72339.0,294680.34375,363383.0472020787
1756567021.1222851,199937.25,-72336.375,294678.984375,363377.4331435355
1756567021.160285,199935.5,-72334.375,294684.25,363380.342292966
1756567021.1972852,199941.0,-72333.0,294680.84375,363380.3324936725
1756567021.235285,199941.0,-72334.5,294686.015625,363384.82518700167
1756567021.2732852,199949.0,-72330.75,294674.640625,363379.2561828969
1756567021.310285,199931.0,-72333.625,294674.90625,363370.1397199375
1756567021.3482852,199937.75,-72330.75,294679.71875,363377.1840845323
1756567021.386285,199949.25,-72331.125,294682.28125,363385.6644145889
1756567021.423285,199940.5,-72342.0,294679.390625,363380.670596788
1756567021.461285,199925.25,-72346.625,294680.3125,363373.9483115855
1756567021.498285,199939.0,-72334.875,294682.8125,363381.2018324225
1756567021.5362852,199949.25,-72333.375,294684.171875,363387.6454533198
1756567021.574285,199928.25,-72350.0,294682.765625,363378.2602254312
1756567021.6112852,199925.75,-72344.5,294675.21875,363369.6695359601
1756567021.649285,199937.5,-72341.875,294685.125,363383.6453130923
1756567021.686285,199942.75,-72336.0,294678.390625,363379.9032347587
1756567021.7242851,199934.75,-72349.375,294681.0625,363380.3309434648
1756567021.762285,199936.0,-72347.75,294677.328125,363377.6668109247
1756567021.7992852,199942.5,-72343.375,294678.75,363381.5252791522
1756567021.837285,199942.25,-72336.25,294680.5,363381.3884603544
1756567021.8742852,199948.25,-72340.375,294682.0,363386.727409248
1756567021.912285,199930.0,-72344.875,294682.71875,363378.16468337394
1756567021.9502852,199941.25,-72340.25,294682.28125,363383.07900111296
1756567021.9872851,199947.25,-72339.875,294681.640625,363385.7862093945
1756567022.025285,199936.0,-72344.625,294684.0625,363382.5058445914
1756567022.0622852,199930.25,-72334.625,294673.515625,363368.7983987484
1756567022.100285,199933.5,-72340.625,294684.84375,363380.9675582949
1756567022.1382852,199948.0,-72334.0,294685.84375,363388.4378549343
1756567022.175285,199938.5,-72338.25,294682.265625,363381.1550826426
1756567022.2132852,199924.0,-72352.875,294678.734375,363373.2251963777
1756567022.2502851,199952.25,-72328.875,294691.015625,363393.95031965256
1756567022.288285,199952.25,-72336.0,294684.140625,363389.7933513781
1756567022.3262851,199939.5,-72337.875,294681.390625,363380.9210738085
1756567022.363285,199940.0,-72331.25,294681.859375,363380.2575419718
1756567022.4012852,199938.75,-72347.375,294687.90625,363387.68348825735
1756567022.439285,199944.25,-72331.625,294678.53125,363379.9717415096
1756567022.4762852,199934.25,-72344.625,294683.078125,363380.744705437
1756567022.514285,199930.5,-72346.75,294678.734375,363375.5819516005
1756567022.551285,199949.0,-72333.125,294682.703125,363386.2670689724
1756567022.5892851,199942.5,-72337.625,294685.828125,363386.1205310512
1756567022.627285,199931.75,-72344.375,294673.796875,363371.7928196022
1756567022.6642852,199937.5,-72334.75,294678.53125,363376.8797591142
1756567022.702285,199936.5,-72346.0,294683.1875,363382.3451179352
1756567022.739285,199939.0,-72339.125,294679.046875,363378.99415613455
1756567022.777285,199935.0,-72327.25,294671.515625,363368.32200715726
1756567022.8152852,199933.25,-72338.0,294683.625,363379.3190905381
1756567022.8522851,199938.75,-72324.25,294685.046875,363380.7613803267
1756567022.890285,199943.75,-72335.375,294685.515625,363386.1069986376
1756567022.9272852,199927.25,-72333.75,294674.4375,363367.7211827798
1756567022.965285,199932.5,-72341.625,294681.25,363377.7020752005
1756567023.0032852,199936.5,-72342.875,294681.578125,363380.4178567636
1756567023.040285,199932.25,-72340.375,294681.734375,363377.7084790166
1756567023.0782852,199921.25,-72351.375,294679.96875,363372.4145397585
1756567023.1152852,199939.5,-72340.5,294681.171875,363381.2662454179
1756567023.153285,199945.5,-72341.625,294678.78125,363382.85292082233
1756567023.1912851,199938.0,-72336.875,294678.1875,363377.2991217954
1756567023.228285,199936.25,-72330.375,294678.078125,363374.9536486337
1756567023.2662852,199932.75,-72343.25,294685.046875,363381.24221655406
1756567023.3032851,199944.25,-72340.0,294683.375,363385.5668700301
1756567023.341285,199937.5,-72334.875,294681.34375,363379.18542731815
1756567023.379285,199934.75,-72326.25,294677.1875,363372.5849999352
1756567023.416285,199928.25,-72342.875,294686.609375,363379.95879831066
1756567023.4542851,199934.75,-72343.625,294679.390625,363377.83035681257
1756567023.492285,199934.5,-72340.375,294680.8125,363378.1988521749
1756567023.5292852,199930.75,-72333.0,294682.28125,363375.8585366763
1756567023.567285,199936.75,-72336.75,294682.71875,363380.2610641043
1756567023.604285,199938.75,-72343.125,294680.203125,363380.5905660337
1756567023.642285,199930.0,-72339.875,294672.96875,363369.2624960924
1756567023.6802852,199916.0,-72340.875,294671.484375,363360.555035259
1756567023.7172852,199936.0,-72335.375,294671.734375,363370.6669668882
1756567023.755285,199941.75,-72332.125,294669.359375,363371.2578817304
1756567023.7922852,199919.75,-72346.625,294665.921875,363359.2521230149
1756567023.830285,199926.75,-72336.25,294676.4375,363369.565659146
1756567023.8682852,199940.5,-72338.75,294677.359375,363378.3763792714
1756567023.9052851,199930.75,-72350.5,294677.984375,363375.8579227922
1756567023.9432852,199924.75,-72337.125,294669.953125,363363.3809157409
1756567023.9802852,199930.75,-72333.125,294664.90625,363361.7931802261
1756567024.018285,199945.25,-72333.75,294679.578125,363381.7939172971
1756567024.0562851,199933.5,-72343.5,294675.5,363373.9626263142
1756567024.093285,199928.5,-72334.25,294671.65625,363366.2530181231
1756567024.1312852,199922.25,-72340.5,294671.3125,363363.779697131
1756567024.1682851,199930.0,-72340.125,294675.046875,363370.997516036
1756567024.206285,199949.25,-72335.625,294676.828125,363382.13804962113
1756567024.244285,199930.25,-72346.25,294670.421875,363368.6038750672
1756567024.281285,199930.5,-72330.875,294668.765625,363364.3374678874
1756567024.3192852,199941.0,-72335.625,294672.0,363373.6832919256
1756567024.356285,199945.5,-72340.375,294670.5625,363375.9392550049
1756567024.3942852,199928.75,-72334.25,294671.703125,363366.4285844431
1756567024.432285,199932.25,-72339.0,294672.765625,363370.1615600113
1756567024.469285,199940.25,-72335.125,294670.625,363372.056048231
1756567024.507285,199936.25,-72336.625,294667.140625,363367.3281193105
1756567024.5452852,199930.75,-72331.5,294670.140625,363365.7144857915
1756567024.5822852,199931.5,-72333.25,294673.828125,363369.4658741356
1756567024.620285,199936.75,-72341.75,294668.375,363369.6245130647
1756567024.6572852,199939.75,-72345.375,294672.3125,363375.1899456687
1756567024.695285,199925.5,-72329.75,294670.796875,363363.0096972723
1756567024.7332852,199926.75,-72351.375,294674.390625,363370.9169982763
1756567024.7702851,199946.25,-72329.875,294670.3125,363374.0590292953
1756567024.808285,199931.0,-72345.5,294674.640625,363372.2883747781
1756567024.8452852,199919.75,-72350.75,294664.796875,363359.1611381362
1756567024.883285,199936.5,-72332.875,294667.234375,363366.7951976719
1756567024.9212852,199938.5,-72342.625,294669.515625,363371.6865866309
1756567024.958285,199937.75,-72333.125,294668.71875,363368.7364882878
1756567024.9962852,199928.25,-72331.25,294668.453125,363362.9207028495
1756567025.0332851,199930.0,-72339.625,294666.0,363363.5614658418
1756567025.071285,199939.0,-72333.5,294665.78125,363367.1168156564
1756567025.109285,199930.5,-72350.0,294670.078125,363369.2093070677
1756567025.146285,199922.0,-72332.25,294661.40625,363353.96627433423
1756567025.1842852,199935.75,-72330.5,294670.90625,363368.8874250364
1756567025.221285,199945.0,-72331.75,294667.9375,363371.8184911516
1756567025.2592852,199926.25,-72346.25,294666.859375,363363.51404901815
1756567025.297285,199925.0,-72328.875,294665.71875,363358.4422993633
1756567025.334285,199931.0,-72343.0,294675.40625,363372.4115265254
1756567025.3722851,199948.25,-72342.125,294673.4375,363380.1322247056
1756567025.410285,199938.25,-72332.125,294667.078125,363367.4821042782
1756567025.4472852,199931.75,-72340.375,294664.875,363363.7613631397
1756567025.485285,199934.75,-72344.75,294670.53125,363370.8699074297
1756567025.5222852,199944.0,-72329.375,294672.140625,363374.2039336452
1756567025.560285,199933.25,-72334.875,294667.96875,363366.0006165672
1756567025.5982852,199925.5,-72339.375,294669.140625,363363.5826033157
1756567025.6352851,199939.0,-72342.125,294668.75,363371.2412906092
1756567025.673285,199934.5,-72352.625,294667.09375,363369.5127190941
1756567025.7102852,199924.0,-72337.75,294664.421875,363358.6071224823
1756567025.748285,199925.5,-72337.625,294666.8125,363361.3462241145
1756567025.7862852,199944.75,-72331.0,294665.3125,363369.4029555669
1756567025.823285,199938.25,-72338.125,294672.90625,363373.4027407612
1756567025.8612852,199928.0,-72338.625,294665.078125,363361.5143590512
1756567025.8982852,199934.0,-72322.625,294665.21875,363361.7447996913
1756567025.936285,199942.5,-72343.5,294671.265625,363375.4808507851
1756567025.9742851,199939.0,-72345.25,294668.828125,363371.9268010716
1756567026.011285,199928.5,-72338.5,294669.125,363365.0463690277
1756567026.0492852,199929.25,-72335.0,294662.53125,363359.4151156947
1756567026.086285,199944.25,-72339.0,294667.75,363372.696991842
1756567026.1242852,199943.25,-72327.625,294666.359375,363368.7547189766
1756567026.162285,199925.5,-72335.125,294665.328125,363359.64478465344
1756567026.199285,199936.75,-72332.0,294669.265625,363368.4057929904
1756567026.2372851,199933.25,-72344.25,294667.296875,363367.3221565808
1756567026.274285,199928.0,-72348.875,294667.203125,363365.27832922566
1756567026.3122852,199928.5,-72340.25,294661.015625,363358.8185409417
1756567026.350285,199925.0,-72347.75,294665.1875,363361.7691495249
1756567026.387285,199938.0,-72334.125,294664.703125,363365.8167071581
1756567026.425285,199929.75,-72336.875,294668.890625,363365.2205729056
1756567026.4632852,199928.5,-72333.25,294667.328125,363362.5440687839
