timestamp,Bx,By,Bz,B norm
1756570063.1400962,201118.75,-69121.375,294700.859375,363421.398103932
1756570063.1770964,201113.25,-69124.375,294701.96875,363419.8246241241
1756570063.2150962,201117.25,-69126.375,294696.265625,363417.7939252888
1756570063.2520962,201109.0,-69130.0,294702.765625,363419.188882513
1756570063.2890964,201115.5,-69108.25,294693.78125,363411.3636992318
1756570063.3270962,201117.5,-69115.0,294694.953125,363414.7044749234
1756570063.3640962,201123.5,-69112.625,294702.546875,363423.7310925804
1756570063.4020965,201120.75,-69126.75,294700.015625,363422.8430568176
1756570063.4390962,201106.75,-69124.25,294707.53125,363420.7146119972
1756570063.4770963,201124.25,-69116.625,294695.015625,363418.7997664294
1756570063.5140965,201119.25,-69125.5,294703.40625,363424.52466250135
1756570063.5520964,201117.75,-69128.125,294690.234375,363413.5127744572
1756570063.5890963,201110.25,-69133.375,294694.21875,363413.59187381255
1756570063.6260962,201110.25,-69127.875,294703.765625,363420.28731295816
1756570063.6640964,201118.25,-69122.125,294698.859375,363419.6422381489
1756570063.7010963,201125.5,-69115.25,294708.484375,363430.1518798655
1756570063.7380962,201121.5,-69117.5,294693.390625,363416.126563694
1756570063.7750962,201123.0,-69114.625,294698.28125,363420.375721553
1756570063.8120964,201131.0,-69098.25,294697.03125,363420.675721162
1756570063.8500962,201126.75,-69131.5,294695.09375,363423.0759571189
1756570063.8880963,201116.5,-69122.25,294703.453125,363422.42267244816
1756570063.9250965,201109.25,-69130.5,294695.109375,363413.2137874952
1756570063.9630964,201121.75,-69115.875,294700.28125,363421.5434848452
1756570064.0000963,201112.0,-69138.5,294698.8125,363419.2603800192
1756570064.0370965,201109.25,-69123.375,294692.265625,363409.5524695914
1756570064.0750964,201127.75,-69112.75,294694.03125,363419.2015936981
1756570064.1120963,201114.25,-69120.875,294690.8125,363410.6656191289
1756570064.1490965,201117.0,-69126.375,294694.5,363416.2238259192
1756570064.1860962,201117.0,-69124.875,294695.15625,363416.470664137
1756570064.2240963,201116.25,-69124.75,294698.484375,363418.730625634
1756570064.2610962,201114.5,-69114.25,294693.78125,363411.9513317296
1756570064.2990963,201129.5,-69122.5,294696.046875,363423.65886146185
1756570064.3360963,201118.25,-69124.5,294696.515625,363418.1934147331
1756570064.3740962,201121.5,-69114.375,294688.671875,363411.7058177159
1756570064.4110963,201116.5,-69122.125,294695.9375,363416.3044165321
1756570064.4490962,201121.25,-69132.25,294694.78125,363419.9214237029
1756570064.4870963,201125.25,-69117.5,294699.890625,363423.472725964
1756570064.5240965,201114.0,-69118.5,294695.140625,363413.5852527235
1756570064.5620964,201129.5,-69109.375,294688.40625,363414.9670298482
1756570064.5990963,201122.0,-69127.625,294696.28125,363420.6730563353
1756570064.6370962,201122.25,-69121.375,294699.515625,363422.2453793421
1756570064.6740963,201114.75,-69138.125,294709.359375,363429.26340527536
1756570064.7110963,201123.25,-69120.75,294701.890625,363424.6058112665
1756570064.7490962,201119.5,-69123.0,294698.5,363420.209002609
1756570064.7860963,201112.75,-69132.5,294702.90625,363421.8536645929
1756570064.8240962,201125.0,-69111.0,294694.859375,363418.0183866109
1756570064.8610964,201117.0,-69118.125,294696.265625,363416.0864158825
1756570064.8990965,201118.25,-69120.0,294698.046875,363418.5792099823
1756570064.9360962,201129.75,-69113.5,294690.75,363417.7903637561
1756570064.9740963,201104.75,-69139.25,294696.328125,363413.37643719534
1756570065.0120962,201116.5,-69131.375,294692.578125,363415.339774754
1756570065.0490963,201138.75,-69111.25,294686.28125,363418.7199155804
1756570065.0860963,201123.5,-69118.25,294691.984375,363416.2357272825
1756570065.1240962,201119.25,-69114.25,294700.953125,363420.39574906696
1756570065.1610963,201124.5,-69115.25,294694.03125,363417.87839509005
1756570065.1990962,201130.75,-69122.25,294694.234375,363422.8333697436
1756570065.2360964,201121.25,-69125.0,294687.65625,363412.7647354736
1756570065.2740965,201115.25,-69124.125,294689.234375,363410.5574912509
1756570065.3120964,201119.0,-69119.0,294689.3125,363411.7213625926
1756570065.3490963,201134.0,-69121.0,294694.484375,363424.5970184835
1756570065.3870962,201115.0,-69131.375,294695.828125,363417.1450945458
1756570065.4240963,201124.5,-69118.875,294693.28125,363417.9596489519
1756570065.4620962,201114.0,-69124.875,294692.640625,363412.7705217595
1756570065.4990962,201128.75,-69126.125,294700.0,363427.1388243841
1756570065.5370965,201122.5,-69125.75,294688.71875,363414.4607439681
1756570065.5740962,201114.25,-69124.625,294687.03125,363408.312675139
1756570065.6120963,201118.75,-69129.75,294696.875,363419.76015537546
1756570065.6500962,201123.0,-69128.75,294694.1875,363419.7426555795
1756570065.6870964,201125.0,-69133.375,294689.15625,363417.6495097996
1756570065.7250962,201106.75,-69144.375,294696.109375,363415.28087088617
1756570065.7620962,201124.5,-69117.625,294694.125,363418.40610432246
1756570065.7990963,201129.25,-69118.75,294689.40625,363417.4224815075
1756570065.8370962,201118.25,-69127.125,294693.828125,363416.5134233655
1756570065.8750963,201117.5,-69135.375,294688.1875,363413.0937853998
1756570065.9120965,201118.75,-69123.75,294680.09375,363405.01106634975
1756570065.9500964,201125.5,-69123.5,294694.9375,363420.735774156
1756570065.9870963,201112.0,-69134.625,294694.953125,363415.3936134744
1756570066.0240965,201120.5,-69126.25,294696.359375,363419.64474721457
1756570066.0620964,201114.25,-69129.25,294698.0625,363418.13768698846
1756570066.0990963,201128.5,-69125.875,294697.0,363424.520245629
1756570066.1360962,201126.5,-69123.0,294683.640625,363412.03362471936
1756570066.1740963,201121.5,-69125.125,294690.65625,363415.35953997774
1756570066.2110963,201111.75,-69140.25,294687.09375,363409.9522315622
1756570066.2480962,201117.5,-69125.5,294683.390625,363407.3255545991
1756570066.2850962,201121.5,-69134.875,294708.296875,363431.5189282277
1756570066.3230965,201114.5,-69129.375,294696.0625,363416.6780035618
1756570066.3600962,201126.75,-69109.5,294687.671875,363412.8733423187
1756570066.3970962,201118.0,-69137.375,294694.390625,363418.7810388048
1756570066.4350965,201127.5,-69133.75,294699.796875,363427.7327385443
1756570066.4720962,201120.5,-69127.875,294688.84375,363413.85946738126
1756570066.5100963,201125.5,-69116.25,294691.765625,363416.78482355824
1756570066.5470965,201129.0,-69127.25,294699.890625,363427.40247255634
1756570066.5850964,201122.25,-69137.5,294708.84375,363432.8767953918
1756570066.6220963,201120.5,-69133.125,294691.453125,363416.9740634575
1756570066.6590962,201118.75,-69137.625,294694.734375,363419.5223987767
1756570066.6960962,201134.5,-69109.5,294687.15625,363416.7444397849
1756570066.7340963,201124.25,-69131.125,294698.421875,363424.31982111983
1756570066.7710962,201120.75,-69131.0,294690.578125,363415.9986533466
1756570066.8080962,201113.25,-69130.5,294698.390625,363418.08814749104
1756570066.8460965,201122.0,-69132.125,294698.140625,363423.03680263297
1756570066.8830962,201116.25,-69136.5,294701.671875,363423.5504920294
1756570066.9210963,201127.25,-69120.0,294698.34375,363423.80068118224
1756570066.9580965,201118.25,-69120.5,294699.765625,363420.06805175525
1756570066.9960964,201129.75,-69119.25,294687.265625,363416.0585020484
1756570067.0330963,201124.0,-69127.875,294695.859375,363421.48534557695
1756570067.0710962,201131.5,-69117.0,294690.796875,363419.4625279066
1756570067.1080964,201122.0,-69127.125,294694.328125,363418.9941703801
1756570067.1450963,201115.25,-69147.25,294713.59375,363434.7098258022
1756570067.1830962,201136.75,-69121.375,294698.40625,363429.3704817253
1756570067.2210965,201128.75,-69128.5,294696.21875,363424.52439861617
1756570067.2580962,201124.25,-69117.0,294684.015625,363409.9512835852
1756570067.2950962,201120.5,-69124.375,294694.734375,363417.97039736825
1756570067.3330965,201132.75,-69129.5,294703.796875,363433.0733234852
1756570067.3700962,201118.5,-69137.875,294693.359375,363418.3166290446
1756570067.4070964,201131.75,-69119.75,294694.046875,363422.75927862537
1756570067.4450965,201122.5,-69119.75,294706.234375,363427.5229338099
1756570067.4820962,201135.0,-69128.375,294696.09375,363427.8582148724
1756570067.5200963,201106.5,-69153.875,294700.890625,363420.8272855779
1756570067.5580962,201112.5,-69133.5,294702.046875,363421.2086695199
1756570067.5950963,201118.5,-69127.75,294698.265625,363420.369028341
1756570067.6330962,201125.0,-69128.125,294704.234375,363428.8775669464
1756570067.6700962,201126.25,-69133.375,294703.578125,363430.03582207
1756570067.7080965,201123.0,-69120.0,294693.125,363417.2167788224
1756570067.7450962,201122.75,-69131.375,294692.9375,363419.0900177536
1756570067.7830963,201122.0,-69128.75,294694.28125,363419.26525986014
1756570067.8200965,201121.0,-69133.875,294695.59375,363420.7510437188
1756570067.8580964,201124.0,-69132.0,294694.375,363421.0663357872
1756570067.8950963,201130.25,-69123.625,294696.015625,363424.2625684936
1756570067.9330962,201129.5,-69145.5,294695.65625,363427.71737048094
1756570067.9710965,201127.25,-69126.0,294694.515625,363421.8376873023
1756570068.0080962,201121.0,-69127.125,294693.203125,363417.528498335
1756570068.0460963,201135.0,-69116.75,294697.09375,363426.4580630568
1756570068.0830965,201133.5,-69128.375,294696.703125,363427.5221899616
1756570068.1200962,201127.75,-69135.75,294685.71875,363416.83585564536
1756570068.1570964,201116.75,-69129.0,294695.46875,363417.37035170005
1756570068.1950965,201119.75,-69129.875,294698.921875,363421.99714913446
1756570068.2320962,201123.0,-69129.375,294694.4375,363420.0642649385
1756570068.2700963,201124.5,-69136.25,294695.25,363422.8610542752
1756570068.3080962,201120.5,-69128.375,294698.4375,363421.7340987356
1756570068.3450963,201121.5,-69130.125,294694.171875,363419.16141262784
1756570068.3820963,201132.0,-69128.25,294697.859375,363427.6058478081
1756570068.4190962,201125.75,-69128.125,294692.8125,363420.0307058463
1756570068.4560962,201126.0,-69125.875,294696.40625,363422.65522003535
1756570068.4940965,201116.75,-69131.5,294695.46875,363417.845908253
1756570068.5310962,201106.5,-69154.875,294697.515625,363418.2807648272
1756570068.5680962,201121.75,-69146.75,294708.1875,363433.8277295609
1756570068.6060965,201118.0,-69139.125,294706.921875,363429.2755555103
1756570068.6430962,201118.75,-69129.375,294695.578125,363418.6371884099
1756570068.680096,201119.5,-69125.25,294686.1875,363410.6528035436
1756570068.7180965,201124.0,-69132.375,294687.40625,363415.4868074463
1756570068.7550962,201120.5,-69127.375,294695.578125,363419.2252221512
1756570068.7920964,201118.25,-69123.75,294698.921875,363420.0019968801
1756570068.8300962,201123.75,-69124.625,294700.8125,363424.7452824495
1756570068.8670962,201123.25,-69144.625,294700.296875,363427.8550622754
1756570068.9050963,201128.0,-69125.125,294701.609375,363427.8385848843
1756570068.9430962,201118.5,-69126.75,294693.484375,363416.3016994296
1756570068.9800963,201117.0,-69126.625,294699.671875,363420.4652687067
1756570069.0180962,201125.5,-69134.125,294704.59375,363430.58699993615
1756570069.055096,201116.0,-69127.25,294689.296875,363411.61764759856
1756570069.0930965,201123.0,-69130.125,294697.28125,363422.5129070256
1756570069.1300962,201126.75,-69133.25,294701.0,363428.19816591695
1756570069.1680963,201125.5,-69136.625,294692.34375,363421.1291759311
1756570069.2050962,201123.5,-69128.0,294688.671875,363415.4041420113
1756570069.2430964,201111.0,-69131.75,294694.28125,363413.7484748157
1756570069.2800963,201114.5,-69123.375,294699.1875,363418.0708148685
1756570069.3180962,201131.0,-69127.0,294694.046875,363423.72315737
1756570069.3560965,201123.75,-69127.375,294698.6875,363423.54519578913
1756570069.3930962,201117.0,-69135.375,294707.53125,363428.5029285132
1756570069.430096,201129.5,-69130.125,294690.0625,363420.2565749735
1756570069.4680965,201125.0,-69135.125,294701.5,363427.99181683245
1756570069.5060964,201120.25,-69140.0,294691.359375,363418.0675893095
1756570069.5420964,201119.5,-69135.5,294713.5,363434.75029604696
1756570069.5800962,201121.25,-69146.25,294698.265625,363425.4103017675
1756570069.6170962,201125.75,-69134.75,294700.96875,363427.9047525293
1756570069.6540964,201125.5,-69143.375,294689.59375,363420.1834257154
