timestamp,Bx,By,Bz,B norm
1756568189.232069,201909.75,-68691.625,294674.53125,363757.01485691016
1756568189.2690692,201920.0,-68702.625,294685.0,363773.26222097554
1756568189.3060691,201914.5,-68702.375,294681.890625,363767.6432878756
1756568189.344069,201895.25,-68681.625,294666.53125,363740.5974373913
1756568189.382069,201910.0,-68695.0,294681.453125,363763.3982973845
1756568189.4200692,201921.5,-68685.25,294677.859375,363765.0292917735
1756568189.4570692,201912.0,-68698.75,294672.375,363757.8625730351
1756568189.495069,201918.25,-68689.25,294675.296875,363761.9047357686
1756568189.5320692,201915.75,-68701.0,294683.40625,363769.3052171459
1756568189.570069,201920.5,-68688.5,294676.140625,363763.6955581807
1756568189.6080692,201915.75,-68693.25,294666.25,363753.9437348927
1756568189.6450691,201908.25,-68690.75,294671.25,363753.35892633005
1756568189.683069,201918.75,-68694.875,294681.40625,363768.1935550519
1756568189.7200692,201922.75,-68693.75,294682.3125,363770.9355583162
1756568189.758069,201912.75,-68696.875,294676.9375,363761.62076517503
1756568189.7960691,201906.75,-68686.375,294677.46875,363756.73793774645
1756568189.833069,201917.5,-68690.125,294679.703125,363765.223066477
1756568189.8710692,201924.0,-68687.625,294678.5625,363767.4350477336
1756568189.9080691,201919.0,-68684.75,294674.5,363760.8258097792
1756568189.945069,201905.0,-68698.375,294680.5625,363760.5389098122
1756568189.9830692,201911.75,-68686.875,294681.421875,363762.8100611714
1756568190.021069,201924.5,-68686.0,294672.453125,363762.4567309762
1756568190.058069,201913.75,-68687.5,294675.640625,363759.3548942304
1756568190.0950692,201910.5,-68695.875,294674.40625,363758.1324878602
1756568190.133069,201920.5,-68681.0,294677.078125,363763.0388776976
1756568190.1700692,201923.0,-68694.0,294682.4375,363771.2227979853
1756568190.208069,201912.5,-68700.25,294678.265625,363763.1952769144
1756568190.2460692,201911.75,-68682.375,294665.09375,363748.7331914703
1756568190.2830691,201908.25,-68695.5,294676.859375,363758.80001647526
1756568190.321069,201911.75,-68702.625,294681.09375,363765.51854683727
1756568190.3580692,201915.0,-68691.5,294674.703125,363760.0446160311
1756568190.396069,201904.5,-68697.125,294679.125,363758.8608051785
1756568190.4340692,201922.0,-68692.0,294679.78125,363768.13827704574
1756568190.471069,201922.5,-68694.0,294680.578125,363769.43902193627
1756568190.508069,201912.75,-68686.5,294672.1875,363755.8136729194
1756568190.5460691,201904.0,-68705.25,294674.828125,363756.6369484697
1756568190.583069,201917.0,-68695.875,294679.390625,363765.778200942
1756568190.6210692,201916.75,-68694.25,294677.765625,363764.0161799507
1756568190.659069,201919.75,-68693.75,294672.53125,363761.3467679149
1756568190.696069,201912.25,-68690.875,294674.359375,363758.1216706986
1756568190.734069,201907.0,-68697.875,294677.0,363758.6686355607
1756568190.771069,201920.25,-68694.5,294679.0625,363767.05673575145
1756568190.808069,201919.5,-68704.0,294678.6875,363768.1307687256
1756568190.846069,201906.75,-68689.125,294678.53125,363758.1179416967
1756568190.8840692,201912.75,-68689.125,294678.21875,363761.19516999193
1756568190.9210691,201918.75,-68692.125,294677.53125,363764.53519024205
1756568190.959069,201908.0,-68704.125,294673.546875,363757.6067711965
1756568190.9960692,201914.25,-68694.25,294677.828125,363762.679125542
1756568191.034069,201920.75,-68691.375,294679.609375,363767.1871697002
1756568191.0720692,201922.5,-68690.25,294672.375,363762.0857641064
1756568191.109069,201915.25,-68699.875,294672.765625,363760.19547040097
1756568191.146069,201907.75,-68695.375,294679.40625,363760.56207937887
1756568191.1840692,201923.75,-68682.75,294673.625,363762.3760537442
1756568191.222069,201920.5,-68685.625,294672.015625,363759.8111314537
1756568191.2590692,201917.0,-68692.25,294673.734375,363760.5116413415
1756568191.297069,201914.5,-68683.625,294676.40625,363759.65973951214
1756568191.334069,201914.5,-68696.25,294675.921875,363761.6513696759
1756568191.3720691,201919.75,-68697.625,294676.09375,363764.96443234046
1756568191.410069,201916.25,-68685.0,294676.4375,363760.9160654205
1756568191.4470692,201916.0,-68691.125,294678.53125,363763.6299706485
1756568191.485069,201915.25,-68697.25,294680.421875,363765.901888224
1756568191.5220692,201916.5,-68714.0,294683.296875,363772.0882989367
1756568191.5590692,201914.75,-68689.0,294670.890625,363756.3453333745
1756568191.597069,201912.75,-68692.75,294675.328125,363759.5380477348
1756568191.6340692,201919.25,-68687.875,294676.21875,363762.94697148027
1756568191.672069,201920.0,-68700.875,294676.0,363765.6410407195
1756568191.7100692,201918.75,-68686.0,294674.03125,363760.54333955527
1756568191.7470691,201913.75,-68683.75,294674.171875,363757.4570003233
1756568191.785069,201922.25,-68687.0,294678.046875,363765.92793186
1756568191.8220692,201918.0,-68693.875,294675.59375,363762.8798247983
1756568191.860069,201916.0,-68689.75,294674.453125,363760.0667137342
1756568191.8970692,201914.25,-68694.5,294684.859375,363768.4222526414
1756568191.935069,201923.5,-68692.5,294672.765625,363763.3821725136
1756568191.972069,201926.5,-68688.625,294679.625,363769.8723049797
1756568192.0100691,201909.5,-68694.625,294671.953125,363755.35412230407
1756568192.047069,201909.5,-68698.75,294678.765625,363761.6518437399
1756568192.0850692,201917.5,-68696.25,294677.921875,363764.9367529547
1756568192.1220691,201923.25,-68684.25,294679.0625,363766.7865054531
1756568192.160069,201913.75,-68694.125,294674.703125,363759.8464789441
1756568192.1970692,201917.5,-68679.125,294670.875,363755.994576421
1756568192.235069,201914.5,-68702.5,294684.59375,363769.8566540424
1756568192.2720692,201920.0,-68704.25,294677.1875,363767.24041751295
1756568192.310069,201920.25,-68696.375,294678.15625,363766.6766886469
1756568192.347069,201916.0,-68694.25,294677.484375,363763.3720382536
1756568192.3850691,201921.0,-68696.0,294673.078125,363762.9085388756
1756568192.422069,201923.25,-68691.75,294676.953125,363766.49393760617
1756568192.4600692,201914.75,-68685.875,294677.453125,363761.0714085754
1756568192.4970691,201921.0,-68680.875,294675.71875,363762.1916205624
1756568192.535069,201909.75,-68699.5,294678.046875,363761.35000213695
1756568192.5720692,201932.75,-68693.625,294676.21875,363771.52655891166
1756568192.610069,201914.75,-68692.25,294670.5625,363756.6932465868
1756568192.6470692,201909.5,-68697.375,294680.078125,363762.4554099787
1756568192.6840692,201926.25,-68695.0,294675.078125,363767.25406781374
1756568192.722069,201935.0,-68692.625,294672.125,363769.2705636448
1756568192.7600691,201934.5,-68680.0,294671.6875,363766.2547630658
1756568192.797069,201931.25,-68682.375,294672.0,363765.152187786
1756568192.8350692,201937.25,-68688.375,294679.0625,363775.3368132343
1756568192.873069,201935.0,-68695.25,294682.078125,363777.82885386393
1756568192.910069,201922.5,-68697.75,294675.1875,363765.7803992463
1756568192.9470692,201911.25,-68712.125,294687.46875,363772.1996481594
1756568192.985069,201939.0,-68687.0,294681.140625,363777.73204259085
1756568193.0220692,201944.0,-68691.25,294679.96875,363780.3608567448
1756568193.060069,201930.25,-68698.75,294678.515625,363772.967230357
1756568193.097069,201925.0,-68697.625,294673.703125,363765.9420823248
1756568193.1340692,201935.5,-68684.625,294685.578125,363778.9353804122
1756568193.172069,201931.0,-68703.875,294686.140625,363780.5281725135
1756568193.209069,201938.25,-68695.125,294674.671875,363773.6098955874
1756568193.2470691,201923.25,-68692.75,294679.8125,363768.99907518254
1756568193.284069,201922.75,-68696.25,294692.46875,363779.63503966894
1756568193.3220692,201934.0,-68689.5,294680.359375,363774.795673957
1756568193.359069,201916.75,-68707.5,294680.0,363768.32859226834
1756568193.3970692,201927.25,-68693.25,294679.84375,363771.3391687825
1756568193.4340692,201929.75,-68692.5,294679.421875,363772.2435369372
1756568193.472069,201931.5,-68702.375,294681.21875,363776.5353989671
1756568193.5090692,201934.25,-68685.25,294671.0625,363766.6009483332
1756568193.547069,201928.75,-68684.25,294660.625,363754.90402194666
1756568193.584069,201927.5,-68682.0,294672.265625,363763.2148923535
1756568193.6220691,201935.5,-68698.125,294685.796875,363781.6617404173
1756568193.659069,201932.0,-68684.125,294673.0625,363766.759633346
1756568193.6970692,201912.75,-68706.375,294678.328125,363764.5414890631
1756568193.735069,201928.5,-68696.0,294675.640625,363769.1475455336
1756568193.7720692,201936.0,-68689.125,294680.640625,363776.06291292177
1756568193.810069,201933.75,-68693.875,294675.25,363771.3441354894
1756568193.847069,201924.75,-68704.125,294681.390625,363773.258273972
1756568193.8850691,201929.5,-68677.375,294675.65625,363766.1985307442
1756568193.922069,201933.25,-68694.375,294682.578125,363777.09722108656
1756568193.9600692,201925.5,-68706.875,294680.203125,363773.2320227904
1756568193.9970691,201927.0,-68687.0,294672.671875,363764.2105099832
1756568194.035069,201934.75,-68687.5,294677.40625,363772.44215036416
1756568194.0720692,201930.0,-68704.625,294678.1875,363773.6721983544
1756568194.110069,201934.0,-68683.125,294674.421875,363768.78222729766
1756568194.1470692,201921.25,-68698.625,294671.34375,363762.1380873548
1756568194.1840692,201927.0,-68693.25,294680.765625,363771.9471783093
1756568194.222069,201935.0,-68693.375,294674.65625,363771.4626382151
1756568194.2600691,201934.25,-68692.625,294673.9375,363770.32244839193
1756568194.297069,201929.75,-68687.875,294679.234375,363771.2183212332
1756568194.334069,201938.0,-68681.5,294669.609375,363766.7975165753
1756568194.3720691,201936.5,-68700.875,294678.390625,363776.7366934776
1756568194.409069,201929.75,-68692.25,294669.53125,363764.18431756
1756568194.4470692,201926.75,-68689.0,294674.453125,363765.8923141096
1756568194.484069,201930.75,-68691.375,294680.484375,363773.4468957812
1756568194.5220692,201942.5,-68686.75,294672.921875,363772.97015880985
1756568194.5590692,201920.75,-68706.125,294675.015625,363766.25149492925
1756568194.596069,201920.25,-68695.375,294672.375,363761.8046120205
1756568194.6340692,201932.75,-68686.75,294673.40625,363767.9500713368
1756568194.672069,201939.5,-68694.75,294678.703125,363777.4984977004
1756568194.709069,201931.25,-68698.625,294670.625,363767.10687106353
1756568194.7470691,201923.5,-68700.5,294672.78125,363764.9056219008
1756568194.784069,201919.25,-68707.25,294681.65625,363771.0107380303
1756568194.8220692,201940.75,-68693.75,294673.328125,363773.6495513232
1756568194.859069,201927.0,-68688.0,294667.640625,363760.32370848826
1756568194.8970692,201926.0,-68694.25,294673.15625,363765.4168188606
1756568194.9340692,201927.25,-68687.375,294669.0625,363761.4962741137
1756568194.972069,201932.25,-68694.875,294677.78125,363772.7507713449
1756568195.0090692,201929.25,-68695.125,294670.6875,363765.3863083331
1756568195.047069,201925.75,-68695.5,294673.9375,363766.1469612949
1756568195.0850692,201934.25,-68690.375,294675.6875,363771.3151752084
1756568195.1220691,201939.75,-68683.375,294674.34375,363771.9580945545
1756568195.160069,201923.25,-68701.375,294670.390625,363762.995545923
1756568195.1970692,201921.0,-68704.25,294677.0625,363767.69424000726
1756568195.234069,201923.5,-68687.0,294678.921875,363767.330609364
