timestamp,Bx,By,Bz,B norm
1756568392.6442373,200770.0,-69456.875,294949.953125,363494.6013811007
1756568392.6812372,200768.25,-69450.375,294946.0625,363489.2358515683
1756568392.719237,200773.5,-69449.625,294943.078125,363489.5707564943
1756568392.7572372,200773.0,-69453.125,294949.296875,363495.0093582064
1756568392.7942371,200778.5,-69462.125,294939.203125,363491.5768099388
1756568392.8322372,200767.25,-69464.5,294946.28125,363491.5600891121
1756568392.8702374,200765.0,-69457.125,294949.546875,363491.5578662501
1756568392.9072373,200780.0,-69447.0,294944.59375,363493.8893452716
1756568392.9452372,200773.25,-69457.125,294948.015625,363494.872109571
1756568392.982237,200766.75,-69451.625,294946.0625,363488.646184385
1756568393.0202372,200776.75,-69451.25,294947.90625,363495.5940150909
1756568393.0582373,200773.25,-69456.125,294953.046875,363498.7635142987
1756568393.0952373,200762.75,-69465.875,294943.890625,363487.3975725845
1756568393.1332374,200767.5,-69453.25,294946.453125,363489.6878906337
1756568393.1702373,200774.25,-69448.75,294952.859375,363497.7545915704
1756568393.2082372,200777.0,-69448.0,294946.90625,363494.2997344612
1756568393.2462373,200765.0,-69462.5,294949.953125,363492.91462102765
1756568393.2832372,200767.75,-69445.0,294946.421875,363488.224351117
1756568393.321237,200771.0,-69455.375,294945.578125,363491.31710796215
1756568393.3582373,200766.75,-69455.25,294943.265625,363487.06936514855
1756568393.3962371,200748.75,-69467.25,294949.90625,363484.8093744893
1756568393.4342372,200751.25,-69457.0,294948.4375,363483.039507009
1756568393.4712372,200769.5,-69450.625,294949.84375,363493.0422598073
1756568393.5092373,200766.75,-69455.125,294954.734375,363496.3515973096
1756568393.5472372,200756.5,-69447.625,294949.21875,363484.7817331916
1756568393.584237,200761.0,-69447.25,294945.4375,363484.12724028114
1756568393.6222372,200767.75,-69449.25,294946.203125,363488.85884367727
1756568393.6592371,200761.25,-69455.125,294944.234375,363484.7937416132
1756568393.6972373,200751.25,-69459.25,294943.546875,363479.5009767818
1756568393.7352374,200759.5,-69453.125,294946.5625,363485.3341512997
1756568393.7722373,200766.5,-69444.125,294944.40625,363485.7312157256
1756568393.8102372,200757.0,-69458.0,294952.953125,363490.07052484725
1756568393.847237,200757.25,-69455.125,294948.359375,363485.9316594416
1756568393.8852372,200753.5,-69454.75,294945.46875,363481.44326219696
1756568393.923237,200757.5,-69471.875,294952.734375,363492.82075105
1756568393.9602373,200766.75,-69445.5,294951.59375,363491.9641910637
1756568393.9982371,200746.0,-69460.625,294950.359375,363482.3921964202
1756568394.0352373,200763.0,-69454.5,294946.09375,363487.1496458077
1756568394.0732372,200773.75,-69452.375,294951.03125,363496.68762953207
1756568394.1112373,200759.25,-69454.25,294951.5,363489.4175294172
1756568394.1482372,200749.5,-69461.125,294943.5625,363478.9054356621
1756568394.186237,200757.25,-69462.375,294946.3125,363485.6561482871
1756568394.2232373,200775.0,-69445.75,294950.359375,363495.5671167176
1756568394.2612371,200756.0,-69476.125,294953.03125,363493.0454968556
1756568394.2992373,200755.75,-69441.375,294944.8125,363479.59797024826
1756568394.3362372,200758.75,-69452.625,294944.375,363483.0493504391
1756568394.3742373,200762.75,-69456.25,294949.609375,363490.1986602804
1756568394.4112372,200755.75,-69466.875,294941.65625,363481.9094147896
1756568394.449237,200754.75,-69455.75,294950.46875,363486.3819615113
1756568394.4872372,200755.25,-69466.375,294952.5,363490.3367552611
1756568394.5242372,200768.75,-69454.75,294947.59375,363491.5904571109
1756568394.5622373,200756.0,-69453.0,294949.359375,363485.6466777236
1756568394.5992372,200763.5,-69448.875,294946.3125,363486.5285376657
1756568394.6372373,200757.25,-69467.25,294951.625,363490.8985659278
1756568394.6752372,200762.5,-69460.875,294950.703125,363491.8318696412
1756568394.7122374,200753.0,-69462.25,294947.765625,363484.4640851138
1756568394.7502372,200761.5,-69453.625,294950.125,363489.42508057406
1756568394.7872372,200772.25,-69446.375,294944.6875,363489.5652631252
1756568394.8252373,200762.5,-69459.25,294951.734375,363492.35814200144
1756568394.8632371,200755.75,-69458.375,294948.84375,363486.1172660725
1756568394.900237,200762.5,-69446.625,294949.734375,363488.3229734123
1756568394.9382372,200768.75,-69449.375,294950.609375,363493.0104350522
1756568394.9752371,200765.5,-69462.125,294951.484375,363494.3616272218
1756568395.0132372,200753.25,-69459.625,294943.515625,363480.6518921437
1756568395.051237,200762.25,-69456.625,294949.890625,363490.2223735222
1756568395.0882373,200763.5,-69460.625,294946.5,363488.9258559202
1756568395.1262372,200765.75,-69450.0,294946.046875,363487.77068871545
1756568395.1642373,200748.75,-69459.875,294950.375,363483.7803454492
1756568395.2012372,200762.5,-69458.625,294950.28125,363491.0595910094
1756568395.2392373,200765.75,-69453.125,294953.015625,363494.0224702596
1756568395.2762372,200768.0,-69454.75,294943.125,363487.55013937975
1756568395.3142374,200759.5,-69454.0,294946.609375,363485.5393795726
1756568395.3522372,200750.75,-69463.0,294949.625,363484.8735259875
1756568395.3892372,200767.0,-69462.5,294949.296875,363493.4867673792
1756568395.4272373,200765.75,-69451.625,294942.765625,363485.41866590304
1756568395.4652371,200743.0,-69432.875,294942.453125,363469.0177101185
1756568395.5032372,200759.0,-69465.625,294952.796875,363492.5054550996
1756568395.5402372,200762.75,-69453.5,294939.5,363481.4701055096
1756568395.5782373,200759.5,-69462.0,294939.5625,363481.3500194218
1756568395.6152372,200758.75,-69451.625,294946.234375,363484.3670485645
1756568395.653237,200763.5,-69455.5,294946.296875,363487.7817104389
1756568395.6912372,200767.5,-69455.875,294951.234375,363494.0691230076
1756568395.7282372,200757.0,-69459.875,294941.0,363480.7295648775
1756568395.7662373,200757.75,-69457.375,294941.921875,363481.414113943
1756568395.8032372,200769.0,-69443.875,294938.78125,363482.5000206351
1756568395.8412373,200772.0,-69448.25,294949.96875,363494.0707600173
1756568395.8792372,200753.0,-69454.875,294949.609375,363484.5508969132
1756568395.9162374,200751.25,-69463.125,294945.890625,363482.1433136745
1756568395.9542372,200768.5,-69450.5,294947.203125,363490.3233564272
1756568395.9912372,200768.75,-69449.0,294949.453125,363492.0005671364
1756568396.0292373,200757.75,-69462.25,294941.953125,363482.37106263445
1756568396.0672371,200759.25,-69450.25,294945.8125,363484.0381597384
1756568396.1042373,200765.75,-69457.0,294948.421875,363491.0353621056
1756568396.1422372,200767.0,-69464.25,294947.40625,363492.28708552406
1756568396.1802373,200747.75,-69475.0,294947.359375,363483.6716516272
1756568396.2172372,200755.25,-69461.125,294945.96875,363484.033721846
1756568396.255237,200779.0,-69445.25,294949.328125,363496.84420906793
1756568396.2922373,200760.25,-69469.25,294949.34375,363491.08662274055
1756568396.3302372,200755.25,-69453.5,294950.9375,363486.6085524217
1756568396.3682373,200759.25,-69457.0,294951.046875,363489.57531436987
1756568396.4052372,200763.25,-69461.25,294949.78125,363491.5697255548
1756568396.4432373,200761.75,-69454.0,294950.5625,363489.989818329
1756568396.4802372,200750.75,-69462.375,294944.15625,363480.3164852638
1756568396.5182374,200757.75,-69458.75,294943.75,363483.1602711293
1756568396.5562372,200767.0,-69461.0,294949.078125,363493.0226246266
1756568396.5932372,200761.5,-69462.0,294949.828125,363490.7845285999
1756568396.6312373,200754.25,-69452.75,294946.859375,363482.6037526432
1756568396.6682372,200758.75,-69456.625,294952.765625,363490.6221731027
1756568396.7062373,200763.25,-69466.375,294947.109375,363490.38107613154
1756568396.7442372,200758.0,-69464.75,294942.265625,363483.2404782517
1756568396.7812374,200758.5,-69450.25,294944.984375,363482.95194586704
1756568396.8192372,200754.25,-69473.0,294950.0,363489.02201038
1756568396.8562372,200756.5,-69472.875,294952.390625,363492.1806427453
1756568396.8942373,200755.5,-69459.625,294942.921875,363481.4127978939
1756568396.9322371,200755.5,-69457.125,294946.765625,363484.0540466174
1756568396.969237,200754.25,-69460.5,294945.75,363483.1844753964
1756568397.0072372,200765.25,-69450.0,294947.84375,363488.9525698641
1756568397.0442371,200754.0,-69454.75,294938.890625,363476.3816490257
1756568397.0822372,200754.0,-69454.125,294950.796875,363485.9234863341
1756568397.1202374,200762.75,-69461.25,294952.765625,363493.7151987104
1756568397.1572373,200767.25,-69459.375,294951.703125,363494.9801913243
1756568397.1952372,200753.75,-69466.875,294945.859375,363484.2153708816
1756568397.2332373,200756.25,-69452.375,294945.078125,363482.1913345487
1756568397.2702372,200762.0,-69466.25,294953.15625,363494.5734325334
1756568397.3082373,200771.25,-69457.25,294945.09375,363491.4204370184
1756568397.3452373,200756.0,-69460.375,294945.484375,363483.9115894182
1756568397.3832374,200749.0,-69465.0,294950.828125,363485.2655027756
1756568397.4212372,200754.0,-69458.5,294955.359375,363490.46172119206
1756568397.4582372,200761.5,-69465.875,294950.125,363491.7659442663
1756568397.4962373,200761.5,-69451.375,294948.453125,363487.6385414928
1756568397.5332372,200750.25,-69468.625,294955.5,363490.4396469089
1756568397.571237,200760.75,-69457.5,294949.515625,363489.256807178
1756568397.6092372,200751.75,-69467.25,294942.109375,363480.1395306207
1756568397.6462371,200749.75,-69464.5,294945.625,363481.3620970863
1756568397.6842372,200757.75,-69459.75,294949.28125,363487.8396384349
1756568397.7212372,200768.5,-69451.75,294944.875,363488.6730822271
1756568397.7592373,200758.75,-69464.875,294949.921875,363489.8911584705
1756568397.7972372,200753.0,-69461.0,294944.0,363481.1696168042
1756568397.834237,200757.0,-69455.0,294950.375,363487.40526549285
1756568397.8722372,200767.5,-69457.25,294947.71875,363491.47917061497
1756568397.9092371,200758.0,-69460.125,294946.65625,363485.9193449882
1756568397.9472373,200757.5,-69451.625,294944.765625,363482.4848475877
1756568397.9852374,200760.5,-69456.625,294947.46875,363487.2906150542
1756568398.0222373,200756.25,-69465.375,294949.34375,363488.1368305007
1756568398.0602372,200757.0,-69455.5,294942.15625,363480.83176785184
1756568398.0982373,200750.75,-69461.125,294945.578125,363481.2313824726
1756568398.1352372,200754.0,-69461.125,294953.1875,363489.20096569
1756568398.173237,200767.0,-69456.25,294945.34375,363489.0847781652
1756568398.2102373,200755.75,-69458.125,294944.4375,363482.4940747072
1756568398.2482371,200752.25,-69456.125,294946.65625,363481.9792137346
1756568398.2862372,200764.0,-69458.25,294953.75,363494.6310856943
1756568398.3232372,200764.5,-69465.875,294944.296875,363488.693784076
1756568398.3612373,200756.25,-69459.25,294942.0625,363481.0580434404
1756568398.3982372,200758.75,-69456.5,294942.84375,363482.5472744866
1756568398.436237,200766.25,-69451.375,294950.109375,363491.60602244665
1756568398.4742372,200756.5,-69466.625,294951.46875,363490.2381067789
1756568398.5112371,200750.25,-69467.375,294943.890625,363480.7803467263
1756568398.5492373,200758.75,-69459.0,294948.09375,363487.28504491225
1756568398.5862372,200768.0,-69454.5,294945.953125,363489.7971870252
1756568398.6242373,200759.5,-69464.5,294944.015625,363485.4411850635
1756568398.6622372,200751.5,-69456.5,294940.140625,363476.3495695349
1756568398.699237,200761.0,-69460.875,294943.359375,363485.0444188537
1756568398.7372372,200761.0,-69464.5,294948.875,363490.21272245503
1756568398.775237,200766.75,-69453.375,294945.0625,363488.169130141
1756568398.8122373,200760.0,-69451.5,294939.53125,363479.5944014185
1756568398.8502371,200750.75,-69465.25,294949.484375,363485.1894041948
1756568398.8872373,200765.25,-69458.625,294949.25,363491.7416806269
1756568398.9252372,200760.75,-69450.875,294943.046875,363482.7419269539
1756568398.9632373,200749.0,-69458.125,294943.578125,363478.0686736046
1756568399.0002372,200756.0,-69455.25,294946.46875,363483.7310206018
1756568399.038237,200775.25,-69456.125,294948.40625,363496.1026778598
1756568399.0752373,200768.25,-69453.0,294943.359375,363487.5440183238
