timestamp,Bx,By,Bz,B norm
1756570296.2359214,199270.25,-70868.0,294885.609375,362889.0031063597
1756570296.272921,199258.25,-70874.625,294882.71875,362881.3586826206
1756570296.3109214,199266.75,-70866.25,294888.421875,362889.02491058194
1756570296.3479214,199274.5,-70862.375,294886.375,362890.8605924531
1756570296.3859217,199273.5,-70871.5,294889.421875,362894.5693287125
1756570296.423921,199259.5,-70879.25,294882.125,362882.4659105592
1756570296.4609215,199256.75,-70867.75,294880.578125,362877.4528211408
1756570296.4989214,199272.5,-70876.0,294888.015625,362893.756341302
1756570296.535921,199265.0,-70881.125,294894.0,362895.5019592632
1756570296.5739214,199269.0,-70874.25,294878.359375,362883.64595522097
1756570296.6109214,199256.75,-70876.875,294886.03125,362883.6662853594
1756570296.6489215,199264.25,-70873.75,294888.078125,362888.8375072745
1756570296.6859214,199273.75,-70864.625,294889.0625,362893.0719889566
1756570296.7239215,199272.5,-70871.75,294885.578125,362890.9455889304
1756570296.7619214,199259.75,-70873.375,294885.796875,362884.4395293864
1756570296.798921,199263.5,-70868.5,294887.5,362886.9305730781
1756570296.8369217,199265.0,-70870.0,294890.46875,362890.4596219012
1756570296.8739214,199262.75,-70885.0,294888.375,362890.4524408201
1756570296.9119215,199268.0,-70865.25,294883.03125,362885.1355467057
1756570296.9499214,199266.0,-70871.0,294889.859375,362890.7088356042
1756570296.9869215,199271.5,-70874.875,294889.703125,362894.3587707947
1756570297.0249214,199277.25,-70868.25,294884.234375,362891.77850780106
1756570297.0619214,199261.0,-70868.125,294882.546875,362881.4595890815
1756570297.0999217,199265.25,-70866.875,294882.9375,362883.8666274061
1756570297.1369214,199269.75,-70871.875,294892.046875,362894.7164691232
1756570297.1749215,199274.5,-70860.375,294886.109375,362890.25420602725
1756570297.2129214,199259.75,-70878.5,294894.25,362892.30966689694
1756570297.249921,199261.0,-70884.75,294894.171875,362894.1533138892
1756570297.2879214,199276.25,-70864.0,294889.890625,362894.9956983245
1756570297.3249214,199262.0,-70873.375,294885.84375,362885.7130999236
1756570297.3629217,199261.5,-70871.5,294886.703125,362885.770697105
1756570297.400921,199269.75,-70878.75,294893.078125,362896.8971934899
1756570297.4379215,199270.75,-70863.625,294885.6875,362888.48679181153
1756570297.4759214,199261.5,-70869.5,294886.375,362885.1134631189
1756570297.512921,199256.25,-70869.375,294888.078125,362883.5902837289
1756570297.5509214,199267.5,-70875.625,294891.296875,362893.60389515
1756570297.5879214,199278.5,-70865.75,294889.515625,362896.26825149305
1756570297.6259215,199260.75,-70876.0,294887.625,362886.9868770485
1756570297.6639214,199267.25,-70867.625,294885.625,362887.295213464
1756570297.7009215,199271.5,-70867.0,294890.15625,362893.1890438279
1756570297.7389214,199270.25,-70875.375,294889.34375,362893.47799837735
1756570297.775921,199259.75,-70871.0,294892.984375,362889.8163970112
1756570297.8139217,199260.25,-70883.375,294888.546875,362888.90195141296
1756570297.851921,199274.75,-70875.625,294892.203125,362898.3213940503
1756570297.8889215,199265.25,-70879.75,294885.421875,362888.3999965027
1756570297.9269214,199257.25,-70872.125,294884.734375,362881.9592470704
1756570297.9639215,199263.0,-70863.875,294884.515625,362883.3276748968
1756570298.0019214,199263.75,-70874.625,294892.78125,362892.5556777288
1756570298.0389214,199261.5,-70869.125,294889.140625,362887.28762394894
1756570298.0769217,199259.0,-70877.75,294891.765625,362889.7325076757
1756570298.114921,199261.0,-70863.5,294882.734375,362880.70875389175
1756570298.1519215,199279.25,-70864.75,294886.53125,362894.0597278801
1756570298.1899214,199272.5,-70862.875,294877.1875,362882.3941960064
1756570298.226921,199254.5,-70882.25,294885.828125,362883.3156322836
1756570298.2649214,199264.5,-70880.375,294888.953125,362890.9797660298
1756570298.3019214,199261.25,-70878.125,294892.125,362891.3332419138
1756570298.3399217,199268.0,-70870.5,294882.546875,362885.7672129572
1756570298.377921,199256.5,-70872.125,294887.15625,362883.5154915108
1756570298.4149215,199267.25,-70869.125,294885.625,362887.5881488216
1756570298.4529214,199271.75,-70873.0,294886.40625,362891.45080602623
1756570298.489921,199265.75,-70877.875,294883.953125,362887.1148142426
1756570298.5279214,199263.75,-70866.25,294885.453125,362884.9651306341
1756570298.5659215,199264.5,-70866.875,294885.90625,362885.8672329351
1756570298.6029215,199272.25,-70879.0,294883.984375,362890.929208678
1756570298.6409214,199266.0,-70868.25,294880.328125,362882.4265918235
1756570298.6779215,199262.0,-70870.25,294881.453125,362881.53490660567
1756570298.7159214,199268.5,-70875.375,294883.015625,362887.3747841534
1756570298.752921,199271.0,-70869.375,294883.609375,362888.0582657939
1756570298.7909214,199272.5,-70872.0,294876.671875,362883.7572230623
1756570298.8289213,199260.25,-70871.0,294873.140625,362873.9656314759
1756570298.8659215,199268.5,-70871.875,294880.078125,362884.30419800704
1756570298.9039214,199273.0,-70874.625,294877.734375,362885.407846642
1756570298.9409215,199267.25,-70871.375,294881.03125,362884.2946560468
1756570298.9789214,199259.25,-70877.875,294877.5625,362878.3525384499
1756570299.0159214,199265.5,-70866.5,294879.0625,362880.7818187385
1756570299.0539217,199272.25,-70876.375,294880.90625,362887.9152355785
1756570299.091921,199268.5,-70862.5,294878.953125,362881.559182326
1756570299.1289215,199263.5,-70871.375,294880.484375,362881.791072348
1756570299.1669214,199267.75,-70872.5,294881.109375,362884.85241539526
1756570299.2039213,199271.5,-70870.25,294884.296875,362889.0623741306
1756570299.2419214,199257.25,-70885.375,294879.734375,362880.4841976538
1756570299.2789214,199265.25,-70875.125,294880.40625,362883.4209377623
1756570299.3169217,199272.0,-70866.375,294881.765625,362886.5232931061
1756570299.354921,199268.25,-70883.0,294880.140625,362886.3905991547
1756570299.3919215,199258.75,-70879.25,294875.765625,362876.8864023375
1756570299.4299214,199263.0,-70869.25,294876.203125,362877.6225313139
1756570299.466921,199269.75,-70874.75,294877.140625,362883.1651038679
1756570299.5049214,199277.0,-70873.125,294883.0,362891.590237726
1756570299.5429215,199266.5,-70871.625,294880.03125,362883.11903751
1756570299.5799215,199255.25,-70884.625,294881.40625,362880.59808417794
1756570299.6179214,199267.0,-70865.75,294880.453125,362882.5890660336
1756570299.6549215,199271.25,-70872.75,294879.859375,362885.80743003
1756570299.6929214,199268.75,-70863.0,294877.5,362880.61329011846
1756570299.7309215,199270.0,-70865.0,294876.84375,362881.15699904
1756570299.7679214,199270.25,-70868.625,294875.1875,362880.65634256846
1756570299.8059216,199258.5,-70885.875,294883.28125,362884.1504633844
1756570299.8429215,199266.25,-70868.0,294876.25,362879.20114981104
1756570299.8809214,199268.75,-70863.5,294873.375,362877.358955754
1756570299.9189217,199270.75,-70871.625,294875.84375,362882.0500699608
1756570299.9559214,199275.25,-70863.375,294880.828125,362886.96032599313
1756570299.9929214,199261.75,-70870.875,294882.296875,362882.2053319834
1756570300.0309217,199268.5,-70868.75,294876.890625,362881.10372886696
1756570300.068921,199271.25,-70879.125,294883.59375,362890.0870790537
1756570300.1059215,199268.75,-70877.0,294881.234375,362886.3820014278
1756570300.1439214,199258.25,-70883.5,294883.390625,362883.6381428747
1756570300.1809216,199261.75,-70875.875,294878.625,362880.19807089056
1756570300.2189214,199275.5,-70869.0,294888.515625,362894.4429290229
1756570300.2569215,199269.5,-70867.75,294875.8125,362880.58148356143
1756570300.2939217,199263.0,-70868.375,294880.75,362881.1464718209
1756570300.331921,199267.25,-70879.625,294872.75,362879.1766625162
1756570300.3689215,199278.25,-70859.875,294884.21875,362890.6795108907
1756570300.4069214,199266.75,-70879.0,294879.09375,362883.9349260088
1756570300.443921,199261.25,-70875.75,294873.875,362876.03922984586
1756570300.4819214,199271.75,-70863.75,294879.8125,362884.28628443
1756570300.5199215,199269.0,-70875.375,294876.484375,362882.3420611015
1756570300.5569215,199270.25,-70866.375,294877.3125,362881.9437061119
1756570300.5949214,199257.5,-70881.375,294879.1875,362879.39573472727
1756570300.6319215,199260.0,-70871.375,294875.046875,362875.45062173065
1756570300.6699214,199267.75,-70873.25,294879.0625,362883.3356004432
1756570300.706921,199264.75,-70872.25,294880.46875,362882.6356590306
1756570300.7449214,199257.75,-70875.875,294886.359375,362884.28670516965
1756570300.7829216,199264.0,-70873.375,294878.53125,362880.8691182932
1756570300.8199215,199267.5,-70868.5,294876.484375,362880.175658384
1756570300.8579214,199268.75,-70869.0,294882.265625,362885.65756680927
1756570300.8949215,199269.0,-70863.125,294881.359375,362883.9111239482
1756570300.9329214,199266.5,-70867.75,294876.171875,362879.226123468
1756570300.9699214,199270.0,-70878.125,294881.953125,362887.872189648
1756570301.0079217,199265.5,-70877.125,294879.109375,362882.8950010028
1756570301.045921,199275.75,-70859.875,294871.90625,362879.3015846824
1756570301.0829215,199266.0,-70870.0,294873.75,362877.42296133895
1756570301.1209214,199280.5,-70858.25,294877.78125,362886.3667158569
1756570301.1579216,199267.5,-70876.625,294881.25,362885.63505490695
1756570301.1959214,199273.75,-70870.625,294868.515625,362877.5474369336
1756570301.2329214,199275.75,-70869.375,294874.3125,362883.11206682073
1756570301.2709217,199274.5,-70867.375,294873.578125,362881.4383044152
1756570301.308921,199266.75,-70873.0,294879.75,362883.2963152548
1756570301.3459215,199263.25,-70864.625,294881.21875,362880.93232965335
1756570301.3839214,199262.5,-70878.375,294878.828125,362881.2632601247
1756570301.420921,199269.5,-70871.375,294873.921875,362879.7531229653
1756570301.4589214,199266.5,-70873.375,294877.90625,362881.7340408917
1756570301.4969215,199259.5,-70840.25,294868.984375,362864.1719798973
1756570301.5349214,199276.0,-70872.125,294875.84375,362885.030698829
1756570301.571921,199271.0,-70866.125,294881.390625,362885.6206168129
1756570301.6099217,199268.25,-70871.25,294887.390625,362889.9870267108
1756570301.6469214,199262.5,-70872.625,294870.09375,362873.0426316819
1756570301.6849215,199274.5,-70869.0,294875.828125,362883.5839820459
1756570301.7219214,199266.5,-70884.875,294878.53125,362884.4881200805
1756570301.7599216,199263.0,-70880.875,294876.671875,362880.27395525656
1756570301.7969215,199265.0,-70869.5,294884.375,362885.4101150811
1756570301.8349214,199268.75,-70876.875,294883.890625,362888.51605756977
1756570301.8729217,199271.25,-70872.625,294886.453125,362891.1410982582
1756570301.9099214,199261.0,-70870.0,294879.1875,362879.0959006321
1756570301.9479215,199265.0,-70871.25,294883.0625,362884.6853353575
1756570301.9849217,199261.0,-70896.125,294886.484375,362890.1284522117
1756570302.022921,199267.75,-70875.0,294883.9375,362887.6388230473
1756570302.0609214,199264.5,-70875.75,294873.25,362877.3159951928
1756570302.0979214,199268.25,-70860.875,294876.953125,362879.4793703711
1756570302.1359217,199277.5,-70869.625,294877.484375,362886.6993225557
1756570302.1729214,199271.75,-70866.0,294885.0625,362888.9918276544
1756570302.2109215,199259.25,-70886.5,294886.515625,362887.3126609221
1756570302.2479217,199266.25,-70875.625,294878.421875,362882.4552051168
1756570302.285921,199278.5,-70870.125,294882.25,362891.21861079545
1756570302.3239214,199268.0,-70876.0,294880.015625,362884.7844908908
1756570302.3609214,199260.25,-70874.125,294879.90625,362880.0737634776
1756570302.3989215,199254.75,-70878.5,294876.421875,362875.0767655661
1756570302.4359214,199272.25,-70878.75,294878.65625,362886.5507750744
1756570302.4739215,199269.0,-70873.5,294884.21875,362888.2608063367
1756570302.5119214,199257.25,-70879.125,294883.59375,362882.3995473508
1756570302.548921,199267.25,-70863.0,294881.53125,362883.065413512
1756570302.5869217,199274.75,-70872.625,294880.90625,362888.5556651992
1756570302.6239214,199262.0,-70883.375,294872.96875,362877.2040164952
