timestamp,Bx,By,Bz,B norm
1756570189.4720545,200223.25,-69164.25,294986.25,363166.5334356781
1756570189.509055,200228.0,-69163.875,294968.84375,363154.9426515183
1756570189.5470543,200212.5,-69166.875,294975.859375,363152.6667498608
1756570189.5840547,200219.75,-69159.375,294977.34375,363156.44117412926
1756570189.6220546,200230.0,-69171.5,294981.734375,363167.9679254946
1756570189.6590545,200221.0,-69178.375,294980.890625,363163.63012085727
1756570189.6960547,200218.0,-69162.0,294965.8125,363146.6099411988
1756570189.7340546,200228.25,-69163.75,294975.4375,363160.4124081277
1756570189.7710545,200231.25,-69148.75,294975.34375,363159.13388424594
1756570189.8080547,200220.75,-69173.5,294982.9375,363164.2262791607
1756570189.8460546,200214.75,-69166.625,294968.046875,363147.5138407329
1756570189.8830545,200222.25,-69172.375,294964.75,363150.0662271255
1756570189.920055,200226.0,-69171.125,294983.8125,363167.37910610967
1756570189.9580543,200230.0,-69167.75,294975.109375,363161.872573176
1756570189.9950545,200222.25,-69168.75,294973.640625,363156.5971247
1756570190.0330546,200230.25,-69149.125,294972.53125,363156.3694820185
1756570190.0700543,200223.25,-69172.5,294969.0,363154.09340638376
1756570190.1070547,200223.75,-69176.375,294960.90625,363148.5331624298
1756570190.144055,200221.5,-69168.125,294975.859375,363157.8667635956
1756570190.1820543,200217.25,-69171.75,294973.359375,363154.1834215846
1756570190.2190547,200236.75,-69160.375,294985.5,363172.62938023446
1756570190.2560546,200218.0,-69183.625,294988.171875,363168.8905155495
1756570190.2940545,200218.25,-69177.375,294982.171875,363162.9642034622
1756570190.3310547,200221.75,-69171.0,294975.828125,363158.5268062586
1756570190.3680546,200229.25,-69149.0,294984.4375,363165.4652135221
1756570190.4060545,200229.0,-69164.0,294970.78125,363157.091529596
1756570190.443055,200233.75,-69155.25,294971.671875,363158.7675526472
1756570190.4800546,200218.5,-69170.625,294971.296875,363152.9830323028
1756570190.5180545,200225.5,-69163.125,294987.359375,363168.4607741303
1756570190.555055,200220.5,-69172.0,294986.734375,363166.8867910135
1756570190.5930543,200230.5,-69176.25,294978.078125,363166.1785858247
1756570190.6300547,200220.0,-69169.25,294986.421875,363165.8335198645
1756570190.667055,200219.0,-69164.0,294980.0,363159.066053706
1756570190.7050543,200226.0,-69156.375,294968.4375,363152.0816411934
1756570190.7420547,200227.5,-69155.375,294985.078125,363166.234614471
1756570190.7790546,200231.75,-69155.75,294974.625,363160.15869037126
1756570190.8160546,200209.5,-69174.625,294975.625,363152.298599749
1756570190.8540547,200218.0,-69174.375,294978.34375,363159.1455025383
1756570190.8910546,200230.5,-69166.125,294980.671875,363166.356863617
1756570190.9290545,200221.0,-69166.375,294976.0625,363157.4227792192
1756570190.966055,200223.5,-69164.125,294986.859375,363167.14243333146
1756570191.0030546,200223.75,-69166.25,294982.390625,363164.0551898895
1756570191.0400546,200236.0,-69160.0,294973.9375,363162.7529087392
1756570191.078055,200231.0,-69167.375,294977.578125,363164.3577250954
1756570191.1150546,200222.0,-69158.125,294971.390625,363152.60817562905
1756570191.1520543,200219.0,-69174.0,294973.9375,363156.0464060235
1756570191.1890545,200228.25,-69172.625,294985.1875,363170.0221547248
1756570191.2270546,200221.5,-69167.375,294977.6875,363159.2088182376
1756570191.2640543,200216.0,-69167.125,294978.578125,363156.8523233623
1756570191.3010545,200231.25,-69171.75,294984.5625,363171.0018544176
1756570191.3390546,200234.75,-69158.125,294980.984375,363167.43040080304
1756570191.3760543,200216.0,-69190.5,294981.640625,363163.7925951136
1756570191.4130547,200216.75,-69167.75,294969.3125,363149.85878745385
1756570191.4500546,200225.0,-69162.625,294977.71875,363160.2592256547
1756570191.4880545,200238.75,-69149.875,294976.46875,363164.3971127922
1756570191.5250547,200224.25,-69167.0,294970.78125,363155.0439802507
1756570191.5630546,200220.75,-69160.875,294972.53125,363153.3691890526
1756570191.6000545,200213.5,-69174.75,294969.46875,363149.5272122349
1756570191.6370547,200217.5,-69181.125,294983.5625,363164.39460347296
1756570191.6740546,200231.0,-69162.625,294980.109375,363165.50907923176
1756570191.7120545,200221.75,-69164.25,294973.78125,363155.5786106663
1756570191.7500546,200225.75,-69166.125,294970.734375,363155.6662759166
1756570191.7870543,200223.75,-69168.25,294977.046875,363160.0956261865
1756570191.8240545,200224.0,-69172.5,294964.421875,363150.7883845263
1756570191.8620546,200215.75,-69167.0,294970.125,363149.8245622296
1756570191.8990543,200224.75,-69162.75,294971.703125,363155.2590072022
1756570191.9370546,200225.0,-69176.625,294980.046875,363164.81675097306
1756570191.9740546,200217.25,-69178.25,294979.921875,363160.7519818271
1756570192.0110545,200223.25,-69177.875,294978.53125,363162.85896066704
1756570192.0490546,200226.25,-69160.875,294972.109375,363156.0589181531
1756570192.0860546,200232.0,-69157.75,294973.21875,363159.5351753797
1756570192.1230545,200231.75,-69167.5,294975.203125,363162.8659746857
1756570192.1610546,200227.75,-69161.25,294977.953125,363161.70393013593
1756570192.1980546,200221.5,-69175.625,294967.8125,363152.7592727691
1756570192.2350545,200220.5,-69172.25,294971.6875,363154.7125081956
1756570192.272055,200229.5,-69174.25,294978.015625,363165.19551765313
1756570192.3100543,200220.0,-69187.375,294982.171875,363165.8339980272
1756570192.3470545,200217.25,-69177.25,294984.734375,363164.4704943124
1756570192.3850546,200216.5,-69175.5,294976.796875,363157.2763516312
1756570192.4220543,200231.25,-69168.375,294975.0625,363162.6427285467
1756570192.4600546,200222.5,-69170.0,294974.5625,363157.7218349025
1756570192.4970546,200221.25,-69161.5,294969.15625,363151.022541104
1756570192.5340545,200232.0,-69164.25,294983.4375,363169.0731620452
1756570192.5720546,200222.25,-69173.0,294971.03125,363155.2871716877
1756570192.6090546,200233.25,-69175.5,294970.609375,363161.4855692593
1756570192.6460545,200213.25,-69182.25,294997.3125,363173.43456377374
1756570192.6830547,200220.5,-69171.875,294984.640625,363165.1623103819
1756570192.7210546,200236.5,-69151.875,294975.03125,363162.36975931865
1756570192.7580545,200221.75,-69167.25,294983.0,363163.6379576361
1756570192.795055,200227.0,-69170.625,294976.984375,363162.28907040943
1756570192.8330543,200221.0,-69157.75,294977.03125,363156.5670494284
1756570192.8710546,200225.75,-69181.0,294974.015625,363161.1647987712
1756570192.9080546,200221.75,-69180.625,294974.890625,363159.5987271765
1756570192.9450543,200228.5,-69163.5,294984.65625,363167.9905600584
1756570192.9820547,200212.25,-69182.625,294983.78125,363161.9636642871
1756570193.0200546,200230.75,-69168.125,294975.890625,363162.9920732426
1756570193.0570543,200228.25,-69179.875,294981.421875,363168.3445104693
1756570193.0950546,200230.0,-69174.25,294981.75,363168.5044110034
1756570193.1320546,200220.75,-69170.625,294969.03125,363152.3832911146
1756570193.1690545,200228.0,-69165.375,294967.8125,363154.3907127185
1756570193.2060547,200222.25,-69169.625,294969.453125,363153.362499323
1756570193.2440546,200225.5,-69161.125,294972.265625,363155.8199305928
1756570193.2810545,200219.5,-69163.125,294975.328125,363155.3803022434
1756570193.318055,200217.5,-69179.0,294980.1875,363161.2484348862
1756570193.3550546,200220.25,-69186.75,294982.734375,363166.30965024384
1756570193.3930545,200221.25,-69179.0,294980.3125,363163.4174241125
1756570193.430055,200219.0,-69170.5,294974.03125,363155.4558906226
1756570193.4670546,200224.75,-69169.125,294965.90625,363151.7647151283
1756570193.5050547,200234.0,-69161.375,294979.9375,363166.7854793367
1756570193.542055,200222.25,-69171.5,294979.09375,363161.5502181967
1756570193.5790546,200225.0,-69161.375,294972.671875,363155.9218434515
1756570193.6160543,200218.25,-69189.375,294985.46875,363167.9281263839
1756570193.6540546,200234.0,-69160.375,294984.125,363169.99632149714
1756570193.6910546,200225.5,-69179.625,294982.53125,363167.6818055922
1756570193.7280543,200229.25,-69169.625,294988.5625,363172.7434486508
1756570193.7660546,200217.0,-69172.875,294981.59375,363160.9483081237
1756570193.8030546,200231.75,-69155.75,294974.234375,363159.8414076678
1756570193.8400545,200225.25,-69171.125,294975.765625,363160.4295313341
1756570193.8780546,200242.25,-69159.25,294978.34375,363169.6350565644
1756570193.9150546,200225.0,-69163.75,294979.09375,363161.5903267219
1756570193.9520545,200222.5,-69167.75,294971.125,363154.5011838324
1756570193.989055,200224.0,-69181.125,294980.5625,363165.5414340436
1756570194.0270543,200216.0,-69184.0,294981.890625,363162.757326105
1756570194.0640545,200219.75,-69181.75,294979.015625,363162.0609069992
1756570194.101055,200223.25,-69168.125,294994.140625,363173.68070891424
1756570194.1390543,200224.75,-69173.875,294981.09375,363165.0054245651
1756570194.1760545,200220.0,-69177.625,294981.859375,363163.7228041547
1756570194.213055,200216.25,-69169.25,294969.46875,363149.9957376872
1756570194.2510543,200222.75,-69170.25,294977.515625,363160.30596270034
1756570194.2880547,200233.5,-69168.75,294975.78125,363164.53849854384
1756570194.3260546,200217.5,-69188.125,294988.078125,363169.3959891813
1756570194.3630545,200207.0,-69190.375,294980.640625,363157.9947972728
1756570194.4000547,200219.5,-69172.75,294988.71875,363168.0901629149
1756570194.4380546,200227.75,-69174.5,294988.9375,363173.1495687579
1756570194.4750545,200221.25,-69169.25,294991.0625,363170.2920834851
1756570194.5120547,200234.25,-69152.5,294976.75,363162.6442379158
1756570194.5500546,200228.0,-69166.0,294977.953125,363162.74639590265
1756570194.5870545,200229.75,-69170.25,294978.890625,363165.2821849588
1756570194.6250546,200230.75,-69170.5,294979.296875,363166.2111219626
1756570194.6620543,200213.0,-69185.75,294983.609375,363162.832861466
1756570194.6990545,200227.25,-69162.5,294979.3125,363162.7704649599
1756570194.7370546,200223.0,-69174.875,294989.828125,363171.32562673866
1756570194.7740543,200241.0,-69161.875,294978.25,363169.3695888712
1756570194.8110547,200218.25,-69174.875,294993.734375,363171.87981014745
1756570194.8490546,200215.0,-69170.375,294981.125,363158.9887486007
1756570194.8860545,200229.25,-69166.75,294971.421875,363158.2734622526
1756570194.9230547,200230.0,-69155.875,294984.21875,363167.0101462459
1756570194.9610546,200221.75,-69169.5,294974.453125,363157.1242585024
1756570194.9980545,200217.75,-69171.875,294988.609375,363166.8698643565
1756570195.0350547,200240.5,-69163.375,294981.25,363171.8162704853
1756570195.0720546,200228.0,-69181.625,294977.625,363165.4560558882
1756570195.1100545,200218.25,-69190.5,294986.796875,363169.2212369944
1756570195.147055,200224.25,-69166.5,294984.890625,363166.40911207045
1756570195.1840546,200228.5,-69178.125,294980.90625,363167.7301782703
1756570195.2220545,200229.5,-69167.25,294979.515625,363165.0806192304
1756570195.259055,200228.5,-69166.375,294983.875,363167.90352797735
1756570195.2960546,200235.75,-69159.0,294978.859375,363166.4223702936
1756570195.3340547,200222.5,-69162.75,294974.734375,363156.4806160208
1756570195.3710546,200225.75,-69176.25,294981.953125,363166.707169813
1756570195.4080546,200223.0,-69185.0,294984.453125,363168.8884519919
1756570195.4450543,200211.5,-69186.125,294976.34375,363156.1757658594
1756570195.4830546,200212.0,-69185.5,294988.609375,363166.2952632669
1756570195.5200546,200214.0,-69182.625,294979.6875,363159.6032538425
1756570195.5570543,200231.0,-69168.125,294983.234375,363169.0948296011
1756570195.5950546,200231.0,-69165.125,294973.5,363160.61677929177
1756570195.6320546,200225.75,-69160.375,294969.859375,363153.860468136
1756570195.670055,200220.75,-69168.625,294978.578125,363159.7568117919
1756570195.7070546,200225.25,-69163.75,294980.9375,363163.22575393546
1756570195.7440546,200226.5,-69167.625,294991.984375,363173.6258263957
1756570195.782055,200213.0,-69183.375,294980.140625,363159.5628763415
1756570195.8190546,200220.75,-69165.375,294974.609375,363155.9141820314
1756570195.8570547,200226.5,-69178.75,294980.890625,363166.7338671464
