timestamp,Bx,By,Bz,B norm
1756570697.4502857,200147.0,-70840.75,294576.28125,363114.8839480993
1756570697.487286,200153.75,-70842.5,294572.125,363115.5742629723
1756570697.5252855,200150.0,-70836.125,294566.375,363107.5989092713
1756570697.5622857,200150.75,-70843.25,294571.59375,363113.63598815736
1756570697.6002858,200143.75,-70846.375,294572.65625,363111.2492403448
1756570697.6372857,200147.0,-70852.375,294579.78125,363119.9914263032
1756570697.6752858,200155.25,-70841.625,294581.8125,363124.089246346
1756570697.7122858,200150.25,-70850.375,294567.796875,363111.670383223
1756570697.7492857,200142.25,-70859.375,294579.03125,363118.1307958081
1756570697.7872858,200150.0,-70843.25,294573.078125,363114.4267673757
1756570697.8252857,200150.25,-70841.0,294582.90625,363122.0986262869
1756570697.862286,200132.75,-70868.375,294574.203125,363110.73427321296
1756570697.8992858,200140.75,-70857.375,294577.0,363115.2659025136
1756570697.9372857,200154.25,-70851.375,294573.125,363118.39268304594
1756570697.9742858,200148.25,-70846.0,294575.046875,363115.5958306817
1756570698.0122857,200148.5,-70842.625,294576.140625,363115.9624619392
1756570698.0492857,200152.75,-70834.125,294561.25,363104.56703082187
1756570698.0872858,200147.0,-70847.625,294575.375,363115.4900765475
1756570698.1242857,200155.0,-70854.125,294579.75,363124.7170939733
1756570698.1622858,200144.5,-70857.0,294585.890625,363124.4721642628
1756570698.1992855,200143.75,-70845.375,294573.34375,363111.6118647389
1756570698.237286,200147.75,-70836.125,294574.703125,363113.114822723
1756570698.2742858,200155.0,-70845.625,294570.59375,363115.6307691369
1756570698.3122857,200155.75,-70842.375,294571.71875,363116.3227411186
1756570698.3502858,200144.0,-70849.25,294570.796875,363110.4395815893
1756570698.3872857,200155.0,-70835.0,294554.828125,363100.7684125005
1756570698.4242857,200154.25,-70841.25,294571.9375,363115.4538946655
1756570698.4622858,200145.5,-70854.25,294571.46875,363112.7870439772
1756570698.4992857,200134.25,-70855.625,294575.171875,363109.85872376
1756570698.5372858,200155.0,-70849.625,294572.4375,363117.906915002
1756570698.5752857,200148.5,-70848.875,294572.5625,363114.2791447784
1756570698.612286,200149.5,-70847.0,294570.171875,363112.5251457419
1756570698.6492858,200147.25,-70848.875,294563.578125,363106.30169294926
1756570698.6862855,200149.0,-70846.25,294578.515625,363118.8720073509
1756570698.7242858,200146.75,-70853.5,294570.375,363112.44239966926
1756570698.7612858,200133.0,-70869.5,294579.453125,363115.350711966
1756570698.7982855,200150.75,-70842.75,294572.359375,363114.15954335785
1756570698.8362858,200151.25,-70839.875,294573.953125,363115.1671663796
1756570698.8742857,200152.0,-70841.5,294578.53125,363119.6115602368
1756570698.9112856,200145.75,-70850.75,294571.984375,363112.6601996276
1756570698.9492855,200142.5,-70849.625,294566.578125,363106.26353336615
1756570698.9862857,200141.25,-70851.125,294572.390625,363110.582583124
1756570699.0242858,200151.75,-70837.875,294570.390625,363112.1625552402
1756570699.0612855,200143.0,-70851.125,294581.59375,363119.0131885904
1756570699.0992858,200143.25,-70848.375,294572.484375,363111.2244362087
1756570699.1362858,200154.75,-70831.625,294563.84375,363107.28592590586
1756570699.1742857,200149.25,-70844.5,294568.859375,363110.83482774376
1756570699.2112858,200145.25,-70840.75,294571.40625,363109.9645262128
1756570699.2492857,200146.0,-70842.5,294570.109375,363109.6672624532
1756570699.2862856,200151.75,-70847.875,294563.59375,363108.599709499
1756570699.3242855,200153.5,-70839.5,294569.046875,363112.3540990391
1756570699.3612857,200147.0,-70843.25,294559.484375,363101.7454031698
1756570699.3992858,200138.0,-70853.25,294573.25,363109.90305295313
1756570699.4362855,200142.75,-70856.0,294579.625,363118.2294772642
1756570699.4742858,200154.25,-70849.375,294578.609375,363122.4515673218
1756570699.5112858,200150.75,-70860.125,294574.125,363118.98209828377
1756570699.5492857,200141.75,-70853.375,294576.578125,363114.694307167
1756570699.5862858,200149.75,-70842.875,294577.375,363117.7016137037
1756570699.6242857,200147.0,-70855.0,294571.390625,363113.6968068629
1756570699.6612856,200154.0,-70849.375,294579.40625,363122.96022214455
1756570699.6992855,200138.5,-70857.25,294578.984375,363115.6111973416
1756570699.7362857,200151.5,-70839.125,294567.609375,363110.0123597781
1756570699.7742858,200151.25,-70848.0,294573.34375,363116.2580064657
1756570699.8112855,200149.75,-70845.125,294586.5,363125.5432265515
1756570699.8492858,200147.25,-70826.125,294578.765625,363114.18427572725
1756570699.8872857,200140.5,-70853.625,294580.9375,363117.59067039087
1756570699.9242857,200149.25,-70852.75,294583.1875,363124.0680756168
1756570699.9622858,200149.75,-70849.25,294577.265625,363118.856676057
1756570699.9992857,200139.25,-70859.125,294576.328125,363114.2355759904
1756570700.0372858,200153.75,-70832.875,294577.515625,363118.0696848137
1756570700.0742855,200150.75,-70842.5,294577.9375,363118.6359766824
1756570700.112286,200151.25,-70839.0,294571.703125,363113.1711732936
1756570700.1492858,200145.75,-70844.25,294569.3125,363109.2244323293
1756570700.1872857,200153.25,-70848.625,294579.21875,363122.2483810562
1756570700.2242858,200148.75,-70845.375,294579.625,363119.4634697977
1756570700.2622857,200140.0,-70860.375,294572.328125,363111.6479020238
1756570700.3002858,200135.0,-70854.5,294577.859375,363112.2328278232
1756570700.3372858,200146.75,-70840.75,294577.421875,363115.6714803793
1756570700.3742857,200152.0,-70850.625,294577.4375,363120.5045862283
1756570700.4122858,200140.75,-70846.5,294579.15625,363114.8932084367
1756570700.4492855,200143.0,-70851.75,294569.65625,363109.4508688884
1756570700.487286,200153.25,-70853.75,294574.0,363119.01471917576
1756570700.5242858,200150.25,-70849.125,294578.578125,363120.1726405115
1756570700.5622857,200149.5,-70854.0,294575.875,363118.5175645352
1756570700.5992858,200145.0,-70847.875,294579.78125,363118.0110354119
1756570700.6372857,200153.5,-70847.125,294570.3125,363114.8684498657
1756570700.6742857,200154.5,-70853.875,294572.984375,363118.90421232494
1756570700.7112858,200143.75,-70857.375,294572.1875,363113.0153333646
1756570700.7492857,200141.0,-70846.875,294582.609375,363117.9055409544
1756570700.7862856,200151.25,-70856.875,294576.609375,363120.6389097148
1756570700.8242855,200152.25,-70842.625,294573.09375,363115.55772012775
1756570700.8612857,200156.5,-70844.25,294580.09375,363123.8960521206
1756570700.8992858,200137.5,-70845.0,294570.296875,363105.6220058781
1756570700.9362855,200151.25,-70842.5,294580.03125,363120.6101201961
1756570700.9742858,200157.5,-70850.625,294571.84375,363118.998400545
1756570701.0112858,200148.25,-70843.0,294572.0625,363112.5894713186
1756570701.0482855,200148.0,-70850.25,294585.609375,363124.8560480301
1756570701.0862858,200142.25,-70850.0,294575.25,363113.2339197031
1756570701.1242857,200152.75,-70848.625,294581.328125,363123.683993267
1756570701.1612856,200149.75,-70852.625,294569.1875,363112.9619262624
1756570701.1992855,200140.0,-70851.75,294579.34375,363115.6562890716
1756570701.2362857,200156.5,-70839.75,294570.078125,363114.89311081846
1756570701.2742858,200155.75,-70838.75,294574.515625,363117.8844608571
1756570701.3112855,200150.25,-70851.0,294565.703125,363110.09381947527
1756570701.3492858,200149.75,-70842.5,294565.640625,363108.1090641314
1756570701.3862858,200148.0,-70848.0,294579.8125,363119.7143374829
1756570701.4242857,200157.5,-70851.875,294585.03125,363129.9404260534
1756570701.4612858,200153.5,-70854.75,294577.421875,363122.1235870024
1756570701.4992857,200156.0,-70840.625,294571.390625,363115.8529466002
1756570701.5362856,200147.5,-70842.875,294576.5,363115.7515817313
1756570701.5742855,200151.25,-70851.0,294580.375,363122.5473758179
1756570701.6112857,200141.5,-70850.625,294564.53125,363104.2469535063
1756570701.6492858,200141.75,-70856.625,294569.234375,363109.37090596656
1756570701.6862855,200147.0,-70845.75,294569.875,363110.66241516254
1756570701.7242858,200156.25,-70843.875,294569.0,363114.6854646313
1756570701.7612858,200150.5,-70840.875,294565.5625,363108.14206232975
1756570701.7992857,200149.0,-70847.125,294577.0625,363117.8638856735
1756570701.8362858,200145.0,-70856.5,294577.734375,363118.0334364545
1756570701.8732858,200163.0,-70850.125,294575.359375,363124.7845196277
1756570701.9112856,200142.0,-70859.5,294571.046875,363111.540110313
1756570701.9482858,200154.75,-70840.0,294565.828125,363110.5295175693
1756570701.9852858,200144.0,-70854.75,294573.671875,363113.8450892263
1756570702.0232856,200150.75,-70854.25,294583.375,363125.3396487439
1756570702.0602858,200150.5,-70846.375,294571.09375,363113.7022668821
1756570702.0982857,200141.0,-70853.125,294573.921875,363112.0772600165
1756570702.1362858,200151.75,-70833.125,294573.203125,363113.5175460295
1756570702.1732855,200152.0,-70853.0,294577.375,363120.9172918721
1756570702.2112858,200148.5,-70857.125,294566.28125,363110.7933743773
1756570702.2482858,200155.75,-70836.875,294566.03125,363110.6358731511
1756570702.2862856,200144.25,-70853.75,294580.171875,363119.0608588725
1756570702.3232858,200152.75,-70853.75,294574.625,363119.2461375679
1756570702.3612857,200149.5,-70850.25,294571.140625,363113.94515279366
1756570702.3982856,200144.0,-70840.0,294571.0625,363108.8503443271
1756570702.4362855,200148.0,-70849.75,294572.140625,363113.832029926
1756570702.4732857,200149.25,-70839.375,294573.640625,363113.7137000196
1756570702.5112858,200153.75,-70838.5,294580.59375,363121.6640954035
1756570702.5482855,200142.75,-70844.5,294568.875,363107.2646981579
1756570702.5862858,200153.5,-70841.5,294570.734375,363114.1132409023
1756570702.6232858,200149.0,-70863.5,294574.265625,363118.7902074995
1756570702.6612856,200153.25,-70846.875,294567.421875,363112.336905416
1756570702.6982858,200134.25,-70856.25,294576.09375,363110.72856104624
1756570702.7352858,200150.75,-70843.125,294569.796875,363112.153908826
1756570702.7732856,200152.5,-70855.0,294585.171875,363127.9082773359
1756570702.8112855,200156.5,-70842.375,294567.359375,363113.19970093487
1756570702.8482857,200143.5,-70849.0,294570.3125,363109.72225981177
1756570702.8862858,200146.0,-70857.625,294572.140625,363114.2662703235
1756570702.9232855,200155.25,-70852.875,294577.71875,363122.9631712682
1756570702.9612858,200149.25,-70850.25,294567.890625,363111.1708387488
1756570702.9982858,200152.0,-70836.625,294567.71875,363109.8889798648
1756570703.0362856,200147.5,-70845.625,294573.296875,363113.6895928017
1756570703.0732858,200149.75,-70849.5,294579.484375,363120.7053996693
1756570703.1112857,200156.0,-70848.75,294566.359375,363113.3566642849
1756570703.1482856,200154.25,-70852.25,294569.9375,363115.97761855496
1756570703.1862855,200146.75,-70844.875,294565.34375,363106.6779720304
1756570703.2232857,200160.75,-70849.5,294563.96875,363114.1820096861
1756570703.2612858,200154.5,-70852.625,294558.984375,363107.3031703881
1756570703.2982855,200143.5,-70847.75,294569.109375,363108.5023382036
1756570703.3352857,200154.0,-70849.75,294565.96875,363112.132455924
1756570703.3732858,200157.5,-70851.0,294569.984375,363117.563196739
1756570703.4112856,200157.5,-70846.0,294571.65625,363117.94390819926
1756570703.4482858,200147.25,-70842.25,294562.234375,363103.9189923698
1756570703.4862857,200147.5,-70852.25,294567.109375,363109.96269980766
1756570703.5232856,200151.5,-70857.25,294584.03125,363126.87080043176
1756570703.5602858,200144.75,-70851.5,294571.828125,363112.1285907661
1756570703.5982857,200146.25,-70845.25,294566.96875,363107.7937957109
1756570703.635286,200148.75,-70855.75,294575.09375,363117.8118633762
1756570703.6732855,200159.75,-70844.625,294563.609375,363112.3880831949
1756570703.7102857,200159.0,-70844.625,294564.90625,363113.02670995146
1756570703.7472858,200142.5,-70864.625,294574.9375,363115.9720884907
1756570703.7852857,200153.25,-70847.375,294568.078125,363112.9668301715
1756570703.8222857,200161.25,-70846.5,294579.296875,363126.30682888
1756570703.8592858,200161.25,-70844.875,294581.203125,363127.5362044314
1756570703.8972857,200147.75,-70844.125,294571.265625,363111.8869012586
1756570703.9342856,200149.75,-70844.25,294560.375,363104.17885679257
1756570703.9722855,200153.5,-70859.5,294574.40625,363120.6040973715
