timestamp,Bx,By,Bz,B norm
1757344059.718202,200584.25,-69114.375,294875.890625,363266.6087759651
1757344059.755202,200588.75,-69109.5,294867.140625,363261.0634752588
1757344059.793202,200581.75,-69116.25,294873.015625,363263.2513631216
1757344059.830202,200581.5,-69109.625,294869.65625,363259.1259512744
1757344059.868202,200583.25,-69111.125,294873.75,363263.70066164143
1757344059.906202,200584.5,-69120.25,294877.140625,363268.8792939584
1757344059.943202,200589.25,-69101.125,294870.5,363262.47323674674
1757344059.981202,200589.0,-69114.375,294874.375,363268.0013217256
1757344060.018202,200591.25,-69113.5,294867.890625,363263.8137503507
1757344060.056202,200579.5,-69116.875,294870.953125,363260.4537062376
1757344060.094202,200578.75,-69115.25,294872.1875,363260.7323881294
1757344060.131202,200593.0,-69102.625,294876.15625,363269.42061734985
1757344060.169202,200586.75,-69111.625,294875.203125,363266.90793920815
1757344060.206202,200583.0,-69110.5,294869.84375,363260.27287937695
1757344060.244202,200587.75,-69114.0,294873.5,363266.5294908306
1757344060.282202,200588.75,-69110.5,294870.328125,363263.8410926109
1757344060.319202,200590.75,-69104.375,294876.1875,363268.5364633693
1757344060.357202,200587.5,-69103.875,294874.421875,363265.2135456698
1757344060.394202,200585.5,-69112.0,294871.9375,363263.6382563687
1757344060.432202,200583.5,-69117.375,294872.734375,363264.2034070105
1757344060.470202,200586.75,-69115.5,294874.6875,363267.22663080296
1757344060.507202,200586.0,-69108.25,294873.96875,363264.8497452492
1757344060.545202,200576.25,-69115.875,294867.953125,363256.0337024085
1757344060.582202,200573.0,-69128.125,294879.078125,363265.60078111646
1757344060.620202,200591.0,-69111.5,294874.53125,363268.6855388959
1757344060.658202,200586.25,-69113.875,294873.4375,363265.62671087467
1757344060.695202,200572.75,-69121.5,294878.296875,363263.56791276654
1757344060.733202,200588.75,-69119.0,294879.796875,363273.14433164994
1757344060.771202,200588.5,-69119.75,294876.453125,363270.43477262615
1757344060.808202,200583.0,-69102.5,294873.890625,363262.0359569308
1757344060.846202,200582.25,-69110.5,294869.265625,363259.3894664518
1757344060.883202,200584.75,-69116.875,294876.609375,363267.9439460967
1757344060.921202,200578.0,-69122.875,294875.71875,363264.6355490646
1757344060.959202,200585.5,-69106.625,294870.734375,363261.6390702333
1757344060.996202,200588.25,-69108.0,294870.546875,363263.2669517028
1757344061.034202,200587.0,-69114.5,294876.828125,363268.9120256656
1757344061.071202,200584.25,-69117.125,294874.203125,363265.7621975017
1757344061.109202,200592.5,-69106.625,294868.765625,363263.9062945172
1757344061.147202,200576.75,-69120.0,294873.125,363261.292856572
1757344061.184202,200588.75,-69109.375,294874.296875,363266.848607162
1757344061.222202,200579.25,-69118.625,294872.90625,363262.2340579521
1757344061.259202,200591.0,-69102.625,294871.25,363264.3337013051
1757344061.297202,200586.25,-69107.75,294872.84375,363263.9794699399
1757344061.335202,200581.0,-69114.5,294872.765625,363262.301345166
1757344061.372202,200582.75,-69111.5,294874.859375,363264.3964404419
1757344061.410202,200578.25,-69115.625,294865.078125,363254.7567339834
1757344061.447202,200594.5,-69107.375,294871.578125,363267.4363269692
1757344061.485202,200589.0,-69113.875,294865.765625,363260.9177659125
1757344061.523202,200577.75,-69115.25,294870.515625,363258.8231035529
1757344061.560202,200585.5,-69107.5,294867.203125,363258.9391126666
1757344061.598202,200577.75,-69119.625,294867.703125,363257.3725355292
1757344061.635202,200591.0,-69116.875,294867.546875,363264.03880765015
1757344061.673202,200576.5,-69129.375,294872.8125,363262.6851078993
1757344061.711202,200585.25,-69115.5,294868.265625,363261.1855545649
1757344061.748202,200590.75,-69114.875,294869.59375,363265.1817200737
1757344061.786202,200584.0,-69129.875,294873.234375,363267.26390398754
1757344061.824202,200576.5,-69128.75,294869.453125,363259.8392542852
1757344061.861202,200576.5,-69124.5,294864.5625,363255.0606265746
1757344061.899202,200586.0,-69112.125,294864.5,363257.9009165054
1757344061.936202,200591.75,-69122.5,294871.515625,363268.74473493744
1757344061.974202,200589.5,-69117.0,294869.734375,363265.00994402566
1757344062.012202,200577.75,-69119.25,294869.015625,363258.3665812551
1757344062.049202,200574.0,-69127.625,294866.625,363255.949095168
1757344062.087202,200581.25,-69127.5,294873.078125,363265.1666630381
1757344062.124202,200579.75,-69126.75,294865.21875,363257.81602618046
1757344062.162202,200574.5,-69131.75,294865.6875,363256.2491866591
1757344062.200202,200586.5,-69112.375,294865.15625,363258.75726639753
1757344062.237202,200584.0,-69121.875,294864.65625,363258.778510508
1757344062.275202,200577.25,-69119.125,294866.453125,363255.9866496985
1757344062.312202,200582.5,-69118.625,294864.453125,363257.1669559266
1757344062.350202,200580.75,-69129.375,294869.4375,363262.2921939732
1757344062.388202,200588.75,-69116.5,294863.546875,363259.4781619852
1757344062.425202,200587.75,-69113.375,294861.640625,363256.7840605592
1757344062.463202,200586.75,-69105.875,294860.453125,363253.8410700683
1757344062.500202,200585.5,-69120.625,294867.703125,363261.8421426255
1757344062.538202,200582.5,-69120.875,294866.9375,363259.6117071709
1757344062.576202,200578.75,-69119.25,294862.671875,363253.7693367942
1757344062.613202,200587.75,-69119.375,294867.828125,363262.948170616
1757344062.651202,200580.0,-69122.375,294861.0625,363253.7478186144
1757344062.689202,200591.0,-69117.5,294870.546875,363266.59287857945
1757344062.726202,200583.5,-69123.75,294865.65625,363259.6709270872
1757344062.764202,200579.75,-69125.5,294870.578125,363261.9285090088
1757344062.801202,200585.5,-69126.25,294868.625,363263.6608012191
1757344062.839202,200572.75,-69125.25,294871.0,363258.35829492623
1757344062.877202,200582.0,-69126.5,294873.078125,363265.39049180335
1757344062.914202,200580.25,-69118.75,294865.03125,363256.4176249175
1757344062.952202,200579.75,-69126.0,294860.953125,363254.2107998832
1757344062.989202,200582.25,-69114.375,294868.1875,363259.2515631753
1757344063.027202,200573.0,-69120.375,294870.484375,363257.1501356687
1757344063.065202,200588.75,-69110.75,294871.28125,363264.662330568
1757344063.102202,200574.75,-69129.0,294870.671875,363259.9098587352
1757344063.140202,200577.5,-69124.5,294867.6875,363258.1494448509
1757344063.177202,200574.0,-69125.75,294868.765625,363257.32990577584
1757344063.215202,200577.25,-69124.25,294872.953125,363262.2381149511
1757344063.253202,200575.5,-69127.625,294870.734375,363260.113044692
1757344063.290202,200576.75,-69118.75,294869.90625,363258.44223363727
1757344063.328202,200571.25,-69131.5,294869.71875,363257.6794157511
1757344063.365202,200581.75,-69119.25,294869.859375,363261.26014406944
1757344063.403202,200588.0,-69120.75,294873.46875,363267.9264636774
1757344063.441202,200580.0,-69110.625,294869.75,363258.5640462632
1757344063.478202,200573.25,-69118.125,294868.953125,363255.61707441165
1757344063.516202,200583.5,-69120.625,294878.15625,363269.222899546
1757344063.553202,200583.5,-69119.75,294865.796875,363259.0239471571
1757344063.591202,200579.0,-69121.25,294876.828125,363265.7790208477
1757344063.629202,200584.0,-69123.375,294877.0,363269.0836781884
1757344063.666202,200576.5,-69131.5,294877.578125,363266.9579322698
1757344063.704202,200581.25,-69130.75,294866.796875,363260.6864862306
1757344063.741202,200575.0,-69125.25,294868.375,363257.469830564
1757344063.779202,200583.5,-69113.75,294866.921875,363258.7955264812
1757344063.817202,200591.25,-69116.0,294864.1875,363261.28351724695
1757344063.854202,200577.5,-69133.625,294867.6875,363259.8859542412
1757344063.892202,200576.75,-69123.125,294874.46875,363262.9782553169
1757344063.930202,200574.5,-69121.25,294867.265625,363255.532083101
1757344063.967202,200581.75,-69125.125,294873.71875,363265.5108165132
1757344064.005202,200577.5,-69119.75,294871.9375,363260.6954672036
1757344064.042202,200579.0,-69128.375,294869.765625,363261.4019557859
1757344064.080202,200575.0,-69128.625,294871.046875,363260.2809344136
1757344064.118202,200584.5,-69124.625,294872.296875,363265.7799545379
1757344064.155202,200583.75,-69113.875,294869.078125,363260.70764103497
1757344064.193202,200575.5,-69118.25,294869.796875,363257.56811443897
1757344064.230202,200572.25,-69127.25,294865.390625,363253.9094780108
1757344064.268202,200582.25,-69117.125,294877.71875,363267.51161992486
1757344064.306202,200573.0,-69130.0,294869.296875,363258.0177622469
1757344064.343202,200569.5,-69135.0,294874.1875,363261.00672799326
1757344064.381202,200588.0,-69110.125,294869.515625,363262.6960843045
1757344064.418202,200578.5,-69128.75,294871.546875,363262.6431320289
1757344064.456202,200577.5,-69122.25,294870.375,363259.9028298514
1757344064.494202,200571.5,-69118.375,294861.515625,363248.6610733242
1757344064.531202,200576.75,-69125.25,294866.90625,363257.24387762905
1757344064.569202,200578.0,-69127.5,294871.25,363261.8881974993
1757344064.606202,200580.0,-69108.625,294863.46875,363253.0848494928
1757344064.644202,200574.25,-69129.25,294868.640625,363258.032523247
1757344064.682202,200578.25,-69119.25,294871.0,363260.2534473391
1757344064.719202,200580.0,-69118.125,294867.953125,363258.5324306131
1757344064.757202,200579.0,-69117.625,294862.578125,363253.5220822537
1757344064.795202,200577.75,-69115.875,294867.453125,363256.4560809652
1757344064.832202,200588.75,-69118.0,294867.765625,363263.1879990628
1757344064.870202,200580.0,-69112.5,294861.46875,363252.1986301765
1757344064.907202,200576.0,-69123.375,294864.734375,363254.709983821
1757344064.945202,200578.0,-69125.0,294867.15625,363258.0894404995
1757344064.983202,200586.5,-69125.75,294868.453125,363263.97831830615
1757344065.020202,200577.75,-69129.125,294861.03125,363253.7645615549
1757344065.058202,200563.5,-69139.875,294860.84375,363247.79011609626
1757344065.095202,200577.75,-69120.5,294864.546875,363254.97700528696
1757344065.133202,200588.75,-69112.25,294868.96875,363263.0705952829
1757344065.171202,200582.0,-69121.375,294859.59375,363253.4696768989
1757344065.208202,200574.75,-69119.0,294869.75,363257.25865235645
1757344065.246202,200575.5,-69118.875,294861.09375,363250.6224206119
1757344065.283202,200582.25,-69123.125,294867.34375,363260.2315627308
1757344065.321202,200573.25,-69125.0,294869.03125,363256.9886882784
