timestamp,Bx,By,Bz,B norm
1757345278.1083767,200237.75,-70804.125,294476.015625,363076.4443205499
1757345278.1463766,200239.25,-70820.625,294478.28125,363082.3271572265
1757345278.1833768,200250.75,-70802.5,294479.984375,363086.5159701097
1757345278.221377,200241.75,-70819.25,294482.71875,363087.0367501663
1757345278.2583766,200233.25,-70809.375,294473.890625,363073.262928128
1757345278.2963767,200237.75,-70810.5,294481.109375,363081.8188976738
1757345278.3343766,200239.75,-70811.125,294479.421875,363081.67512511887
1757345278.3713768,200242.25,-70819.875,294480.046875,363085.2673788628
1757345278.4093766,200225.75,-70818.25,294483.53125,363078.67697455705
1757345278.4463766,200248.75,-70798.0,294478.734375,363083.5216305806
1757345278.484377,200243.75,-70812.125,294482.0,363086.16716294514
1757345278.5223768,200221.0,-70804.875,294473.796875,363065.5535998208
1757345278.5603766,200240.5,-70804.125,294479.1875,363080.5335293064
1757345278.5983768,200240.25,-70812.125,294483.671875,363085.5928952026
1757345278.6353767,200236.25,-70826.625,294484.265625,363086.6967043115
1757345278.6733768,200245.75,-70807.25,294479.375,363084.1904379969
1757345278.7103767,200235.75,-70818.75,294478.390625,363080.1199111776
1757345278.7483766,200243.75,-70814.875,294478.1875,363083.6113743132
1757345278.7863767,200247.5,-70807.625,294479.359375,363085.2160475568
1757345278.823377,200246.25,-70802.375,294474.546875,363079.5996774532
1757345278.8613768,200236.5,-70815.25,294477.265625,363078.9384345907
1757345278.8983767,200249.75,-70801.0,294482.5,363087.7122436292
1757345278.9363766,200231.0,-70819.75,294489.328125,363086.5664419112
1757345278.974377,200233.5,-70813.75,294479.71875,363078.981030838
1757345279.0113766,200233.25,-70814.625,294476.359375,363076.2891600157
1757345279.0493767,200239.0,-70811.25,294484.890625,363085.7213578919
1757345279.086377,200246.0,-70812.0,294477.421875,363083.6705969393
1757345279.1243768,200243.0,-70802.0,294474.984375,363078.08895009966
1757345279.1623766,200234.75,-70810.875,294474.015625,363074.4840995314
1757345279.1993766,200241.25,-70815.25,294478.453125,363082.5211835704
1757345279.2373767,200240.0,-70817.75,294480.78125,363084.2076442776
1757345279.2753768,200238.75,-70814.75,294478.90625,363081.41242057725
1757345279.3123767,200244.25,-70814.25,294477.53125,363083.232981392
1757345279.3503766,200251.5,-70807.375,294481.265625,363088.9194271046
1757345279.3873768,200241.0,-70815.5,294478.265625,363082.2799955377
1757345279.425377,200240.25,-70810.625,294475.671875,363078.8119116645
1757345279.4633768,200237.5,-70810.625,294480.734375,363081.40125484247
1757345279.5003767,200248.5,-70812.5,294479.015625,363086.4395043817
1757345279.5383766,200244.5,-70815.75,294485.375,363090.0250863457
1757345279.5753767,200240.75,-70810.375,294477.109375,363080.20479510975
1757345279.6133766,200239.0,-70815.75,294477.59375,363080.6808270753
1757345279.6513767,200234.75,-70815.375,294479.25,363079.6071449285
1757345279.688377,200239.0,-70817.625,294481.171875,363083.94858560455
1757345279.7263768,200238.25,-70807.375,294482.046875,363082.245571362
1757345279.7633767,200242.25,-70817.125,294481.484375,363085.8968867167
1757345279.8013766,200239.0,-70817.5,294481.109375,363083.87351406936
1757345279.8393767,200239.5,-70806.75,294477.5625,363079.1759682093
1757345279.8763766,200233.0,-70812.5,294482.40625,363080.6412300717
1757345279.9143767,200237.5,-70814.125,294482.125,363083.2117439214
1757345279.951377,200239.25,-70817.25,294482.734375,363085.2805927304
1757345279.9893768,200240.25,-70819.25,294482.828125,363086.2982145199
1757345280.027377,200243.75,-70807.625,294477.3125,363081.48775368015
1757345280.0643766,200241.0,-70817.0,294477.28125,363081.7741809572
1757345280.1023767,200246.0,-70820.0,294480.25,363087.5246494466
1757345280.1393766,200243.0,-70808.75,294477.875,363081.7497342412
1757345280.1773767,200237.75,-70810.625,294479.78125,363080.7660879339
1757345280.2153766,200244.5,-70816.125,294480.234375,363085.9289174128
1757345280.2523768,200245.75,-70812.5,294481.96875,363087.3179666132
1757345280.290377,200239.5,-70821.125,294472.921875,363078.2158490309
1757345280.3283768,200237.75,-70811.875,294471.640625,363074.4073856725
1757345280.3653767,200241.25,-70809.75,294479.578125,363082.3609448729
1757345280.4033766,200245.0,-70810.5,294476.84375,363082.3576548604
1757345280.4403768,200236.0,-70819.5,294479.4375,363081.253146684
1757345280.4783766,200235.5,-70810.25,294469.65625,363071.2401406997
1757345280.5163767,200241.75,-70817.125,294484.96875,363088.4471530547
1757345280.553377,200236.0,-70811.0,294481.109375,363080.9512983719
1757345280.5913768,200239.75,-70812.25,294477.5,363080.3357886172
1757345280.6283767,200232.25,-70816.625,294476.234375,363076.0263748256
1757345280.6663766,200232.5,-70820.0,294483.109375,363082.3985866269
1757345280.7043767,200233.75,-70816.75,294479.8125,363079.7800617106
1757345280.7413766,200236.25,-70812.0,294470.078125,363072.33724012366
1757345280.7793767,200235.0,-70811.375,294474.21875,363074.884235764
1757345280.8163767,200235.75,-70820.75,294480.59375,363082.29687493376
1757345280.8543768,200242.0,-70807.25,294485.5,363087.090002953
1757345280.892377,200230.0,-70821.125,294476.78125,363076.1068173255
1757345280.9293766,200238.25,-70807.875,294474.234375,363076.0066925664
1757345280.9673767,200238.75,-70818.125,294479.296875,363082.3875073983
1757345281.0043766,200246.5,-70806.875,294472.984375,363079.34785145056
1757345281.0423768,200237.0,-70812.0,294476.109375,363077.642530681
1757345281.0803766,200243.0,-70815.625,294479.546875,363084.4465421866
1757345281.1173766,200243.5,-70810.75,294476.09375,363080.9708564624
1757345281.155377,200243.5,-70809.5,294481.390625,363085.0231101992
1757345281.1933768,200224.0,-70796.5,294469.03125,363061.70956679457
1757345281.2313766,200240.5,-70814.75,294479.390625,363082.7703990976
1757345281.2683766,200244.0,-70815.125,294483.21875,363087.8786053398
1757345281.3063767,200237.25,-70818.0,294477.921875,363080.4206830508
1757345281.3443766,200235.25,-70809.25,294471.0625,363072.0477784043
1757345281.3813767,200243.0,-70810.5,294479.984375,363083.8018374687
1757345281.4193766,200240.25,-70823.375,294473.0625,363079.1824169792
1757345281.4563768,200227.0,-70818.875,294478.796875,363075.6483079155
1757345281.494377,200234.25,-70811.5,294475.53125,363075.5595055693
1757345281.5323768,200244.5,-70804.375,294477.90625,363081.7491540637
1757345281.5693767,200235.0,-70806.5,294480.890625,363079.3447864298
1757345281.6073766,200232.25,-70817.25,294480.375,363079.5065791591
1757345281.6443768,200230.0,-70813.875,294475.859375,363073.9450128037
1757345281.6823766,200234.25,-70814.375,294482.109375,363081.4554912611
1757345281.7203767,200244.0,-70809.25,294486.375,363089.2927121414
1757345281.757377,200230.25,-70812.125,294479.078125,363076.35218425887
1757345281.7953768,200238.5,-70805.875,294472.875,363074.6520035945
1757345281.8323767,200244.0,-70801.5,294471.296875,363075.5522222536
1757345281.8703766,200230.75,-70816.625,294482.296875,363080.1162205509
1757345281.9083767,200235.0,-70805.5,294474.03125,363073.58639245015
1757345281.9453766,200238.0,-70811.875,294474.859375,363077.1558345989
1757345281.9833767,200246.25,-70811.125,294478.0625,363084.1574023604
1757345282.0203767,200236.75,-70811.375,294477.875,363078.81478333153
1757345282.0583768,200230.75,-70805.25,294476.390625,363073.1073883779
1757345282.096377,200227.5,-70816.625,294483.875,363079.6038992775
1757345282.1333766,200243.5,-70810.0,294483.75,363087.0342029752
1757345282.1713767,200250.0,-70804.75,294473.953125,363081.649483456
1757345282.2083766,200238.75,-70806.75,294470.078125,363072.6921128448
1757345282.2463768,200239.75,-70803.375,294480.296875,363080.87341395614
1757345282.2843766,200242.0,-70807.0,294477.46875,363080.52745142806
1757345282.3213766,200236.25,-70819.125,294480.078125,363081.8374586289
1757345282.359377,200239.0,-70808.375,294474.328125,363076.59386940766
1757345282.3973768,200235.25,-70815.75,294473.171875,363075.0263303004
1757345282.4343767,200234.75,-70821.0,294487.21875,363087.1674345884
1757345282.4723766,200231.5,-70816.875,294473.578125,363073.5071452558
1757345282.5093768,200243.25,-70800.375,294481.109375,363082.8776594041
1757345282.5473766,200237.0,-70813.0,294480.359375,363081.2845570936
1757345282.5853767,200236.5,-70815.125,294479.875,363081.03040648
1757345282.622377,200234.0,-70816.875,294479.625,363079.7902402532
1757345282.6603768,200232.0,-70810.0,294483.3125,363080.3372051049
1757345282.6973767,200234.25,-70813.0,294477.578125,363077.512193234
1757345282.7353766,200249.0,-70800.0,294479.84375,363084.949255714
1757345282.7733767,200233.0,-70815.875,294480.53125,363079.77873505687
1757345282.8103766,200238.0,-70806.125,294478.796875,363079.2279798765
1757345282.8483768,200242.25,-70805.75,294477.40625,363080.3708682866
1757345282.8853767,200243.5,-70806.75,294489.953125,363091.4315009061
1757345282.9233768,200235.5,-70807.75,294483.546875,363082.0186960418
1757345282.961377,200232.75,-70812.0,294482.65625,363080.608610014
1757345282.9983766,200243.75,-70805.625,294482.078125,363084.9628978343
1757345283.0363767,200235.75,-70810.0,294481.859375,363081.2266959279
1757345283.073377,200231.75,-70803.625,294478.71875,363075.2302455301
1757345283.1113768,200232.25,-70812.0,294486.265625,363083.2603216796
1757345283.1493766,200244.5,-70810.75,294486.859375,363090.2538493198
1757345283.1863766,200239.75,-70810.25,294482.890625,363084.3178326223
1757345283.224377,200233.25,-70806.25,294480.875,363078.3182529503
1757345283.2613766,200238.75,-70806.875,294482.84375,363083.0701257152
1757345283.2993767,200242.5,-70806.75,294489.96875,363090.89267866313
1757345283.3373766,200236.75,-70808.125,294476.171875,363076.7996150851
1757345283.3743768,200242.0,-70806.625,294480.8125,363083.1662836364
1757345283.4123766,200242.25,-70810.75,294480.265625,363083.6650734863
1757345283.4503767,200243.5,-70814.125,294488.15625,363091.4124064215
1757345283.4873767,200235.25,-70812.125,294481.234375,363080.858471776
1757345283.5253768,200237.75,-70808.625,294484.5,363084.2032362509
1757345283.5623767,200240.0,-70814.125,294486.21875,363087.910750535
1757345283.6003766,200242.0,-70810.75,294482.640625,363085.4534528138
1757345283.6383767,200239.5,-70811.75,294482.640625,363084.2697333298
1757345283.675377,200235.75,-70811.25,294484.796875,363083.85298045824
1757345283.7133768,200236.75,-70813.875,294485.765625,363085.7021404458
1757345283.7503767,200247.75,-70807.5,294489.9375,363093.9089616712
1757345283.7883766,200236.5,-70821.125,294484.34375,363085.8251052825
1757345283.826377,200238.5,-70808.0,294481.6875,363082.21385672095
1757345283.8633766,200246.0,-70799.75,294479.640625,363083.0812068936
1757345283.9013767,200250.0,-70814.875,294489.765625,363096.4487283414
1757345283.938377,200240.25,-70808.375,294483.0,363084.3166252202
1757345283.9763768,200239.25,-70809.25,294479.390625,363081.0083562569
1757345284.0143766,200240.5,-70814.125,294477.53125,363081.140450534
1757345284.0513766,200243.5,-70814.625,294483.15625,363087.4546457128
1757345284.0893767,200228.0,-70821.375,294484.515625,363081.32571612863
1757345284.1263766,200236.0,-70817.375,294479.84375,363081.1681606677
1757345284.1643767,200237.5,-70817.25,294487.328125,363088.0412930367
1757345284.2023766,200243.25,-70808.625,294488.015625,363090.0878455695
1757345284.2393768,200245.75,-70803.125,294481.484375,363085.09683341655
1757345284.277377,200238.75,-70809.875,294484.859375,363085.28998045577
1757345284.3153768,200240.25,-70820.0,294490.625,363092.76821902295
1757345284.3523767,200242.75,-70821.75,294487.0625,363091.5988845017
1757345284.3903766,200236.5,-70815.5,294484.859375,363085.1461759535
1757345284.4273767,200237.75,-70810.625,294479.390625,363080.4492682365
1757345284.4653766,200242.5,-70813.875,294481.296875,363085.24881623534
1757345284.5033767,200232.5,-70820.0,294488.8125,363087.0242020639
1757345284.540377,200233.25,-70813.875,294481.484375,363080.2995726724
