timestamp,Bx,By,Bz,B norm
1757343670.9450085,199644.5,-71863.75,294540.625,363010.3369323016
1757343670.9830084,199647.25,-71854.875,294540.53125,363010.01644976734
1757343671.0200083,199641.75,-71862.125,294537.328125,363005.8277928772
1757343671.0580082,199648.25,-71860.375,294532.921875,363005.48107628897
1757343671.0960083,199658.75,-71861.625,294540.171875,363017.3858747783
1757343671.1330082,199647.25,-71862.875,294536.25,363008.1263551694
1757343671.1710083,199635.25,-71859.0,294531.0625,362996.55053587136
1757343671.2080083,199653.0,-71846.125,294538.578125,363009.86224951566
1757343671.2460084,199647.25,-71866.625,294543.3125,363014.59910026455
1757343671.2840085,199657.5,-71847.25,294533.40625,363008.3635896562
1757343671.3210082,199651.5,-71854.625,294533.5625,363006.65011137474
1757343671.3590083,199647.0,-71871.25,294541.71875,363014.0841203914
1757343671.3960085,199652.5,-71856.375,294534.15625,363008.02826148353
1757343671.4340084,199644.25,-71864.375,294539.234375,363009.1948400402
1757343671.4720082,199648.5,-71861.75,294535.734375,363008.1727580428
1757343671.5090084,199650.25,-71845.375,294538.046875,363007.7702899661
1757343671.5470085,199655.5,-71854.75,294540.78125,363014.7319285718
1757343671.5840082,199656.0,-71847.125,294538.484375,363011.63408999407
1757343671.6220083,199647.5,-71851.375,294535.9375,363005.7338729576
1757343671.6600082,199649.25,-71856.0,294540.359375,363011.1996375824
1757343671.6970084,199651.0,-71853.5,294535.859375,363008.0160561469
1757343671.7350082,199647.5,-71859.0,294537.015625,363008.11796781
1757343671.7720082,199635.75,-71859.0,294541.734375,363005.4845972655
1757343671.8100083,199652.5,-71860.375,294537.03125,363011.15276111575
1757343671.8480084,199657.75,-71845.5,294536.09375,363010.3352892604
1757343671.8850083,199645.75,-71857.375,294540.8125,363009.9145520867
1757343671.9230082,199642.75,-71848.125,294538.328125,363004.41791836126
1757343671.9610083,199645.5,-71853.25,294541.703125,363009.6831843307
1757343671.9980085,199657.5,-71857.75,294543.015625,363018.2386530758
1757343672.0360084,199649.5,-71854.25,294529.03125,363001.7993652042
1757343672.0730083,199649.0,-71846.0,294526.578125,362997.9010118677
1757343672.1110084,199655.75,-71845.375,294523.765625,362999.2078984237
1757343672.1490085,199641.75,-71864.0,294537.453125,363006.300403208
1757343672.1860082,199642.75,-71851.625,294524.546875,362993.9288123525
1757343672.2240083,199645.25,-71847.875,294528.609375,362997.8577484301
1757343672.2610085,199650.25,-71850.25,294523.578125,362996.99560971296
1757343672.2990084,199642.75,-71856.5,294523.671875,362994.1838577378
1757343672.3370082,199638.25,-71851.75,294529.890625,362995.81445617176
1757343672.3740084,199642.5,-71848.75,294523.171875,362992.10660029965
1757343672.4120083,199645.25,-71853.125,294525.8125,362996.6275995044
1757343672.4490082,199659.75,-71851.5,294528.421875,363006.3981729392
1757343672.4870083,199642.5,-71858.5,294522.734375,362993.68161474494
1757343672.5250082,199647.5,-71851.75,294523.140625,362995.4250371842
1757343672.5620084,199649.25,-71868.125,294531.984375,363006.8046696279
1757343672.6000082,199634.0,-71872.375,294529.59375,362997.31932712765
1757343672.6370082,199643.5,-71856.5,294525.015625,362995.68663195777
1757343672.6750083,199648.25,-71848.625,294522.390625,362994.6104585001
1757343672.7130084,199650.75,-71855.25,294522.5625,362997.4362852876
1757343672.7500083,199643.5,-71862.75,294529.34375,363000.4356190474
1757343672.7880082,199638.5,-71854.125,294516.1875,362985.30364368856
1757343672.8250084,199646.75,-71862.375,294526.75,363000.04434127227
1757343672.8630085,199647.75,-71860.5,294524.875,362998.701835252
1757343672.9010084,199649.75,-71856.625,294518.921875,362994.2046009351
1757343672.9380083,199642.0,-71853.75,294526.578125,362995.5850627997
1757343672.9760084,199652.5,-71850.125,294516.390625,362992.37673199584
1757343673.0140083,199646.25,-71859.375,294530.90625,363002.547719571
1757343673.0510082,199644.5,-71859.125,294525.171875,362996.88303622376
1757343673.0890083,199647.25,-71849.125,294521.046875,362993.0691461946
1757343673.1260085,199649.0,-71852.375,294526.484375,362999.0867652944
1757343673.1640084,199644.0,-71862.875,294525.546875,362997.6546773869
1757343673.2020082,199647.75,-71845.0,294519.25,362991.06976015953
1757343673.2390082,199642.0,-71865.5,294523.09375,362995.0839974576
1757343673.2770083,199646.0,-71858.75,294518.71875,362992.3979392738
1757343673.3140082,199648.0,-71853.25,294517.40625,362991.34428218816
1757343673.3520083,199642.25,-71867.375,294522.359375,362994.99686120986
1757343673.3900082,199642.25,-71856.75,294520.734375,362991.57494687714
1757343673.4270084,199646.5,-71854.75,294523.75,362995.9633024519
1757343673.4650085,199640.5,-71857.375,294520.96875,362990.92635433614
1757343673.5020082,199640.75,-71853.875,294519.90625,362989.508926342
1757343673.5400083,199642.75,-71849.625,294515.453125,362986.1545150547
1757343673.5780084,199652.0,-71842.75,294517.78125,362991.7702978752
1757343673.6150084,199646.0,-71860.75,294528.875,363001.0343171602
1757343673.6530082,199641.0,-71856.25,294523.9375,362993.3874130029
1757343673.6900084,199638.75,-71865.75,294522.359375,362992.7501981846
1757343673.7280085,199657.75,-71840.375,294520.53125,362996.69412128994
1757343673.7660084,199650.0,-71865.5,294524.21875,363000.3967223009
1757343673.8030083,199634.0,-71860.375,294520.390625,362987.4762922864
1757343673.8410082,199649.5,-71852.625,294520.625,362994.6571508061
1757343673.8780084,199648.5,-71845.25,294525.34375,362996.4760309226
1757343673.9160082,199649.5,-71856.125,294525.8125,362999.5589240444
1757343673.9540083,199639.75,-71865.5,294526.90625,362996.9398982708
1757343673.9910083,199646.75,-71861.0,294525.75,362998.96076934575
1757343674.0290084,199639.5,-71865.375,294524.53125,362994.8506414008
1757343674.0670085,199649.75,-71854.625,294522.46875,362996.6864966509
1757343674.1040082,199634.5,-71859.625,294520.828125,362987.9577821094
1757343674.1420083,199640.5,-71862.375,294519.953125,362991.0921353895
1757343674.1790082,199644.75,-71861.0,294526.15625,362998.1904072828
1757343674.2170084,199642.0,-71847.0,294518.59375,362987.7706445185
1757343674.2550082,199644.75,-71854.75,294525.453125,362996.3826797887
1757343674.2920084,199644.5,-71860.875,294523.890625,362996.1899041126
1757343674.3300085,199649.75,-71865.5,294526.5,363002.1101420245
1757343674.3670082,199637.75,-71855.5,294518.6875,362987.19177408336
1757343674.4050083,199639.25,-71845.25,294509.96875,362978.91368680215
1757343674.4430082,199643.75,-71858.5,294519.046875,362991.37718198064
1757343674.4800084,199645.75,-71861.5,294519.703125,362993.6035306279
1757343674.5180082,199649.25,-71854.375,294518.984375,362993.5349141698
1757343674.5550084,199648.25,-71858.75,294521.375,362995.79062506446
1757343674.5930085,199646.25,-71853.5,294521.953125,362994.1204398181
1757343674.6310084,199650.0,-71862.125,294515.390625,362992.5657978576
1757343674.6680083,199641.75,-71855.5,294524.671875,362994.2472910403
1757343674.7060082,199646.25,-71852.0,294514.8125,362988.0298645848
1757343674.7430084,199650.0,-71864.375,294518.765625,362995.7495610855
1757343674.7810082,199648.25,-71858.125,294520.296875,362994.7921498548
1757343674.8190084,199641.5,-71850.625,294514.546875,362984.9296542864
1757343674.8560083,199647.25,-71849.0,294517.734375,362990.3567520018
1757343674.8940084,199642.0,-71859.125,294520.625,362991.8188611917
1757343674.9310083,199636.25,-71855.0,294519.109375,362986.6101195824
1757343674.9690082,199640.25,-71854.625,294524.28125,362992.93216229737
1757343675.0070083,199642.25,-71851.75,294512.515625,362983.9167551241
1757343675.0440085,199642.25,-71859.5,294520.8125,362992.1827270839
1757343675.0820084,199645.75,-71852.25,294523.3125,362994.7009655894
1757343675.1200082,199639.0,-71859.875,294517.6875,362987.9339680085
1757343675.1570084,199636.0,-71851.0,294516.078125,362983.2213355476
1757343675.1950085,199645.0,-71850.875,294525.328125,362995.65172382514
1757343675.2320082,199635.5,-71864.875,294522.375,362990.8022177094
1757343675.2700083,199635.75,-71859.375,294519.46875,362987.49279587495
1757343675.3080082,199647.25,-71856.25,294513.6875,362988.50838762464
1757343675.3450084,199646.5,-71853.75,294514.34375,362988.1334504004
1757343675.3830082,199642.0,-71850.75,294517.375,362987.524050694
1757343675.4200082,199642.5,-71867.125,294517.53125,362991.1674898032
1757343675.4580083,199643.25,-71853.75,294512.140625,362984.55839766073
1757343675.4960084,199651.0,-71851.5,294521.9375,362996.3243918648
1757343675.5330083,199651.0,-71844.0,294516.734375,362990.6182863605
1757343675.5710082,199641.5,-71856.25,294514.171875,362985.7388679747
1757343675.6080084,199642.5,-71852.0,294519.484375,362989.75796400354
1757343675.6460085,199642.0,-71864.875,294519.265625,362991.8542433906
1757343675.6840084,199649.0,-71856.25,294521.609375,362995.8983981811
1757343675.7210083,199635.0,-71863.375,294521.796875,362989.7611860001
1757343675.7590084,199641.5,-71857.375,294522.546875,362992.7567898252
1757343675.7960083,199657.25,-71849.375,294521.984375,362999.3794011787
1757343675.8340082,199642.0,-71857.0,294520.0,362990.89108819247
1757343675.8720083,199637.5,-71847.25,294520.578125,362986.9552448087
1757343675.9090085,199641.0,-71851.5,294523.484375,362992.07950262615
1757343675.9470084,199642.5,-71862.5,294521.703125,362993.63675435225
1757343675.9840083,199641.75,-71856.25,294522.015625,362992.24054370326
1757343676.0220082,199636.0,-71856.125,294519.609375,362987.10101382143
1757343676.0600083,199641.0,-71860.0,294519.609375,362990.6180432252
1757343676.0970082,199647.25,-71854.125,294523.09375,362995.71962235234
1757343676.1350083,199636.0,-71865.25,294522.546875,362991.2909028247
1757343676.1730082,199644.5,-71848.625,294521.6875,362991.9774629851
1757343676.2100084,199648.5,-71860.125,294525.390625,362999.45845699887
1757343676.2480085,199649.5,-71848.0,294519.0,362992.4232201686
1757343676.2850082,199639.25,-71864.75,294521.21875,362991.9017376425
1757343676.3230083,199637.75,-71852.875,294522.5,362989.7655266304
1757343676.3610084,199648.0,-71857.5,294526.890625,362999.8808697886
1757343676.3980083,199641.75,-71857.5,294524.0625,362994.1487693933
1757343676.4360082,199636.0,-71855.375,294519.3125,362986.7116684346
1757343676.4730084,199641.25,-71851.125,294521.34375,362990.4059195419
1757343676.5110085,199645.5,-71858.625,294522.359375,362995.05207228
1757343676.5490084,199639.75,-71866.25,294521.015625,362992.3088908448
1757343676.5860083,199641.5,-71847.0,294518.640625,362987.5336796677
1757343676.6240084,199641.75,-71863.25,294524.53125,362995.66740066913
1757343676.6610084,199654.5,-71850.625,294519.234375,362995.883034473
1757343676.6990082,199639.5,-71855.125,294522.921875,362991.5156843242
1757343676.7370083,199639.25,-71847.375,294520.25,362987.6762302208
1757343676.7740085,199633.5,-71866.75,294522.765625,362990.3904364566
1757343676.8120084,199654.25,-71847.125,294524.5,362999.3250876344
1757343676.8490083,199645.25,-71847.25,294519.265625,362990.1527650775
1757343676.8870082,199639.25,-71852.0,294517.78125,362986.58861862286
1757343676.9250083,199644.75,-71857.375,294525.921875,362997.2826355202
1757343676.9620082,199653.0,-71844.375,294514.09375,362989.6500528967
1757343677.0000083,199633.5,-71858.375,294517.265625,362984.2698122295
1757343677.0380082,199639.5,-71861.0,294518.640625,362989.2050142096
1757343677.0750084,199653.25,-71838.625,294516.03125,362990.22154970525
1757343677.1130085,199640.25,-71858.75,294520.453125,362990.6426901117
1757343677.1500082,199635.75,-71860.875,294525.890625,362993.0003213252
1757343677.1880083,199648.25,-71853.125,294516.59375,362990.7978095735
1757343677.2260084,199648.75,-71843.0,294522.390625,362993.7721298088
1757343677.2630084,199650.5,-71839.625,294521.484375,362993.33138343465
1757343677.3010082,199643.0,-71846.75,294520.375,362989.716417288
1757343677.3380084,199637.75,-71847.625,294519.34375,362986.1654197496
1757343677.3760085,199648.0,-71856.25,294524.265625,362997.5035864683
1757343677.4140084,199639.5,-71864.0,294525.40625,362995.2883757275
1757343677.4510083,199640.5,-71855.25,294525.890625,362994.4991887094
1757343677.4890082,199635.75,-71862.625,294522.859375,362990.8872745694
1757343677.5260084,199644.0,-71859.625,294532.078125,363002.3105791088
