timestamp,Bx,By,Bz,B norm
1757344853.4474597,201003.25,-69346.0,294553.0625,363280.44380986353
1757344853.4854596,201015.5,-69335.5,294546.921875,363280.2389155476
1757344853.5224595,201017.5,-69349.75,294549.921875,363286.4979707904
1757344853.5604596,201009.25,-69343.75,294552.0625,363282.52335149416
1757344853.5984595,200998.75,-69348.125,294543.890625,363270.92293093057
1757344853.6354597,201007.0,-69349.375,294551.96875,363282.2761385306
1757344853.6734595,201018.0,-69343.5,294547.578125,363283.681295421
1757344853.7104597,201001.75,-69352.75,294550.625,363278.9260657926
1757344853.7484596,201007.75,-69347.625,294551.09375,363281.64759938593
1757344853.7864597,201001.5,-69352.625,294544.75,363274.000376029
1757344853.8234596,201008.0,-69353.625,294552.796875,363284.31222876336
1757344853.8614595,200998.25,-69350.5,294557.859375,363282.4257693933
1757344853.8984597,201008.0,-69341.125,294541.96875,363273.1465927417
1757344853.9364595,201006.0,-69357.25,294550.640625,363282.149377258
1757344853.9734595,201008.0,-69364.0,294548.09375,363282.47974786616
1757344854.0114596,200996.0,-69360.75,294546.71875,363274.1047514316
1757344854.0494597,201003.75,-69351.125,294554.59375,363282.9403537354
1757344854.0864596,201012.0,-69336.25,294550.03125,363280.9664948584
1757344854.1244595,201007.25,-69355.375,294549.265625,363281.36819025
1757344854.1614597,201003.25,-69344.875,294546.78125,363275.1361489848
1757344854.1994596,201003.25,-69344.5,294543.890625,363272.72082462296
1757344854.2374597,201010.5,-69357.75,294553.03125,363286.6730474378
1757344854.2744596,201003.5,-69355.625,294549.875,363279.8351049866
1757344854.3124597,201002.75,-69350.0,294553.03125,363280.9053970853
1757344854.3494596,201001.0,-69353.875,294552.234375,363280.0307666533
1757344854.3874595,201012.25,-69346.25,294551.171875,363283.9383898781
1757344854.4254596,201011.0,-69346.75,294555.34375,363286.7247619202
1757344854.4624596,201003.5,-69339.25,294549.984375,363276.7979077734
1757344854.4994595,201011.25,-69346.5,294545.25,363278.6313374006
1757344854.5374596,201006.0,-69357.125,294552.640625,363283.7471225847
1757344854.5754597,201007.75,-69339.5,294551.390625,363280.3373972143
1757344854.6124597,201005.75,-69350.75,294559.390625,363287.86473538633
1757344854.6504595,201005.25,-69342.25,294549.421875,363277.8827420157
1757344854.6874597,201009.5,-69351.125,294556.421875,363287.6041056433
1757344854.7254596,201010.0,-69337.375,294552.875,363282.38030856417
1757344854.7634597,201006.5,-69353.25,294547.90625,363279.4453366049
1757344854.8004596,201004.0,-69355.5,294553.203125,363282.7863627005
1757344854.8384595,201007.5,-69346.0,294557.78125,363286.6213710228
1757344854.8764596,201010.25,-69352.25,294555.53125,363287.5117246597
1757344854.9134595,201000.75,-69346.875,294548.9375,363275.8829804245
1757344854.9514596,201008.75,-69347.75,294553.9375,363284.5305038172
1757344854.9884596,201002.75,-69355.5,294561.4375,363288.7712961672
1757344855.0264597,200999.75,-69351.375,294553.78125,363280.1161130705
1757344855.0634596,201004.5,-69350.375,294551.9375,363281.0584353312
1757344855.1014595,201009.5,-69343.25,294549.578125,363280.5518940258
1757344855.1384597,201015.0,-69341.5,294556.109375,363288.55668378406
1757344855.1764596,201007.75,-69351.75,294550.78125,363282.1816757744
1757344855.2134595,201008.25,-69344.625,294551.34375,363281.5542927879
1757344855.2514596,201015.0,-69341.25,294557.3125,363289.4844662933
1757344855.2894597,201008.5,-69349.0,294558.75,363288.5328149136
1757344855.3264596,201005.75,-69351.0,294550.34375,363280.57715394814
1757344855.3644595,201006.75,-69343.25,294552.03125,363281.0192944657
1757344855.4014597,201004.5,-69347.0,294548.1875,363277.3736262488
1757344855.4394596,201005.25,-69349.375,294551.640625,363281.04180555895
1757344855.4774597,201020.5,-69337.5,294548.984375,363285.0595921115
1757344855.5144596,201005.5,-69351.625,294553.15625,363282.83853937767
1757344855.5524597,201012.75,-69343.25,294556.390625,363287.8737876515
1757344855.5894597,201008.75,-69350.5,294552.46875,363283.8645928721
1757344855.6274595,201001.0,-69347.0,294558.5625,363283.84928601823
1757344855.6644597,201003.0,-69346.5,294555.28125,363282.1999266088
1757344855.7024596,201019.25,-69340.625,294556.828125,363291.3240651557
1757344855.7404597,201012.5,-69343.75,294550.625,363283.156103064
1757344855.7774596,200998.0,-69351.625,294549.78125,363275.9523125134
1757344855.8154595,201008.5,-69343.875,294555.984375,363285.3121217411
1757344855.8524597,201010.75,-69344.25,294561.0,363290.6953730373
1757344855.8904595,201008.25,-69344.5,294552.953125,363282.83532665146
1757344855.9284596,201001.5,-69350.375,294554.375,363281.3748962796
1757344855.9654596,201008.0,-69351.25,294547.28125,363279.3867429435
1757344856.0034597,201008.75,-69348.625,294553.265625,363284.15277342463
1757344856.0404596,201006.0,-69356.375,294556.5,363286.7331480612
1757344856.0774596,201009.0,-69345.0,294550.0625,363281.0020146304
1757344856.1154597,201014.75,-69348.125,294555.4375,363289.13817976246
1757344856.1534595,201007.5,-69347.75,294555.328125,363284.9664012247
1757344856.1904595,201004.75,-69342.0,294555.546875,363282.5246022616
1757344856.2284596,200998.75,-69352.25,294553.015625,363279.1090819929
1757344856.2664597,200996.0,-69357.25,294554.4375,363279.6949934085
1757344856.3034596,201017.0,-69345.375,294556.609375,363290.8083744852
1757344856.3414595,201016.0,-69344.875,294553.28125,363287.4611652696
1757344856.3784597,201002.5,-69338.625,294553.296875,363278.8111396982
1757344856.4164596,201008.75,-69352.0,294560.296875,363290.4980530741
1757344856.4544597,201008.0,-69344.625,294557.734375,363286.5975514699
1757344856.4914596,201010.0,-69339.75,294550.65625,363281.0346376042
1757344856.5294597,200999.75,-69351.0,294558.046875,363283.50317606935
1757344856.5664597,201009.75,-69346.5,294557.953125,363288.10110778775
1757344856.6044595,201012.25,-69343.125,294550.421875,363282.7337784837
1757344856.6414597,201011.25,-69343.5,294559.3125,363289.4606223599
1757344856.6794596,201000.0,-69348.875,294552.921875,363279.0803898092
1757344856.7174597,201008.25,-69352.125,294558.9375,363289.1430681724
1757344856.7544596,201018.5,-69345.75,294559.015625,363293.6609291188
1757344856.7924595,200999.0,-69361.75,294555.125,363282.7714437173
1757344856.8294597,201005.0,-69339.25,294552.734375,363279.85760753625
1757344856.8674595,201013.0,-69346.25,294562.59375,363293.614305
1757344856.9054596,201005.25,-69349.75,294557.796875,363286.1049537661
1757344856.9424596,201005.0,-69347.375,294554.453125,363282.8020979777
1757344856.9804597,201009.75,-69333.0,294549.90625,363278.9998829361
1757344857.0174596,201015.75,-69353.0,294556.328125,363291.3442342732
1757344857.0554595,201005.5,-69353.375,294560.5,363289.1270247303
1757344857.0924597,201004.0,-69351.5,294552.390625,363281.3639469448
1757344857.1304595,201006.5,-69342.625,294551.390625,363280.2422418015
1757344857.1684597,201016.5,-69347.0,294554.359375,363289.01759902766
1757344857.2054596,201008.75,-69354.875,294555.09375,363286.8281632289
1757344857.2434597,201004.25,-69343.875,294546.921875,363275.61259203113
1757344857.2814596,201005.0,-69346.875,294546.171875,363275.9921374968
1757344857.3184595,201005.75,-69350.75,294550.984375,363281.04885185865
1757344857.3564596,200999.5,-69359.375,294558.265625,363285.1411063336
1757344857.3934596,200999.25,-69346.75,294553.84375,363279.0072437773
1757344857.4314597,201005.75,-69353.75,294557.484375,363286.8918271803
1757344857.4694595,201003.5,-69356.75,294557.5,363286.2323142215
1757344857.5064597,201006.0,-69357.5,294553.171875,363284.2494574645
1757344857.5444596,201002.25,-69347.125,294559.453125,363285.2868974013
1757344857.5814595,201001.75,-69350.0,294557.625,363284.0767893676
1757344857.6194596,201010.25,-69343.5,294556.5,363286.6269071331
1757344857.6574595,201010.0,-69348.25,294555.671875,363286.723830909
1757344857.6944597,201001.5,-69346.125,294549.640625,363276.724890382
1757344857.7324595,201004.0,-69347.75,294548.796875,363277.7342290228
1757344857.7694595,201011.0,-69350.5,294556.703125,363288.542796383
1757344857.8074596,201017.0,-69346.625,294547.5625,363283.7118046748
1757344857.8454597,201010.75,-69336.75,294551.859375,363281.8525296781
1757344857.8824596,201007.25,-69345.875,294553.84375,363283.2666115762
1757344857.9204595,201002.75,-69350.25,294554.984375,363282.53674348496
1757344857.9574597,201007.0,-69351.5,294558.796875,363288.21811021824
1757344857.9954596,201008.5,-69348.625,294559.65625,363289.19602949766
1757344858.0324595,201012.5,-69339.0,294559.890625,363289.7620939269
1757344858.0704596,201003.0,-69352.0,294553.84375,363282.0843103874
1757344858.1074595,201001.25,-69359.5,294555.890625,363284.2075341281
1757344858.1454597,201002.75,-69336.5,294555.15625,363280.0514937125
1757344858.1834595,201010.75,-69342.375,294550.953125,363282.1913788908
1757344858.2204597,201011.0,-69347.25,294559.59375,363290.2661422785
1757344858.2584596,201004.75,-69353.75,294554.171875,363283.6527158799
1757344858.2964597,201002.0,-69343.875,294554.828125,363280.7781534332
1757344858.3334596,201006.25,-69355.0,294554.875,363285.2914037783
1757344858.3714595,201008.5,-69343.375,294563.140625,363291.01907906303
1757344858.4084597,201011.25,-69346.125,294557.0,363288.0866861424
1757344858.4464595,201010.25,-69341.0,294552.84375,363283.18519754586
1757344858.4834597,201012.75,-69351.0,294559.734375,363292.06429350073
1757344858.5214596,201007.5,-69348.25,294552.515625,363282.7814462562
1757344858.5594597,201006.75,-69344.25,294552.421875,363281.52689897816
1757344858.5964596,201003.0,-69345.5,294554.828125,363281.641637722
1757344858.6344595,201011.25,-69341.25,294554.359375,363285.0151120215
1757344858.6714597,201007.75,-69353.75,294556.53125,363287.22562341386
1757344858.7094595,200995.75,-69350.375,294553.15625,363277.2052958182
1757344858.7474597,201004.25,-69353.875,294557.40625,363286.02240150346
1757344858.7844596,201010.75,-69341.0,294558.875,363288.3520536106
1757344858.8224597,201012.0,-69348.375,294558.296875,363289.9826819359
1757344858.8594596,201005.25,-69345.25,294552.78125,363281.17920866114
1757344858.8974595,201001.75,-69343.125,294554.78125,363280.45866116096
1757344858.9354596,201003.0,-69360.625,294557.234375,363286.4801118248
1757344858.9724596,201005.75,-69352.5,294559.03125,363287.90742364514
1757344859.0104597,201000.5,-69347.375,294547.421875,363274.6112142298
1757344859.0474596,200999.25,-69347.25,294555.015625,363280.0528696408
1757344859.0854597,201014.75,-69349.875,294559.59375,363292.8421401159
1757344859.1224597,201007.0,-69355.625,294555.625,363286.4338057248
1757344859.1604595,201005.0,-69344.875,294548.84375,363277.7767332149
1757344859.1984596,201006.25,-69340.0,294557.46875,363284.5310985175
1757344859.2354596,201012.5,-69347.625,294553.828125,363286.49288472405
1757344859.2734597,201008.75,-69355.75,294550.984375,363283.6633140919
1757344859.3104596,201002.5,-69345.625,294552.625,363279.60252026434
1757344859.3484595,201004.0,-69350.625,294549.90625,363279.18255217216
1757344859.3864596,201013.0,-69344.75,294557.234375,363288.98255274846
1757344859.4234595,201004.0,-69349.75,294551.078125,363279.9656816521
1757344859.4614596,201001.5,-69343.625,294548.09375,363274.9934445659
1757344859.4984596,201004.75,-69352.125,294555.0,363284.0139471845
1757344859.5364597,201007.25,-69349.375,294558.96875,363288.0901385519
1757344859.5744596,201006.5,-69352.5,294547.484375,363278.9600983532
1757344859.6114595,201001.25,-69341.875,294549.15625,363275.3825648871
1757344859.6494596,201002.75,-69346.875,294549.5,363277.44566663937
1757344859.6864595,201007.5,-69353.75,294553.5,363284.6295366245
1757344859.7244596,201011.25,-69351.875,294558.46875,363290.3751889428
1757344859.7614596,201000.75,-69359.625,294555.3125,363283.4860032531
1757344859.7994597,201014.75,-69341.75,294549.015625,363282.7144474142
1757344859.8364596,201002.25,-69351.375,294552.515625,363280.47316153534
1757344859.8744595,201007.75,-69352.25,294544.71875,363277.3616448479
1757344859.9124596,200993.25,-69355.5,294551.5625,363275.50825372734
1757344859.9494596,201004.5,-69357.625,294553.484375,363283.69674862095
1757344859.9874597,201007.25,-69345.5,294547.859375,363278.3428518789
