timestamp,Bx,By,Bz,B norm
1757343803.7492008,200165.5,-69172.25,295050.953125,363188.78355516907
1757343803.7862008,200159.0,-69182.875,295060.671875,363195.120509062
1757343803.8242009,200152.75,-69182.25,295054.5,363186.5430021809
1757343803.8622007,200159.0,-69179.375,295055.984375,363190.6456971199
1757343803.899201,200156.5,-69196.125,295060.25,363195.9241749942
1757343803.9372008,200152.25,-69180.375,295064.34375,363193.9074624205
1757343803.9742007,200159.0,-69175.75,295058.65625,363192.1258743341
1757343804.0122008,200153.75,-69179.25,295055.75,363187.5381640833
1757343804.0502007,200157.5,-69187.625,295058.828125,363193.7008180193
1757343804.0872009,200156.0,-69188.5,295060.5625,363194.449862696
1757343804.1252007,200149.75,-69187.875,295061.34375,363191.5211670473
1757343804.1632009,200169.0,-69174.125,295059.203125,363197.7718534017
1757343804.2002008,200158.5,-69183.75,295061.421875,363195.6209334155
1757343804.238201,200157.25,-69178.375,295055.65625,363189.2242073287
1757343804.2752008,200156.0,-69182.0,295055.34375,363188.9719353145
1757343804.3132007,200161.0,-69183.5,295064.625,363199.55330319534
1757343804.3512008,200164.75,-69193.375,295054.3125,363195.1233308355
1757343804.3882008,200156.25,-69188.5,295056.5,363191.2872558516
1757343804.4262009,200157.25,-69179.5,295056.734375,363190.3143640422
1757343804.4632008,200166.0,-69179.625,295054.015625,363192.95175922447
1757343804.501201,200156.5,-69187.875,295065.046875,363198.2494817556
1757343804.5392008,200161.5,-69171.75,295056.859375,363191.2820326928
1757343804.5762007,200156.25,-69172.625,295056.09375,363187.933338185
1757343804.6142008,200165.5,-69169.125,295057.578125,363193.5704999554
1757343804.6512008,200167.0,-69180.375,295062.6875,363200.6907053775
1757343804.6892009,200152.0,-69185.375,295064.234375,363194.6332549472
1757343804.7272007,200165.5,-69172.25,295057.859375,363194.3941462613
1757343804.7642007,200164.25,-69171.625,295054.6875,363191.00938614353
1757343804.8022008,200155.75,-69180.875,295056.34375,363189.43226771656
1757343804.8392007,200157.0,-69176.75,295054.421875,363187.7741025336
1757343804.8772008,200165.0,-69173.875,295056.265625,363193.1333217716
1757343804.9152007,200157.75,-69180.125,295057.9375,363191.68638865073
1757343804.952201,200156.75,-69182.125,295057.234375,363190.9450235535
1757343804.9902008,200154.5,-69186.375,295065.828125,363197.4962509828
1757343805.0282009,200162.0,-69185.625,295056.140625,363193.6165066236
1757343805.0652008,200163.0,-69184.875,295055.140625,363193.212363618
1757343805.103201,200149.5,-69203.5,295054.03125,363188.41958324605
1757343805.1402009,200148.75,-69187.875,295055.78125,363186.45104495017
1757343805.1782007,200162.25,-69172.375,295058.40625,363193.0710889088
1757343805.2162008,200163.0,-69180.0,295056.765625,363193.6038947908
1757343805.2532008,200154.75,-69180.875,295051.1875,363184.6922138766
1757343805.2912009,200152.75,-69179.25,295058.015625,363188.8276746516
1757343805.3282008,200161.25,-69177.5,295055.890625,363191.4524053732
1757343805.3662007,200162.75,-69185.875,295058.796875,363196.2353885302
1757343805.4042008,200147.75,-69188.125,295063.359375,363192.1041497716
1757343805.4412007,200151.5,-69181.125,295061.0,363190.9204943257
1757343805.4792008,200161.25,-69182.5,295057.140625,363193.42028953874
1757343805.5162008,200157.75,-69189.625,295063.640625,363198.1292787482
1757343805.554201,200154.5,-69176.125,295056.96875,363188.3463827056
1757343805.5922008,200152.75,-69190.625,295051.09375,363185.3711860162
1757343805.6292007,200163.25,-69177.125,295051.171875,363188.6497381752
1757343805.6672008,200157.0,-69186.5,295051.828125,363187.5241678251
1757343805.7042007,200154.25,-69178.125,295052.234375,363184.7433211616
1757343805.7422009,200155.5,-69178.5,295050.859375,363184.3865867943
1757343805.7802007,200161.0,-69180.375,295057.109375,363192.85235102207
1757343805.817201,200153.25,-69194.5,295059.9375,363193.5696475316
1757343805.8552008,200150.25,-69188.0,295057.015625,363188.3043114053
1757343805.8922007,200157.25,-69170.25,295051.8125,363184.5540109879
1757343805.9302008,200166.25,-69170.5,295051.796875,363189.5490628533
1757343805.9682007,200158.75,-69190.875,295055.640625,363192.41931716754
1757343806.0052009,200149.25,-69181.625,295054.5,363184.4951033195
1757343806.0432007,200152.75,-69183.375,295055.03125,363187.1888914745
1757343806.080201,200155.0,-69183.25,295055.0,363188.3796744638
1757343806.1182008,200160.5,-69182.625,295060.046875,363195.3917989844
1757343806.156201,200146.25,-69186.125,295057.953125,363186.5044077117
1757343806.1932008,200150.25,-69179.0,295057.0625,363186.6279851055
1757343806.2312007,200143.0,-69206.375,295066.859375,363195.807094557
1757343806.2692008,200153.75,-69182.25,295055.28125,363187.72879551095
1757343806.307201,200151.0,-69191.0,295057.765625,363189.8984520597
1757343806.3442008,200153.5,-69185.25,295053.578125,363186.778867538
1757343806.3822007,200159.75,-69190.0,295060.359375,363196.63722915534
1757343806.419201,200153.5,-69187.75,295045.984375,363181.085972446
1757343806.4572008,200147.0,-69192.375,295058.96875,363188.9334863524
1757343806.4952009,200160.25,-69175.25,295057.234375,363191.5643977
1757343806.5322008,200156.5,-69188.5,295059.265625,363193.6718276687
1757343806.5702007,200160.25,-69180.625,295054.515625,363190.37947907776
1757343806.6082008,200144.0,-69186.625,295062.4375,363189.0029149176
1757343806.6452007,200153.25,-69184.0,295056.515625,363188.7894116893
1757343806.6832008,200161.75,-69179.75,295055.609375,363191.9280446326
1757343806.7202008,200154.75,-69181.75,295051.265625,363184.922357109
1757343806.758201,200151.5,-69179.25,295051.390625,363182.7566013547
1757343806.7962008,200165.75,-69169.625,295066.078125,363200.70891419216
1757343806.8332007,200167.25,-69182.0,295060.296875,363199.1958808907
1757343806.8712008,200155.75,-69178.125,295055.3125,363188.070661814
1757343806.9082007,200157.0,-69178.0,295046.640625,363181.6907239377
1757343806.9462008,200151.75,-69187.125,295051.671875,363184.62298128864
1757343806.9842007,200159.0,-69178.625,295051.0,363186.4535454077
1757343807.021201,200143.25,-69191.0,295055.640625,363183.9011660506
1757343807.0592008,200152.75,-69184.5,295055.578125,363187.8474777074
1757343807.0962007,200159.5,-69184.5,295054.515625,363190.7042742192
1757343807.1342008,200157.0,-69188.75,295062.703125,363196.7876385946
1757343807.172201,200147.0,-69182.75,295050.484375,363180.20711003046
1757343807.2092009,200149.25,-69182.25,295053.25,363183.5986470032
1757343807.2472007,200153.25,-69190.125,295058.015625,363191.1748207008
1757343807.284201,200157.25,-69182.25,295049.484375,363184.9483012455
1757343807.3222008,200148.5,-69179.125,295055.453125,363184.3799047733
1757343807.360201,200148.5,-69190.875,295049.34375,363181.6549370594
1757343807.3972008,200146.5,-69186.875,295049.375,363179.8160999676
1757343807.4352007,200157.25,-69183.0,295050.28125,363185.7385447102
1757343807.4722009,200157.5,-69175.5,295051.71875,363185.6155519228
1757343807.5102007,200147.75,-69188.75,295054.671875,363185.1653797122
1757343807.5482008,200158.5,-69182.0,295051.375,363187.1255092072
1757343807.5852008,200151.0,-69187.75,295053.609375,363185.90274992445
1757343807.623201,200153.25,-69181.375,295048.796875,363182.0186488287
1757343807.6612008,200148.75,-69185.25,295053.21875,363183.8691886802
1757343807.6982007,200158.0,-69185.0,295052.6875,363188.4876892061
1757343807.7362008,200161.0,-69179.375,295053.75,363189.9327286663
1757343807.7732008,200144.75,-69180.875,295051.796875,363179.6762726329
1757343807.8112009,200154.5,-69183.0,295051.984375,363185.6066020173
1757343807.8492007,200159.0,-69181.375,295050.0,363186.1649731314
1757343807.886201,200152.0,-69189.375,295052.046875,363185.49404129264
1757343807.9242008,200153.5,-69182.5,295048.890625,363182.4468879839
1757343807.9612007,200151.0,-69186.5,295050.3125,363182.98623365833
1757343807.9992008,200153.5,-69197.875,295048.234375,363184.8428480607
1757343808.0372007,200147.5,-69194.375,295053.5,363185.1472047565
1757343808.0742009,200164.25,-69167.125,295052.15625,363188.0959869177
1757343808.1122007,200151.5,-69176.75,295054.90625,363185.1365282021
1757343808.149201,200154.0,-69188.625,295050.484375,363185.1839975204
1757343808.1872008,200151.5,-69196.875,295058.234375,363191.674098551
1757343808.225201,200151.0,-69181.125,295051.90625,363183.2571017343
1757343808.2622008,200161.0,-69182.25,295051.796875,363188.89365621953
1757343808.3002007,200154.5,-69182.25,295056.765625,363189.3480354272
1757343808.3372009,200154.5,-69178.625,295050.5,363183.56732841127
1757343808.3752007,200144.25,-69193.25,295054.421875,363183.8907793344
1757343808.4132009,200160.25,-69175.875,295055.609375,363190.36328863504
1757343808.4502008,200150.75,-69187.625,295061.71875,363192.3292835453
1757343808.488201,200149.75,-69183.875,295055.84375,363186.29092533566
1757343808.5252008,200146.5,-69187.375,295056.859375,363185.9917258362
1757343808.5632007,200155.25,-69173.0,295050.375,363182.8077142462
1757343808.6012008,200158.25,-69180.25,295051.4375,363186.7051585746
1757343808.6382008,200152.5,-69174.125,295052.609375,363183.3216500476
1757343808.6762009,200156.0,-69181.0,295048.296875,363183.0565786875
1757343808.7142007,200154.75,-69183.0,295058.5,363191.03769065184
1757343808.751201,200155.75,-69192.875,295062.34375,363196.5926438067
1757343808.7892008,200149.0,-69180.375,295057.921875,363186.8991956266
1757343808.8262007,200148.25,-69192.5,295049.90625,363182.2837260186
1757343808.8642008,200164.0,-69174.5,295059.171875,363195.0622651839
1757343808.9022007,200151.0,-69188.125,295057.5625,363189.185728949
1757343808.9392009,200151.75,-69174.5,295055.171875,363185.061543696
1757343808.9772007,200147.5,-69182.25,295057.140625,363185.79502110695
1757343809.0142007,200155.0,-69179.75,295055.5,363188.11918248713
1757343809.0522008,200143.25,-69197.0,295056.796875,363185.9836388204
1757343809.090201,200152.25,-69176.0,295051.21875,363182.4112507692
1757343809.1272008,200154.5,-69183.75,295050.75,363184.7466646624
1757343809.1652007,200153.75,-69185.5,295057.265625,363189.9600035969
1757343809.2032008,200153.5,-69174.375,295049.5,363181.3943047477
1757343809.2402008,200158.75,-69178.125,295049.03125,363184.6211249061
1757343809.2782009,200151.75,-69184.0,295057.65625,363188.889416796
1757343809.3152008,200154.0,-69185.625,295058.34375,363190.9974643284
1757343809.353201,200151.25,-69183.125,295051.734375,363183.6362214351
1757343809.3912008,200153.0,-69176.75,295050.5,363182.3835207491
1757343809.4282007,200152.75,-69181.5,295060.046875,363190.9064620006
1757343809.4662008,200154.0,-69187.25,295062.5,363194.6835855565
1757343809.5032008,200148.0,-69195.875,295059.828125,363190.8495463097
1757343809.5412009,200148.75,-69179.75,295053.75,363183.25309089833
1757343809.5792007,200149.25,-69181.375,295057.171875,363186.6181418672
1757343809.6162007,200152.0,-69192.375,295055.234375,363188.6551012116
1757343809.6542008,200148.75,-69184.125,295056.921875,363186.6633357122
1757343809.6912007,200146.0,-69191.375,295060.0625,363189.0804703447
1757343809.7292008,200149.5,-69188.75,295060.796875,363191.10579600174
1757343809.7672007,200159.25,-69189.375,295052.59375,363189.9338528749
1757343809.804201,200159.25,-69187.625,295065.15625,363199.8062314186
1757343809.8422008,200150.5,-69194.25,295058.90625,363191.1687262767
1757343809.8792007,200153.5,-69187.25,295058.078125,363190.81567632064
1757343809.9172008,200157.0,-69181.125,295058.609375,363192.0093718672
1757343809.955201,200157.25,-69188.375,295050.015625,363186.5466712883
1757343809.9922009,200149.5,-69187.125,295059.3125,363189.5903092327
1757343810.0302007,200159.75,-69184.25,295057.234375,363193.00313352497
1757343810.067201,200152.5,-69185.75,295061.703125,363192.9238164452
1757343810.1052008,200154.25,-69179.5,295053.546875,363186.0715071964
