timestamp,Bx,By,Bz,B norm
1757342936.6320288,199810.5,-70966.0,294826.578125,363157.1563870754
1757342936.6700287,199803.5,-70974.75,294837.09375,363163.5521369935
1757342936.7070286,199813.75,-70964.875,294830.25,363161.7057013179
1757342936.7450287,199812.25,-70966.75,294833.671875,363164.0248247617
1757342936.782029,199810.5,-70966.125,294829.515625,363159.56560641184
1757342936.8200288,199807.0,-70975.125,294833.0625,363162.2782736314
1757342936.858029,199811.0,-70978.5,294836.921875,363168.27185751626
1757342936.8950288,199810.75,-70967.75,294830.953125,363161.1877337953
1757342936.9330287,199796.5,-70990.125,294834.328125,363160.460816821
1757342936.9700286,199807.5,-70975.25,294839.546875,363167.8421477704
1757342937.0080287,199808.75,-70976.0,294836.734375,363166.3931168147
1757342937.0460286,199816.75,-70972.875,294831.640625,363166.0486333452
1757342937.0830288,199804.5,-70972.0,294835.609375,363162.3597783471
1757342937.121029,199806.75,-70973.25,294832.296875,363161.152715586
1757342937.1580286,199815.75,-70971.25,294836.625,363169.227380316
1757342937.1960287,199810.25,-70981.125,294832.71875,363164.9599794076
1757342937.2340288,199804.25,-70973.25,294826.9375,363155.4262423376
1757342937.2710288,199799.5,-70987.375,294836.453125,363163.2989454895
1757342937.3090286,199816.25,-70973.625,294828.375,363163.2689505421
1757342937.3470287,199806.5,-70974.75,294827.09375,363157.08417829854
1757342937.384029,199800.0,-70971.375,294831.96875,363156.8061683432
1757342937.4220288,199812.75,-70977.875,294832.453125,363165.4846179403
1757342937.4600286,199819.5,-70960.25,294825.953125,363160.4773325109
1757342937.4970288,199805.75,-70990.625,294828.640625,363161.0302658292
1757342937.5350287,199806.0,-70972.75,294826.84375,363156.215249236
1757342937.5720286,199813.0,-70976.0,294834.9375,363167.2726384206
1757342937.6100287,199806.25,-70977.625,294832.25,363161.69460691424
1757342937.6480286,199807.0,-70981.0,294829.296875,363160.3694042164
1757342937.6850288,199805.25,-70976.75,294831.015625,363159.9712834469
1757342937.723029,199809.75,-70971.875,294830.875,363161.38022832735
1757342937.7610288,199821.25,-70971.75,294831.3125,363168.03835152905
1757342937.7980287,199806.0,-70972.75,294830.65625,363159.3104181251
1757342937.8360288,199814.0,-70965.125,294830.109375,363161.7779397222
1757342937.8730288,199814.25,-70970.25,294828.328125,363161.4709094395
1757342937.9110286,199814.0,-70970.375,294830.03125,363162.7404491223
1757342937.9490287,199802.75,-70970.625,294832.8125,363158.857591431
1757342937.986029,199801.25,-70975.5,294833.546875,363159.5812651861
1757342938.0240288,199813.75,-70964.875,294833.796875,363164.5852124858
1757342938.0610287,199813.5,-70964.875,294834.8125,363165.2721942529
1757342938.0990288,199819.25,-70965.5,294823.421875,363159.31069834455
1757342938.1370287,199809.5,-70972.25,294835.0,363164.6648358186
1757342938.1740286,199807.0,-70976.625,294828.828125,363159.1337677622
1757342938.2120287,199818.25,-70973.75,294826.609375,363162.9604154089
1757342938.2490287,199796.75,-70982.375,294830.984375,363156.3688257919
1757342938.2870288,199807.75,-70979.5,294832.75,363163.292270674
1757342938.325029,199815.0,-70972.625,294833.1875,363166.29273075546
1757342938.3620286,199807.0,-70983.625,294838.5,363168.354003196
1757342938.4000287,199799.5,-70982.5,294841.0625,363166.0882332337
1757342938.4370286,199805.5,-70975.375,294834.6875,363162.82111452887
1757342938.4750288,199808.0,-70970.875,294830.953125,363160.2853876805
1757342938.5130286,199806.0,-70970.125,294827.671875,363156.3745575015
1757342938.5500288,199800.5,-70971.375,294816.53125,363144.5483108935
1757342938.588029,199809.5,-70967.125,294828.65625,363158.51314157055
1757342938.6250286,199814.0,-70971.875,294824.140625,363158.2513619722
1757342938.6630287,199811.25,-70967.875,294826.140625,363157.5802656615
1757342938.7010288,199811.5,-70969.875,294827.671875,363159.3517906406
1757342938.7380288,199812.25,-70972.875,294826.296875,363159.23444799497
1757342938.7760286,199818.5,-70965.5,294827.9375,363162.5639613807
1757342938.8140287,199814.5,-70974.25,294829.390625,363163.2527522868
1757342938.8510287,199807.5,-70964.625,294831.515625,363159.2455980919
1757342938.8890288,199812.75,-70973.25,294831.828125,363164.0733245161
1757342938.9260287,199819.25,-70969.25,294830.15625,363165.5106842119
1757342938.9640286,199810.0,-70966.125,294832.046875,363161.3454953842
1757342939.0020287,199801.25,-70985.125,294825.5625,363154.98038202577
1757342939.0390286,199807.25,-70971.375,294828.5625,363158.0296341656
1757342939.0770288,199816.25,-70965.125,294829.59375,363162.5973047309
1757342939.1140287,199809.75,-70972.25,294834.828125,363164.66284679086
1757342939.1520288,199799.25,-70979.875,294823.34375,363151.0525601004
1757342939.190029,199805.5,-70982.625,294829.578125,363160.0900698012
1757342939.2270286,199808.5,-70971.25,294822.5,363153.7711563278
1757342939.2650287,199809.25,-70977.25,294829.859375,363161.3310667964
1757342939.302029,199810.5,-70966.5,294830.46875,363160.4126771594
1757342939.3400288,199822.25,-70961.375,294833.1875,363168.08338338777
1757342939.3780286,199809.75,-70971.0,294831.859375,363162.0083909966
1757342939.4150288,199806.0,-70974.875,294831.65625,363160.5375648403
1757342939.453029,199811.5,-70963.875,294827.171875,363157.773375535
1757342939.4900286,199812.0,-70964.125,294837.234375,363166.2665431831
1757342939.5280287,199805.5,-70984.375,294831.625,363162.09387067263
1757342939.5660288,199808.0,-70971.625,294835.734375,363164.3136151819
1757342939.6030288,199803.75,-70971.25,294831.640625,363158.5785221852
1757342939.6410286,199801.5,-70975.75,294834.9375,363160.89665731
1757342939.6780288,199803.0,-70983.875,294834.390625,363162.8659626845
1757342939.7160287,199796.5,-70981.375,294841.40625,363164.49695505504
1757342939.7540288,199806.75,-70976.875,294838.765625,363167.112835953
1757342939.7910287,199809.75,-70978.875,294837.6875,363168.2789860312
1757342939.8290286,199801.25,-70975.875,294836.96875,363162.4326321028
1757342939.8670287,199802.75,-70972.0,294831.828125,363158.3271344498
1757342939.904029,199806.75,-70983.875,294839.53125,363169.10254494095
1757342939.9420288,199804.5,-70981.5,294836.0625,363164.5843319581
1757342939.9790287,199801.5,-70978.0,294832.734375,363159.5477820861
1757342940.0170288,199806.5,-70976.625,294831.53125,363161.05319521856
1757342940.055029,199818.75,-70962.75,294828.28125,363162.44321784447
1757342940.0920286,199814.75,-70970.875,294833.796875,363166.3079025323
1757342940.1300287,199807.75,-70975.75,294841.03125,363169.2825070541
1757342940.1680288,199807.75,-70971.0,294836.46875,363164.6501327356
1757342940.2050288,199813.5,-70973.375,294833.296875,363165.7027960136
1757342940.2430286,199811.75,-70978.375,294827.078125,363160.6685083449
1757342940.2800288,199820.25,-70961.0,294834.1875,363167.7215142442
1757342940.3180287,199797.25,-70982.125,294833.328125,363158.4978357825
1757342940.3560288,199817.5,-70955.0,294834.03125,363164.9092552528
1757342940.3930287,199817.75,-70969.125,294828.8125,363163.57003213896
1757342940.4310286,199802.75,-70977.75,294837.015625,363163.6623965584
1757342940.4680288,199812.75,-70967.25,294831.03125,363162.253852274
1757342940.506029,199813.5,-70977.125,294836.046875,363168.6682416213
1757342940.5440288,199816.25,-70973.875,294831.078125,363165.5123011104
1757342940.5810287,199812.25,-70968.25,294835.3125,363165.6498832147
1757342940.6190288,199803.5,-70980.375,294826.578125,363156.1143864816
1757342940.6560287,199812.75,-70972.125,294828.9375,363161.5067390224
1757342940.6940286,199811.0,-70983.25,294834.515625,363167.2467409346
1757342940.7320287,199795.75,-70989.75,294834.96875,363160.4949893896
1757342940.769029,199801.5,-70974.75,294835.046875,363160.7900167582
1757342940.8070288,199808.75,-70981.125,294836.265625,363167.0142104369
1757342940.8450286,199810.75,-70976.5,294840.3125,363170.4961074208
1757342940.8820288,199811.75,-70973.375,294839.828125,363170.0423296678
1757342940.9200287,199808.5,-70962.75,294836.765625,363163.69163783937
1757342940.9570286,199804.5,-70974.125,294836.15625,363163.2190517647
1757342940.9950287,199809.0,-70975.75,294838.1875,363167.66152473935
1757342941.0330286,199805.5,-70975.75,294840.453125,363167.5752559248
1757342941.0700288,199801.5,-70976.25,294835.125,363161.1466003462
1757342941.108029,199813.5,-70973.375,294839.21875,363170.5104413779
1757342941.1450288,199810.75,-70980.625,294843.484375,363173.8773911802
1757342941.1830287,199810.75,-70974.0,294840.5625,363170.2104893501
1757342941.2210288,199815.25,-70979.75,294841.34375,363174.4443472457
1757342941.2580287,199813.75,-70976.25,294833.53125,363166.592492302
1757342941.2960286,199808.25,-70981.375,294841.828125,363171.3039008522
1757342941.3330288,199799.0,-70978.5,294831.75,363157.4709011402
1757342941.371029,199811.0,-70976.75,294836.84375,363167.8664116973
1757342941.4090288,199814.75,-70984.0,294837.203125,363171.638375211
1757342941.4460287,199812.25,-70973.25,294836.53125,363167.61643235374
1757342941.4840288,199804.75,-70981.0,294835.0625,363163.81229817134
1757342941.5210288,199815.25,-70968.375,294835.5,363167.4771272245
1757342941.5590286,199813.25,-70977.25,294836.5,363168.9229895298
1757342941.5970287,199806.75,-70981.75,294829.28125,363160.3657628633
1757342941.634029,199798.5,-70986.375,294833.15625,363159.8767240505
1757342941.6720288,199812.25,-70968.75,294836.234375,363166.4960139563
1757342941.7090287,199806.25,-70983.375,294828.90625,363160.1038468081
1757342941.7470288,199811.5,-70969.5,294827.46875,363159.1136017823
1757342941.7850287,199800.25,-70979.5,294830.9375,363157.69443513296
1757342941.8220286,199813.5,-70974.5,294832.6875,363165.427940178
1757342941.8600287,199811.75,-70977.0,294836.578125,363168.1122669249
1757342941.8980286,199803.75,-70974.25,294831.96875,363159.4312063587
1757342941.9350288,199808.75,-70974.625,294839.328125,363168.2301353665
1757342941.973029,199807.0,-70981.375,294841.921875,363170.6922933543
1757342942.0100286,199815.5,-70969.625,294838.953125,363170.6623513752
1757342942.0480287,199801.0,-70989.625,294837.578125,363165.4773422938
1757342942.0860288,199802.75,-70978.75,294834.203125,363161.5744974663
1757342942.1230288,199809.0,-70979.625,294834.453125,363165.3871112423
1757342942.1610286,199813.5,-70963.75,294835.953125,363165.9783782612
1757342942.1980288,199799.75,-70969.0,294833.40625,363157.3715375196
1757342942.236029,199800.0,-70970.5,294836.421875,363160.25048771926
1757342942.2740288,199806.25,-70977.75,294834.796875,363163.7867167479
1757342942.3110287,199807.75,-70979.125,294842.40625,363171.0584134124
1757342942.3490288,199803.0,-70973.75,294832.859375,363159.6439106375
1757342942.3860288,199809.0,-70977.5,294836.390625,363166.5447477612
1757342942.4240286,199802.0,-70981.875,294835.71875,363163.0031175322
1757342942.4620287,199820.5,-70970.25,294843.359375,363177.1126776134
1757342942.4990287,199803.75,-70974.625,294838.375,363164.70544450457
1757342942.5370288,199809.75,-70965.75,294828.546875,363158.29320084245
1757342942.5740287,199803.0,-70977.25,294838.5,363164.90732009406
1757342942.6120286,199810.0,-70980.625,294839.890625,363170.5471664141
1757342942.6500287,199795.5,-70986.5,294840.34375,363164.0859241428
1757342942.6870286,199805.75,-70970.75,294840.453125,363166.7356567508
1757342942.7250288,199814.75,-70984.625,294839.6875,363173.77745240746
1757342942.7620287,199812.25,-70974.0,294843.515625,363173.4332686962
1757342942.8000288,199796.25,-70982.375,294836.875,363160.8761065387
1757342942.838029,199805.75,-70977.5,294839.140625,363166.9892539808
1757342942.8750286,199812.0,-70968.125,294839.40625,363168.81141952175
1757342942.9130287,199807.5,-70976.125,294837.125,363166.0469462024
1757342942.9510288,199793.25,-70974.25,294835.90625,363156.85113031225
1757342942.9880288,199807.0,-70973.375,294839.015625,363166.7693258975
1757342943.0260286,199812.5,-70975.125,294841.828125,363172.4206724785
1757342943.0630288,199810.75,-70977.125,294846.328125,363175.50206150097
