timestamp,Bx,By,Bz,B norm
1757343532.936398,200444.0,-70064.625,294792.203125,363303.3055666875
1757343532.973398,200451.0,-70062.375,294786.9375,363302.46119764936
1757343533.011398,200444.0,-70062.25,294787.015625,363298.6383020951
1757343533.049398,200435.75,-70060.375,294782.9375,363290.4158718367
1757343533.086398,200447.25,-70069.25,294792.640625,363306.3456571952
1757343533.124398,200449.5,-70065.5,294791.015625,363305.5452834694
1757343533.161398,200440.25,-70070.375,294789.46875,363300.1268353899
1757343533.199398,200444.75,-70060.375,294786.359375,363298.1580207499
1757343533.237398,200443.0,-70073.25,294787.0625,363300.2461214985
1757343533.274398,200453.75,-70063.625,294782.109375,363300.3020158084
1757343533.312398,200443.75,-70059.75,294783.1875,363294.9120436249
1757343533.350398,200445.75,-70065.625,294786.359375,363299.7222312037
1757343533.387398,200448.25,-70069.75,294787.046875,363302.45498538605
1757343533.425398,200454.25,-70063.125,294794.421875,363310.4719058392
1757343533.462398,200443.0,-70069.125,294789.265625,363301.2381688128
1757343533.5003982,200445.5,-70067.5,294786.515625,363300.0726958754
1757343533.538398,200445.75,-70073.375,294788.59375,363303.0299654211
1757343533.575398,200449.5,-70064.125,294784.359375,363299.8791554916
1757343533.613398,200447.75,-70066.25,294787.5625,363301.9224747048
1757343533.650398,200432.0,-70070.75,294788.703125,363295.02627985686
1757343533.688398,200446.0,-70062.25,294789.3125,363301.6054950558
1757343533.726398,200445.25,-70067.75,294787.625,363300.8831406354
1757343533.763398,200437.5,-70069.125,294785.515625,363295.1608634676
1757343533.801398,200440.5,-70076.0,294789.0,363300.9693590839
1757343533.838398,200457.25,-70058.375,294786.5,363304.7832983391
1757343533.876398,200459.75,-70053.0,294780.984375,363300.65087769454
1757343533.914398,200445.0,-70070.875,294777.875,363293.436684151
1757343533.952398,200437.0,-70067.75,294792.296875,363300.122289961
1757343533.989398,200458.5,-70059.875,294784.8125,363304.3930204062
1757343534.027398,200443.5,-70080.5,294789.5,363303.8982487664
1757343534.064398,200439.0,-70065.375,294784.4375,363294.39038757817
1757343534.1023982,200453.5,-70045.625,294789.046875,363302.3223176004
1757343534.140398,200453.5,-70057.5,294785.296875,363301.5692536737
1757343534.177398,200441.5,-70070.875,294788.328125,363299.9873991854
1757343534.215398,200438.5,-70068.375,294793.8125,363302.3002207332
1757343534.252398,200441.25,-70055.875,294790.84375,363298.9979100066
1757343534.290398,200449.75,-70071.5,294790.921875,363306.76432902383
1757343534.328398,200441.75,-70067.375,294790.796875,363301.4534854638
1757343534.365398,200445.25,-70063.0,294790.40625,363302.2238214384
1757343534.403398,200458.0,-70062.875,294797.3125,363314.8382250418
1757343534.440398,200439.75,-70075.75,294788.59375,363300.17770877504
1757343534.478398,200440.75,-70074.25,294793.03125,363304.0407801549
1757343534.516398,200442.75,-70062.375,294787.25,363298.16291961295
1757343534.553398,200452.5,-70068.875,294789.03125,363306.2412694408
1757343534.591398,200446.75,-70068.5,294791.984375,363305.3926513653
1757343534.628398,200438.75,-70064.75,294787.640625,363296.7310056328
1757343534.666398,200441.5,-70059.125,294790.453125,363299.4455977857
1757343534.7043982,200445.5,-70066.875,294796.984375,363308.44669386593
1757343534.741398,200448.0,-70071.875,294792.421875,363307.0882393345
1757343534.779398,200442.0,-70067.75,294792.15625,363302.7667670409
1757343534.817398,200441.0,-70064.25,294787.15625,363297.4829241519
1757343534.854398,200449.5,-70056.0,294785.078125,363298.895499852
1757343534.892398,200436.25,-70069.375,294785.78125,363294.7349661511
1757343534.929398,200431.75,-70080.625,294786.265625,363294.81528035353
1757343534.967398,200448.25,-70057.625,294793.609375,363305.4415736753
1757343535.005398,200441.5,-70069.5,294790.625,363301.58593156544
1757343535.042398,200442.25,-70069.25,294788.640625,363300.3413460554
1757343535.080398,200442.0,-70068.0,294791.296875,363302.1176668867
1757343535.117398,200444.25,-70072.0,294790.1875,363303.2303577105
1757343535.155398,200449.25,-70053.375,294795.828125,363306.9741339377
1757343535.193398,200443.5,-70062.75,294783.375,363295.5047976828
1757343535.230398,200440.5,-70072.25,294794.1875,363304.4553044976
1757343535.268398,200441.75,-70067.375,294792.046875,363302.4677637152
1757343535.305398,200444.25,-70068.0,294787.890625,363300.5951566821
1757343535.343398,200443.25,-70058.75,294781.609375,363293.1628146064
1757343535.381398,200444.25,-70057.875,294782.8125,363294.5220519961
1757343535.418398,200444.0,-70064.125,294783.21875,363295.91905859055
1757343535.456398,200444.5,-70059.0,294788.75,363299.69472573535
1757343535.493398,200436.75,-70078.125,294787.84375,363298.372108729
1757343535.531398,200435.5,-70063.0,294784.203125,363291.8111398759
1757343535.569398,200441.75,-70071.125,294791.765625,363302.9628039566
1757343535.606398,200448.5,-70069.5,294791.65625,363306.2848026692
1757343535.644398,200446.0,-70055.875,294791.34375,363302.024337804
1757343535.6813982,200443.0,-70058.625,294783.890625,363294.8518186056
1757343535.719398,200446.75,-70066.0,294782.015625,363296.8217277716
1757343535.757398,200452.0,-70065.75,294787.71875,363304.2977352341
1757343535.794398,200445.75,-70062.875,294787.578125,363300.18079149246
1757343535.832398,200436.25,-70068.125,294792.09375,363299.616009413
1757343535.870398,200436.5,-70070.375,294793.609375,363301.4177143144
1757343535.907398,200444.25,-70071.125,294788.1875,363301.43876175786
1757343535.945398,200438.5,-70074.875,294787.40625,363298.3557244901
1757343535.982398,200440.25,-70062.875,294787.390625,363296.9941312816
1757343536.020398,200438.75,-70076.5,294786.796875,363298.3126380234
1757343536.058398,200451.25,-70071.625,294781.78125,363300.1993030364
1757343536.095398,200435.25,-70079.0,294781.140625,363292.27428028046
1757343536.133398,200439.5,-70063.875,294785.765625,363295.4546307771
1757343536.170398,200436.75,-70076.125,294788.375,363298.4173936335
1757343536.208398,200438.5,-70064.875,294793.703125,363301.5364585818
1757343536.246398,200444.25,-70069.625,294792.390625,363304.5599440031
1757343536.2833982,200442.25,-70061.625,294785.578125,363296.38582456834
1757343536.321398,200448.25,-70068.625,294785.96875,363301.3632087404
1757343536.358398,200449.5,-70056.25,294784.53125,363298.49996744376
1757343536.396398,200437.0,-70068.625,294788.40625,363297.1340897223
1757343536.434398,200443.5,-70064.625,294785.796875,363297.8315485373
1757343536.471398,200455.0,-70050.625,294790.578125,363305.356469131
1757343536.509398,200448.0,-70065.875,294793.8125,363307.0594301751
1757343536.546398,200440.25,-70064.375,294789.546875,363299.0330443655
1757343536.584398,200443.75,-70064.0,294784.140625,363296.5050397296
1757343536.622398,200450.25,-70061.625,294788.296875,363303.0057640128
1757343536.659398,200447.0,-70063.25,294781.859375,363296.3025219838
1757343536.697398,200435.25,-70060.75,294785.75,363292.494467182
1757343536.734398,200441.0,-70069.625,294790.703125,363301.3975717304
1757343536.772398,200453.0,-70064.375,294789.578125,363306.0930183474
1757343536.810398,200451.5,-70062.875,294789.734375,363305.1029071828
1757343536.847398,200439.0,-70057.875,294781.5,363290.5604509504
1757343536.885398,200441.5,-70060.0,294786.5,363296.4066771099
1757343536.923398,200454.5,-70052.25,294789.171875,363304.2528722459
1757343536.960398,200438.0,-70071.5,294785.078125,363295.5398039072
1757343536.998398,200432.25,-70066.625,294791.765625,363296.85363247787
1757343537.035398,200448.75,-70061.25,294796.9375,363309.1169892436
1757343537.073398,200445.0,-70057.75,294785.84375,363297.3713577652
1757343537.111398,200436.5,-70076.625,294798.890625,363306.9085736897
1757343537.1483982,200434.75,-70065.25,294789.34375,363296.0025291782
1757343537.186398,200442.25,-70064.125,294795.328125,363304.7793264005
1757343537.223398,200445.25,-70067.0,294787.28125,363300.4595693888
1757343537.261398,200427.75,-70081.5,294792.59375,363297.91210818297
1757343537.299398,200431.25,-70070.25,294790.734375,363296.1642860778
1757343537.336398,200444.75,-70067.875,294793.609375,363305.4872114076
1757343537.374398,200443.0,-70070.125,294797.953125,363308.4802660204
1757343537.411398,200437.0,-70062.625,294786.421875,363294.36675065046
1757343537.449398,200440.0,-70068.0,294791.03125,363300.79869088985
1757343537.487398,200441.75,-70062.625,294785.828125,363296.5056648566
1757343537.524398,200442.0,-70063.5,294789.6875,363299.9439204439
1757343537.562398,200429.75,-70066.625,294782.5625,363288.0066531505
1757343537.599398,200442.0,-70070.0,294792.203125,363303.23875144747
1757343537.637398,200449.75,-70068.125,294789.734375,363305.14985196834
1757343537.675398,200443.5,-70060.75,294786.765625,363297.8703081828
1757343537.712398,200442.0,-70063.0,294789.046875,363299.3276768772
1757343537.7503982,200440.5,-70064.875,294792.796875,363301.90453450783
1757343537.787398,200443.0,-70061.75,294787.71875,363298.560674126
1757343537.825398,200436.0,-70068.125,294789.4375,363297.32272421446
1757343537.863398,200431.0,-70070.75,294788.109375,363293.9927874523
1757343537.900398,200451.5,-70055.625,294781.40625,363296.9472994759
1757343537.938398,200441.75,-70076.625,294791.9375,363304.16310504486
1757343537.976398,200433.75,-70060.625,294789.03125,363294.3052949862
1757343538.013398,200442.5,-70056.625,294785.53125,363295.5215069205
1757343538.051398,200441.5,-70062.75,294786.484375,363296.92433323
1757343538.088398,200442.0,-70068.25,294787.34375,363298.95823858783
1757343538.126398,200438.25,-70066.875,294787.90625,363297.0805093084
1757343538.164398,200425.25,-70072.5,294785.078125,363288.6983914788
1757343538.201398,200442.5,-70064.875,294785.03125,363296.70678947686
1757343538.239398,200447.75,-70062.125,294784.90625,363298.9716368592
1757343538.276398,200438.0,-70069.625,294783.375,363293.7962146219
1757343538.314398,200425.25,-70067.875,294780.90625,363284.4211277844
1757343538.3523982,200446.25,-70063.125,294788.25,363301.0500423727
1757343538.389398,200439.75,-70068.375,294782.515625,363293.82333506097
1757343538.427398,200440.5,-70070.0,294779.25,363291.9007778903
1757343538.464398,200437.25,-70068.625,294784.0,363293.6966876154
1757343538.502398,200438.75,-70077.75,294783.34375,363295.75183183147
1757343538.540398,200442.75,-70063.125,294780.75,363293.0333530917
1757343538.577398,200434.75,-70076.5,294783.09375,363293.1009813341
