timestamp,Bx,By,Bz,B norm
1757343091.5521176,201338.25,-69007.0,294756.875,363566.5995685359
1757343091.5901177,201338.75,-69015.875,294757.953125,363569.43516200286
1757343091.6271176,201329.75,-69023.875,294762.375,363569.5549282403
1757343091.6651175,201327.5,-69015.375,294754.546875,363560.3486989845
1757343091.7021177,201332.0,-69016.5,294753.796875,363562.4461746273
1757343091.7401175,201334.5,-69017.5,294755.0625,363565.0465403391
1757343091.7781177,201336.5,-69013.125,294759.5,363568.9212443297
1757343091.8151176,201332.0,-69016.875,294754.484375,363563.0747448615
1757343091.8531177,201328.0,-69024.125,294754.953125,363562.61607560335
1757343091.8901176,201337.5,-69017.25,294755.390625,363566.92644726206
1757343091.9281178,201333.5,-69016.125,294756.171875,363565.1311535117
1757343091.9661176,201322.0,-69020.375,294757.390625,363560.5577853564
1757343092.0031176,201334.75,-69008.125,294753.84375,363562.4173081942
1757343092.0411177,201344.0,-69006.5,294756.15625,363569.1062583899
1757343092.0781176,201328.75,-69023.875,294756.890625,363564.55474577873
1757343092.1161177,201334.0,-69014.75,294750.59375,363560.6246412557
1757343092.1541176,201323.75,-69027.5,294750.453125,363557.25503379153
1757343092.1911178,201335.25,-69005.875,294753.234375,363561.7730889784
1757343092.2291176,201333.5,-69014.5,294745.53125,363556.1959647294
1757343092.2671175,201333.0,-69018.625,294756.234375,363565.3795245369
1757343092.3041177,201336.0,-69015.125,294752.0,363562.9434895224
1757343092.3421175,201330.25,-69015.125,294757.6875,363564.3703447517
1757343092.3791175,201335.5,-69006.625,294752.953125,363561.82587016624
1757343092.4171176,201336.75,-69009.375,294754.671875,363564.4335335788
1757343092.4551177,201337.0,-69010.0,294745.234375,363557.0393428983
1757343092.4921176,201338.75,-69008.625,294757.234375,363567.476257643
1757343092.5301178,201334.25,-69006.5,294753.109375,363561.2365909534
1757343092.5681176,201328.75,-69018.0,294755.765625,363562.52731785
1757343092.6051176,201345.0,-69003.0,294754.84375,363567.93168276944
1757343092.6431177,201339.75,-69010.75,294754.625,363566.31789058185
1757343092.6811178,201328.5,-69009.0,294758.078125,363562.5552957752
1757343092.7181177,201333.75,-69008.125,294752.234375,363560.5587438399
1757343092.7561176,201338.0,-69016.5,294756.71875,363568.1377190754
1757343092.7931178,201334.5,-69009.0,294753.296875,363562.00157597865
1757343092.8311176,201327.5,-69013.25,294751.0625,363557.120376828
1757343092.8691175,201332.0,-69010.75,294754.140625,363561.6333651624
1757343092.9061177,201345.5,-69016.25,294754.515625,363570.45756722434
1757343092.9441175,201334.25,-69018.25,294753.5,363563.7837001576
1757343092.9811175,201333.75,-69016.0,294758.09375,363566.8040074565
1757343093.0191176,201340.25,-69002.0,294750.328125,363561.450381992
1757343093.0571177,201343.5,-69016.875,294760.21875,363574.0922900908
1757343093.0941176,201335.5,-69017.875,294760.359375,363569.9658781577
1757343093.1321175,201333.25,-69008.375,294750.640625,363559.0371927935
1757343093.1691177,201330.5,-69016.875,294762.21875,363568.5146811237
1757343093.2071176,201339.75,-69023.875,294757.40625,363571.0642904708
1757343093.2451177,201331.5,-69030.0,294755.9375,363566.4677658735
1757343093.2821176,201329.25,-69011.0,294751.4375,363557.9664027167
1757343093.3201177,201340.75,-69017.125,294753.90625,363567.4991022464
1757343093.3571177,201331.25,-69028.25,294756.859375,363566.7444544929
1757343093.3951178,201325.5,-69030.0,294760.15625,363566.5655183029
1757343093.4331176,201332.0,-69009.75,294749.828125,363557.9472364475
1757343093.4701176,201323.0,-69027.5,294763.5,363567.4174310729
1757343093.5081177,201344.0,-69015.375,294756.640625,363571.1835595968
1757343093.5451176,201325.75,-69027.875,294762.21875,363567.9726577975
1757343093.5831175,201331.0,-69019.25,294757.53125,363565.4420598268
1757343093.6211176,201325.5,-69023.25,294763.765625,363568.2102663026
1757343093.6581178,201341.25,-69019.625,294755.28125,363569.36533689103
1757343093.6961176,201329.25,-69030.625,294760.15625,363568.7607674476
1757343093.7331176,201321.75,-69019.125,294758.65625,363561.208152264
1757343093.7711177,201332.25,-69019.375,294754.140625,363563.409092603
1757343093.8091176,201336.75,-69026.625,294755.953125,363568.7469545207
1757343093.8461175,201327.75,-69026.75,294754.6875,363562.7606601749
1757343093.8841176,201326.5,-69022.375,294757.34375,363563.3913741128
1757343093.9221177,201323.5,-69027.0,294753.109375,363559.1751936412
1757343093.9591177,201332.75,-69027.125,294758.984375,363569.08432663744
1757343093.9971178,201327.5,-69025.125,294758.0625,363565.04995154514
1757343094.0341177,201333.75,-69017.0,294753.34375,363563.1428374832
1757343094.0721176,201326.5,-69040.375,294760.8125,363569.62134926894
1757343094.1101177,201334.75,-69024.875,294760.140625,363570.7021029031
1757343094.1471176,201329.5,-69025.625,294752.859375,363562.0340280722
1757343094.1851175,201336.0,-69019.375,294754.34375,363565.6504414076
1757343094.2221177,201340.25,-69016.875,294751.421875,363565.16060008056
1757343094.2601178,201327.5,-69033.375,294762.859375,363570.5053865985
1757343094.2981176,201333.5,-69019.125,294756.09375,363565.6373212056
1757343094.3351176,201334.25,-69019.25,294752.84375,363563.44149589207
1757343094.3731177,201336.75,-69024.0,294762.234375,363573.3410060547
1757343094.4101176,201332.0,-69026.125,294760.15625,363569.4292278162
1757343094.4481175,201334.75,-69002.0,294755.015625,363562.20485311246
1757343094.4861176,201326.25,-69020.375,294763.9375,363568.2191208509
1757343094.5231175,201336.25,-69027.25,294765.1875,363576.0753522365
1757343094.5611176,201317.75,-69027.25,294760.59375,363562.1065725601
1757343094.5981176,201332.0,-69012.375,294755.34375,363562.9172458617
1757343094.6361177,201327.0,-69021.75,294759.34375,363565.1710904018
1757343094.6741176,201326.25,-69023.25,294765.015625,363569.639018485
1757343094.7111175,201328.0,-69026.5,294756.453125,363564.2830987119
1757343094.7491176,201324.5,-69032.0,294757.015625,363563.8452657339
1757343094.7871175,201331.5,-69020.75,294758.84375,363567.0678040703
1757343094.8241177,201340.5,-69018.125,294761.59375,363573.78297782375
1757343094.8621178,201323.0,-69019.875,294765.421875,363567.5279878036
1757343094.8991177,201329.0,-69020.625,294754.734375,363562.3280166242
1757343094.9371176,201329.5,-69022.5,294764.484375,363570.8656168143
1757343094.9751177,201334.25,-69015.875,294759.71875,363568.374618389
1757343095.0121176,201337.25,-69021.75,294755.515625,363567.7436214393
1757343095.0501175,201329.75,-69021.25,294760.96875,363567.9164682487
1757343095.0871177,201339.0,-69019.875,294765.203125,363576.210772017
1757343095.1251175,201327.0,-69031.875,294765.578125,363572.1479189256
1757343095.1631176,201330.75,-69015.25,294760.34375,363566.8244982525
1757343095.2001176,201317.0,-69027.125,294765.359375,363565.5313175859
1757343095.2381177,201325.5,-69021.375,294762.875,363567.1322265068
1757343095.2751176,201332.0,-69021.0,294772.859375,363578.7552774688
1757343095.3131175,201330.25,-69019.75,294773.515625,363578.080979928
1757343095.3511176,201336.0,-69005.125,294764.59375,363571.2556031736
1757343095.3881176,201335.75,-69019.875,294764.015625,363573.4482610816
1757343095.4261177,201336.0,-69013.25,294759.953125,363569.0354496855
1757343095.4631176,201331.5,-69019.375,294761.3125,363568.80829406047
1757343095.5011177,201324.5,-69024.125,294769.1875,363572.21845415497
1757343095.5391176,201341.75,-69004.5,294756.453125,363567.7213011942
1757343095.5761178,201339.0,-69024.75,294757.359375,363570.7770700024
1757343095.6141176,201337.5,-69014.0,294762.015625,363571.6806319804
1757343095.6511176,201336.25,-69019.25,294761.3125,363571.4149673316
1757343095.6891177,201335.25,-69031.75,294765.921875,363576.97135468246
1757343095.7271178,201341.25,-69005.125,294761.078125,363571.3126819008
1757343095.7641177,201331.0,-69019.625,294758.28125,363566.1213061453
1757343095.8021176,201332.5,-69011.5,294758.0,363565.181573401
1757343095.8401177,201336.75,-69013.25,294764.921875,363573.4791539392
1757343095.8771176,201336.0,-69010.5,294757.296875,363566.3599225138
1757343095.9151175,201329.0,-69006.25,294752.921875,363558.1297865753
1757343095.9521177,201330.5,-69017.0,294763.0,363569.17180675536
1757343095.9901175,201341.0,-69017.125,294757.21875,363570.3230868837
1757343096.0281177,201340.0,-69005.75,294748.46875,363560.5162328993
1757343096.0651176,201321.5,-69018.25,294764.984375,363566.0341793585
1757343096.1031177,201339.75,-69015.0,294757.421875,363569.3921460651
1757343096.1401176,201325.5,-69015.125,294766.65625,363569.0114212449
1757343096.1781178,201335.5,-69019.5,294753.328125,363564.57388098736
1757343096.2161176,201327.0,-69015.375,294762.5625,363566.57047500537
1757343096.2531176,201333.5,-69008.125,294761.40625,363567.85632498254
1757343096.2911177,201332.5,-69025.0,294758.875,363568.4537642336
1757343096.3281176,201333.0,-69026.625,294756.140625,363566.82230923575
1757343096.3661177,201335.5,-69009.25,294753.375,363562.66615220974
1757343096.4041176,201333.0,-69018.875,294758.203125,363567.0231260591
1757343096.4411178,201336.5,-69014.625,294753.515625,363564.3542337969
1757343096.4791176,201331.5,-69018.875,294754.484375,363563.1775327196
1757343096.5161176,201330.25,-69015.125,294759.359375,363565.7258089499
1757343096.5541177,201333.75,-69015.25,294764.203125,363571.61476872925
1757343096.5921175,201332.5,-69018.25,294762.40625,363570.0352443839
1757343096.6291175,201319.5,-69018.875,294759.921875,363560.9408754903
1757343096.6671176,201323.25,-69020.75,294768.65625,363570.4548344869
1757343096.7041178,201335.0,-69021.875,294759.921875,363570.0936508278
1757343096.7421176,201339.0,-69014.75,294765.359375,363575.364575263
1757343096.7801178,201338.0,-69016.75,294759.0,363570.03466397297
1757343096.8171177,201338.0,-69007.875,294758.484375,363567.9319839179
1757343096.8551176,201330.25,-69021.5,294754.671875,363563.1356717172
1757343096.8931177,201333.25,-69016.625,294757.671875,363566.3037344403
1757343096.9301176,201330.75,-69019.875,294761.125,363568.3358762748
1757343096.9681177,201327.5,-69014.75,294760.125,363564.7525047335
1757343097.0051177,201341.0,-69007.0,294759.359375,363570.1366575099
1757343097.0431178,201336.75,-69016.5,294757.953125,363568.4462425916
1757343097.0811176,201328.75,-69017.5,294763.609375,363568.7916950382
1757343097.1181176,201334.0,-69019.0,294765.53125,363573.54184551816
1757343097.1561177,201335.5,-69017.75,294754.890625,363565.50843371847
1757343097.1931176,201337.5,-69011.125,294762.234375,363571.31225353584
1757343097.2311175,201329.5,-69016.0,294753.75,363560.9288211709
1757343097.2691176,201328.25,-69016.0,294756.015625,363562.0734498962
1757343097.3061178,201343.5,-68999.5,294759.515625,363570.224363856
1757343097.3441176,201336.5,-69016.125,294760.40625,363570.2254516047
1757343097.3811176,201326.5,-69023.75,294756.84375,363563.2470475728
1757343097.4191177,201331.0,-69019.375,294756.9375,363564.9844123737
1757343097.4571176,201335.5,-69014.25,294755.5625,363565.3887377124
1757343097.4941175,201339.5,-69011.875,294759.515625,363570.357981437
1757343097.5321176,201325.75,-69016.375,294758.734375,363562.9644525896
1757343097.5691175,201334.0,-69017.5,294756.578125,363565.9984242328
1757343097.6071177,201347.25,-69011.0,294750.96875,363567.5546341092
1757343097.6451178,201331.0,-69025.75,294750.125,363560.6715688292
1757343097.6821177,201325.25,-69020.5,294760.8125,363565.1554996335
1757343097.7201176,201337.5,-69017.25,294757.078125,363568.2945590826
1757343097.7571175,201330.5,-69026.75,294762.578125,363570.6807605768
1757343097.7951176,201335.0,-69011.5,294754.84375,363564.00711750455
1757343097.8331175,201323.75,-69021.75,294758.109375,363562.3706180956
1757343097.8701177,201337.25,-69012.0,294762.453125,363571.5172477491
1757343097.9081178,201335.5,-69018.25,294756.609375,363566.9968019084
1757343097.9461176,201324.0,-69025.625,294755.8125,363561.3825548249
1757343097.9831176,201328.25,-69021.25,294758.75,363565.2869859656
1757343098.0211177,201340.5,-69011.5,294758.15625,363569.7384937303
