timestamp,Bx,By,Bz,B norm
1757345121.9144964,200412.75,-71395.875,294248.234375,363104.2064785026
1757345121.9514966,200414.75,-71398.375,294253.171875,363109.80312944105
1757345121.9894965,200404.0,-71408.25,294250.71875,363103.8238148341
1757345122.0264966,200416.75,-71389.75,294243.265625,363101.1834892436
1757345122.0644965,200413.5,-71406.875,294250.25,363108.4168737736
1757345122.1024966,200408.75,-71404.25,294249.171875,363104.4052937781
1757345122.1394966,200405.25,-71393.125,294243.5625,363095.7402635282
1757345122.1774964,200419.25,-71390.0,294248.40625,363106.7783052632
1757345122.2144966,200406.75,-71407.75,294246.9375,363102.1790539874
1757345122.2524965,200405.25,-71406.625,294248.671875,363102.5354106668
1757345122.2904966,200406.75,-71408.125,294250.828125,363105.4056521693
1757345122.3274963,200407.25,-71397.0,294249.0625,363102.0631223285
1757345122.3654966,200408.25,-71409.125,294252.953125,363108.1522413282
1757345122.4024966,200410.0,-71396.5,294248.046875,363102.6595909237
1757345122.4404964,200403.75,-71404.5,294245.734375,363098.9091586417
1757345122.4784966,200419.75,-71394.125,294245.921875,363105.8520798677
1757345122.5154965,200420.75,-71386.25,294244.125,363103.399621431
1757345122.5534966,200409.75,-71391.5,294243.484375,363097.8411729452
1757345122.5904963,200403.5,-71406.0,294245.71875,363099.05349773925
1757345122.6284966,200409.0,-71396.25,294248.8125,363102.6789390608
1757345122.6654966,200403.5,-71398.875,294244.46875,363096.63941364887
1757345122.7034965,200409.75,-71394.75,294246.328125,363100.7846833578
1757345122.7414966,200406.75,-71403.25,294246.140625,363100.64834537584
1757345122.7784965,200417.25,-71402.5,294247.046875,363107.030637622
1757345122.8164966,200406.0,-71403.5,294247.03125,363101.0052969951
1757345122.8534966,200405.5,-71401.375,294248.140625,363101.2104681151
1757345122.8914964,200409.25,-71396.125,294246.4375,363100.8677103644
1757345122.9294963,200408.5,-71413.375,294256.484375,363111.9876813147
1757345122.9664965,200404.75,-71401.375,294251.71875,363103.6961554952
1757345123.0044966,200404.75,-71393.375,294243.75,363095.6653975858
1757345123.0414965,200410.5,-71394.5,294250.65625,363104.6568746477
1757345123.0794966,200412.75,-71399.125,294249.453125,363105.83316395467
1757345123.1174965,200404.0,-71402.375,294249.15625,363101.4022631661
1757345123.1544964,200407.25,-71396.375,294242.625,363096.7234533985
1757345123.1924963,200410.75,-71405.75,294249.03125,363105.6901787529
1757345123.2294965,200403.25,-71410.75,294249.796875,363103.1544714308
1757345123.2674966,200410.0,-71399.75,294242.875,363099.1075289612
1757345123.3054965,200408.25,-71404.0,294238.140625,363095.1408136988
1757345123.3424966,200409.5,-71402.125,294247.671875,363103.1858144779
1757345123.3804965,200407.75,-71412.5,294258.4375,363112.984422554
1757345123.4174964,200401.75,-71409.25,294246.109375,363099.0433352165
1757345123.4554963,200396.75,-71398.25,294244.03125,363092.4364950005
1757345123.4924965,200411.75,-71400.25,294246.015625,363102.7168024397
1757345123.5304966,200406.0,-71414.25,294245.875,363102.1824412216
1757345123.5684965,200408.25,-71393.875,294242.78125,363096.9104430847
1757345123.6054966,200408.5,-71398.25,294246.484375,363100.9095862466
1757345123.6434965,200404.5,-71396.25,294254.1875,363104.5510532712
1757345123.6804965,200408.25,-71401.375,294248.359375,363102.9055444645
1757345123.7184966,200405.5,-71397.875,294247.453125,363099.9650995779
1757345123.7564964,200411.0,-71391.875,294244.28125,363099.2505987099
1757345123.7934966,200406.25,-71416.25,294251.0,363106.8669195406
1757345123.8314965,200414.0,-71394.75,294244.828125,363101.914897007
1757345123.868497,200403.5,-71407.0,294242.6875,363096.793718249
1757345123.9064963,200410.25,-71389.25,294244.46875,363098.47247075377
1757345123.9444966,200409.0,-71395.625,294246.671875,363100.8213425777
1757345123.9814966,200402.75,-71410.25,294255.5625,363107.4525189705
1757345124.0194964,200405.25,-71405.125,294245.6875,363099.821972107
1757345124.0564966,200407.0,-71399.25,294247.015625,363100.7088312848
1757345124.0944965,200409.0,-71400.75,294249.765625,363104.3361789142
1757345124.1324966,200408.75,-71400.25,294245.015625,363100.2506151456
1757345124.1694963,200408.25,-71402.5,294249.953125,363104.41829916806
1757345124.2074966,200406.25,-71401.625,294247.640625,363101.2683881485
1757345124.2444966,200414.75,-71402.125,294246.890625,363105.4504060203
1757345124.2824965,200406.0,-71404.625,294248.84375,363102.6953295755
1757345124.3194966,200402.75,-71411.375,294250.484375,363103.55856404826
1757345124.3574965,200406.75,-71403.75,294246.28125,363100.8606283922
1757345124.3954966,200411.0,-71408.75,294246.796875,363104.60747387935
1757345124.4324963,200413.0,-71399.5,294247.5,363104.4621393408
1757345124.470497,200405.25,-71407.875,294248.625,363102.74324764987
1757345124.5084963,200400.25,-71412.75,294247.578125,363100.0940444012
1757345124.5454965,200414.25,-71401.375,294248.296875,363106.1665254272
1757345124.5834966,200412.0,-71393.625,294249.578125,363104.4390549103
1757345124.6204965,200407.0,-71402.75,294244.0,363098.9533068947
1757345124.6584966,200403.25,-71401.375,294247.609375,363099.5381233026
1757345124.6954966,200421.25,-71389.5,294247.609375,363107.1381627124
1757345124.7334964,200411.0,-71398.0,294246.953125,363102.6201342341
1757345124.7714963,200404.25,-71398.5,294244.421875,363096.9416352408
1757345124.8084965,200406.0,-71401.5,294247.671875,363101.1311495844
1757345124.8464966,200414.0,-71402.5,294246.296875,363104.6290353521
1757345124.8834963,200398.75,-71418.875,294248.28125,363101.0406572904
1757345124.9214966,200412.0,-71400.375,294243.5,363100.8407954884
1757345124.9594965,200412.0,-71398.125,294245.015625,363101.6265698518
1757345124.9964964,200406.75,-71398.25,294247.828125,363101.0326409229
1757345125.0344963,200408.0,-71404.5,294243.5625,363099.4948453405
1757345125.0714965,200413.25,-71395.375,294241.796875,363099.1674118544
1757345125.1094966,200404.0,-71400.125,294241.0,363094.35019980086
1757345125.1474965,200412.75,-71403.625,294246.015625,363103.9324172776
1757345125.1844966,200405.0,-71400.625,294240.09375,363094.2660596548
1757345125.2224965,200404.5,-71404.0,294240.5,363094.9829954967
1757345125.2594965,200415.25,-71395.75,294250.71875,363107.5750180883
1757345125.2974966,200413.25,-71402.0,294251.171875,363108.067287651
1757345125.3354964,200401.5,-71410.0,294245.84375,363098.8375999012
1757345125.3724966,200414.5,-71393.5,294240.625,363098.5390398736
1757345125.4104965,200404.0,-71410.75,294253.53125,363106.5946587272
1757345125.447497,200408.0,-71411.875,294256.625,363111.5306781186
1757345125.4854963,200409.5,-71395.0,294240.21875,363095.7450112819
1757345125.5224965,200406.75,-71394.0,294246.484375,363099.1080250812
1757345125.5604966,200416.0,-71394.125,294252.703125,363109.27754174086
1757345125.5984964,200414.0,-71393.75,294251.390625,363107.0363127226
1757345125.6354966,200405.5,-71402.5,294241.109375,363095.733771041
1757345125.6734965,200409.0,-71400.75,294242.203125,363098.2077639826
1757345125.7104964,200410.5,-71406.5,294251.375,363107.5989867062
1757345125.7484963,200411.5,-71404.0,294247.203125,363104.2785414887
1757345125.7864966,200410.25,-71402.75,294249.53125,363105.2294493564
1757345125.8234966,200399.25,-71413.5,294246.28125,363098.63868137344
1757345125.8614964,200407.5,-71396.625,294243.828125,363097.8855726031
1757345125.8984966,200410.5,-71404.875,294245.078125,363102.176645642
1757345125.9364965,200402.75,-71403.875,294240.609375,363094.0811662309
1757345125.9744966,200414.0,-71397.5,294248.25,363105.2285912618
1757345126.0114963,200410.25,-71403.375,294247.1875,363103.4530517622
1757345126.049497,200411.75,-71403.125,294249.8125,363106.3590108458
1757345126.0864966,200406.5,-71406.25,294245.453125,363100.5431916194
1757345126.1244965,200406.5,-71401.0,294240.203125,363095.2563423148
1757345126.1614966,200414.5,-71416.25,294249.25,363110.002203017
1757345126.1994965,200412.0,-71402.75,294248.03125,363104.97978692537
1757345126.2374966,200407.25,-71410.875,294237.34375,363095.2951745365
1757345126.2744966,200409.5,-71403.625,294247.765625,363103.5567557767
1757345126.3124964,200422.5,-71397.75,294251.453125,363112.5650228681
1757345126.3494966,200412.25,-71407.125,294252.140625,363109.30821616633
1757345126.3874965,200402.0,-71408.25,294238.4375,363092.7675877115
1757345126.4254966,200408.0,-71409.625,294246.140625,363102.59194798913
1757345126.4624965,200416.75,-71406.125,294244.359375,363105.2896779146
1757345126.5004966,200401.25,-71407.75,294241.921875,363095.07893982617
1757345126.5384965,200414.5,-71394.25,294240.09375,363098.25600424095
1757345126.5754964,200413.25,-71400.25,294246.21875,363103.7093232426
1757345126.6134963,200412.75,-71409.75,294248.796875,363107.3907537686
1757345126.6504965,200408.25,-71411.75,294243.921875,363101.3498549766
1757345126.6884966,200401.5,-71406.5,294240.25,363093.6162542141
1757345126.7254963,200412.5,-71395.25,294242.578125,363099.3619664722
1757345126.7634966,200414.25,-71399.375,294251.53125,363108.3942797562
1757345126.8014965,200411.0,-71398.5,294248.515625,363103.9846528345
1757345126.8384964,200409.0,-71394.75,294248.65625,363102.25737868
1757345126.8764966,200420.5,-71388.125,294242.265625,363102.1235016379
1757345126.9134965,200409.5,-71405.75,294243.921875,363100.8597947595
1757345126.9514966,200408.0,-71404.25,294242.734375,363098.7745979589
1757345126.9894965,200408.75,-71405.75,294250.125,363105.4726551786
1757345127.0264966,200409.0,-71408.25,294256.421875,363111.2050925177
1757345127.0644965,200410.75,-71401.5,294246.109375,363102.486634472
1757345127.1014965,200401.5,-71409.75,294247.28125,363099.9533466358
1757345127.1394966,200407.25,-71409.625,294238.578125,363096.0496235464
1757345127.1774964,200407.25,-71399.0,294245.5625,363099.620083117
1757345127.2144966,200418.0,-71399.25,294246.078125,363106.0204905808
1757345127.2524965,200399.75,-71409.875,294240.78125,363093.7446420531
1757345127.2894964,200403.75,-71407.5,294248.421875,363101.6770083009
1757345127.3274963,200412.75,-71398.875,294247.3125,363104.049312729
1757345127.3654966,200404.0,-71413.0,294241.546875,363097.32537212776
1757345127.4024966,200418.5,-71402.75,294244.203125,363105.46528863866
1757345127.4404964,200413.5,-71403.375,294239.125,363098.7133334491
1757345127.4774966,200417.0,-71405.375,294244.609375,363105.4827651835
1757345127.5154965,200404.0,-71414.625,294250.65625,363105.02693221736
1757345127.5534966,200406.5,-71404.625,294244.546875,363099.4892303137
1757345127.5904963,200405.5,-71409.375,294243.328125,363098.883796435
1757345127.6284966,200420.5,-71403.25,294247.4375,363109.2885153572
1757345127.6664965,200405.5,-71408.375,294244.859375,363099.9280074345
1757345127.7034965,200419.25,-71394.5,294240.015625,363100.8636671259
1757345127.7414966,200407.75,-71404.25,294252.359375,363106.4364286031
1757345127.7784965,200418.5,-71397.875,294244.703125,363104.91185590567
1757345127.8164966,200410.25,-71404.875,294246.15625,363102.9123357833
1757345127.8544965,200409.25,-71410.25,294250.453125,363106.8994867666
1757345127.8914964,200406.75,-71400.25,294244.578125,363098.7922061766
1757345127.9294963,200415.0,-71409.25,294245.953125,363106.2298295117
1757345127.9664965,200414.75,-71398.0,294243.328125,363101.75236101367
1757345128.0044966,200406.75,-71404.0,294239.484375,363095.4018255097
1757345128.0424964,200407.25,-71406.75,294253.875,363107.8803202164
1757345128.0794966,200407.5,-71412.375,294240.546875,363098.32385276817
1757345128.1174965,200418.25,-71399.5,294243.421875,363104.0551274824
1757345128.1544964,200407.25,-71405.0,294241.265625,363097.3179110034
1757345128.1924963,200417.25,-71404.125,294246.15625,363106.62846122426
1757345128.2304966,200412.75,-71405.625,294248.796875,363106.5795418587
1757345128.2674966,200407.0,-71404.25,294249.921875,363104.04719653854
1757345128.3054965,200407.25,-71410.75,294243.5625,363100.3100257784
1757345128.3424966,200415.0,-71404.625,294244.53125,363104.1680660288
1757345128.3804965,200410.75,-71405.0,294253.359375,363109.05007178686
1757345128.4184966,200398.5,-71416.125,294256.140625,363106.73087645374
