timestamp,Bx,By,Bz,B norm
1757345414.9855788,201189.25,-69811.875,294394.640625,363344.212332192
1757345415.023579,201192.5,-69811.0,294391.1875,363343.0459702101
1757345415.0605788,201211.5,-69812.0,294407.0625,363366.6213703852
1757345415.0975788,201197.75,-69811.625,294390.640625,363345.6300518847
1757345415.1355789,201193.0,-69811.625,294392.984375,363344.8987991432
1757345415.1725788,201193.0,-69815.875,294392.765625,363345.538163539
1757345415.210579,201201.75,-69808.25,294394.21875,363350.0956440604
1757345415.2485788,201201.75,-69804.25,294395.703125,363350.52984630165
1757345415.2855787,201199.25,-69810.125,294391.890625,363347.1852358844
1757345415.3235788,201197.25,-69811.25,294391.390625,363345.88880052895
1757345415.3605788,201205.25,-69808.75,294393.734375,363351.7373611733
1757345415.3975787,201205.5,-69802.375,294385.625,363344.08071761846
1757345415.4355788,201194.5,-69818.625,294392.625,363346.7832271689
1757345415.473579,201187.75,-69814.125,294395.296875,363344.3457956894
1757345415.5105789,201205.25,-69813.5,294394.59375,363353.34626096406
1757345415.5485787,201200.75,-69812.625,294398.109375,363353.5347475343
1757345415.585579,201190.0,-69799.25,294388.703125,363337.3913158153
1757345415.6235788,201194.75,-69808.25,294387.46875,363340.75047076296
1757345415.661579,201201.0,-69814.5,294399.90625,363355.4893093798
1757345415.6985788,201195.75,-69822.25,294393.390625,363348.79228753306
1757345415.736579,201190.75,-69814.0,294395.703125,363346.3120770949
1757345415.773579,201199.5,-69803.875,294389.640625,363344.2999037996
1757345415.8115788,201198.0,-69808.5,294392.234375,363346.4593697796
1757345415.8495789,201201.0,-69815.625,294391.359375,363348.7806086613
1757345415.8865788,201198.25,-69820.625,294395.96875,363351.9532006181
1757345415.924579,201187.75,-69818.0,294392.6875,363342.9761637552
1757345415.9615788,201199.0,-69809.25,294394.78125,363349.2207419714
1757345415.9995787,201197.75,-69811.75,294388.921875,363344.2615011965
1757345416.036579,201193.25,-69804.75,294391.28125,363342.33643238107
1757345416.0745788,201187.5,-69815.125,294394.21875,363343.5259756784
1757345416.111579,201198.5,-69806.625,294396.015625,363349.439674834
1757345416.1495788,201199.75,-69808.125,294390.28125,363345.77389937016
1757345416.187579,201191.0,-69809.0,294393.859375,363343.9959593488
1757345416.2245789,201206.0,-69803.125,294378.046875,363338.3618305468
1757345416.2625787,201195.75,-69809.25,294389.8125,363343.3952990066
1757345416.299579,201184.75,-69828.875,294391.46875,363342.4174096803
1757345416.3375788,201187.25,-69812.25,294390.4375,363339.7714317364
1757345416.3755789,201193.5,-69814.125,294393.859375,363346.3649597625
1757345416.4125788,201194.75,-69813.75,294388.046875,363342.275629333
1757345416.450579,201193.5,-69815.25,294387.953125,363341.7957239983
1757345416.4875789,201191.75,-69804.75,294384.484375,363335.99881013663
1757345416.5255787,201188.75,-69823.0,294394.546875,363345.99720555486
1757345416.562579,201199.25,-69813.125,294395.5625,363350.73667535
1757345416.6005788,201197.25,-69813.375,294393.6875,363348.15807473246
1757345416.6375787,201188.25,-69811.75,294388.546875,363338.6972334478
1757345416.6755788,201202.5,-69810.375,294390.515625,363347.9188791976
1757345416.713579,201199.75,-69811.125,294391.5,363347.3377445858
1757345416.7505789,201187.5,-69811.5,294388.90625,363338.5250858644
1757345416.7885787,201189.5,-69817.125,294380.046875,363333.5352697888
1757345416.825579,201194.75,-69817.375,294391.953125,363346.13709822943
1757345416.8635788,201194.25,-69812.0,294389.109375,363342.5233793428
1757345416.9005787,201196.0,-69809.375,294383.15625,363338.16471381387
1757345416.9385788,201191.0,-69814.25,294383.90625,363336.9403777591
1757345416.9765787,201196.0,-69807.5,294390.4375,363343.70389989065
1757345417.013579,201193.0,-69815.75,294388.28125,363341.8807877666
1757345417.0515788,201187.0,-69816.875,294392.3125,363342.0408690182
1757345417.088579,201190.0,-69816.0,294384.53125,363337.2292998369
1757345417.1265788,201187.25,-69822.125,294393.578125,363344.2135817201
1757345417.164579,201186.75,-69815.875,294385.453125,363336.1526041548
1757345417.2015789,201188.0,-69810.875,294398.234375,363346.2398530953
1757345417.2385788,201193.0,-69804.25,294391.734375,363342.46907756745
1757345417.276579,201188.0,-69823.25,294384.875,363337.7935383658
1757345417.3135788,201194.0,-69807.625,294384.765625,363338.0249522844
1757345417.3515787,201190.0,-69819.125,294386.21875,363339.1970400228
1757345417.3895788,201199.25,-69805.75,294387.90625,363343.1164614018
1757345417.4265788,201198.25,-69807.125,294387.921875,363342.8395464939
1757345417.4645789,201193.5,-69814.875,294391.375,363344.4961574432
1757345417.5015788,201190.0,-69812.75,294387.578125,363339.07347939536
1757345417.539579,201192.5,-69810.5,294383.96875,363337.1010831415
1757345417.5775788,201193.75,-69812.5,294389.40625,363342.5831189348
1757345417.6145787,201199.0,-69806.5,294384.28125,363340.1850749916
1757345417.6525788,201195.5,-69805.625,294388.921875,363341.8388028214
1757345417.6895788,201190.75,-69810.75,294381.203125,363333.9393098965
1757345417.7275789,201200.5,-69802.125,294388.765625,363343.808507833
1757345417.7645788,201191.0,-69821.75,294386.34375,363340.3564711133
1757345417.802579,201187.75,-69814.125,294379.140625,363331.2555158056
1757345417.8395789,201187.0,-69812.375,294387.546875,363337.3149391911
1757345417.8775787,201195.75,-69812.25,294389.71875,363343.8957431776
1757345417.9155788,201190.5,-69818.0,294390.359375,363342.6125672457
1757345417.9525788,201188.75,-69808.875,294389.453125,363339.1559776688
1757345417.9895787,201190.0,-69811.625,294386.75,363338.1863508199
1757345418.0275788,201186.0,-69823.125,294390.78125,363341.4474922328
1757345418.0645788,201200.25,-69809.375,294387.71875,363344.2147451673
1757345418.1025789,201190.0,-69804.75,294392.265625,363341.334398363
1757345418.1395788,201188.5,-69802.875,294383.625,363333.14266476745
1757345418.177579,201188.5,-69821.875,294390.359375,363342.2497504347
1757345418.2155788,201179.0,-69795.25,294381.734375,363324.885601297
1757345418.253579,201188.0,-69813.375,294390.03125,363340.0737219425
1757345418.2905788,201196.0,-69799.875,294380.40625,363334.111459316
1757345418.3285787,201199.75,-69809.875,294383.171875,363340.3499898737
1757345418.3665788,201197.5,-69816.0,294384.65625,363341.4835904107
1757345418.4035788,201191.25,-69802.125,294388.828125,363338.7370703665
1757345418.4415789,201188.5,-69816.625,294389.03125,363340.16483036126
1757345418.4785788,201195.25,-69813.875,294385.96875,363340.89277420193
1757345418.516579,201192.0,-69807.75,294383.1875,363335.6628611106
1757345418.5545788,201191.0,-69803.75,294380.734375,363332.3530408857
1757345418.5915787,201192.25,-69810.25,294382.578125,363335.7878996325
1757345418.628579,201194.0,-69801.25,294383.71875,363335.95198196615
1757345418.6665788,201189.0,-69817.375,294389.828125,363341.2314565437
1757345418.7035787,201188.75,-69804.125,294377.15625,363328.2800931068
1757345418.7415788,201190.25,-69812.125,294378.640625,363331.8504457062
1757345418.7785788,201189.25,-69819.25,294385.453125,363338.1854384928
1757345418.8165789,201186.0,-69809.5,294384.609375,363333.8287623674
1757345418.8545787,201190.75,-69808.875,294381.1875,363333.5663935253
1757345418.891579,201191.0,-69808.125,294382.203125,363334.3836106685
1757345418.9295788,201191.5,-69808.25,294372.15625,363326.5443311112
1757345418.9665787,201190.5,-69810.75,294381.6875,363334.1933277959
1757345419.0045788,201180.25,-69818.5,294384.40625,363332.2096587055
1757345419.0415788,201190.5,-69804.875,294386.109375,363336.6472804045
1757345419.0795789,201191.5,-69816.25,294381.0,363335.2468414157
1757345419.1165788,201191.75,-69802.25,294387.296875,363337.797283044
1757345419.154579,201183.0,-69815.375,294386.609375,363334.9169219764
1757345419.1925788,201183.75,-69813.5,294388.8125,363336.75697825104
1757345419.2295787,201193.25,-69807.0,294385.34375,363337.9579804017
1757345419.266579,201193.75,-69808.625,294381.34375,363335.3061725612
1757345419.3045788,201176.75,-69821.375,294385.921875,363332.05218594015
1757345419.342579,201194.0,-69800.75,294384.359375,363336.3749766759
1757345419.3795788,201202.0,-69804.625,294386.28125,363343.106530996
1757345419.417579,201184.0,-69814.0,294391.421875,363339.1056927182
1757345419.4545789,201192.75,-69794.5,294380.015625,363330.9627353383
1757345419.4925787,201188.25,-69812.25,294387.28125,363337.7678550519
1757345419.5305789,201188.5,-69824.125,294388.703125,363341.340191128
1757345419.5675788,201190.0,-69815.125,294385.390625,363337.75745468494
1757345419.605579,201190.25,-69810.125,294386.765625,363338.0492361443
1757345419.6425788,201194.5,-69808.625,294383.140625,363337.17734203744
1757345419.6805787,201200.0,-69807.875,294387.65625,363343.7374778651
1757345419.7185788,201187.0,-69811.875,294388.875,363338.2949590935
1757345419.7555788,201180.75,-69812.125,294375.75,363324.24795991887
1757345419.792579,201185.5,-69814.5,294390.484375,363339.2727342409
1757345419.8305788,201189.75,-69805.5,294387.890625,363337.7952841536
1757345419.8675787,201187.0,-69812.625,294389.84375,363339.22397883225
1757345419.9055789,201179.0,-69820.625,294385.875,363333.1159086744
1757345419.9435787,201191.25,-69813.25,294384.265625,363337.1778385685
1757345419.980579,201197.25,-69811.5,294394.75,363348.6586838804
1757345420.0185788,201192.0,-69803.25,294392.703125,363342.5081487258
1757345420.0555787,201180.75,-69810.125,294390.28125,363335.63741743285
1757345420.0935788,201191.25,-69801.0,294385.515625,363335.8370534892
1757345420.1305788,201190.25,-69809.5,294386.65625,363337.8405332538
1757345420.1685789,201188.75,-69816.5,294399.421875,363348.6980837371
1757345420.2065787,201185.75,-69804.0,294397.125,363342.774288038
1757345420.243579,201185.0,-69817.0,294394.171875,363342.46400326927
1757345420.2805789,201192.75,-69806.875,294396.484375,363346.68357119727
1757345420.3185787,201186.75,-69815.875,294396.453125,363345.065179312
1757345420.3565788,201187.75,-69802.75,294392.25,363339.6916353724
1757345420.3935788,201192.25,-69803.875,294395.171875,363344.76692033
1757345420.4315789,201193.0,-69810.375,294396.796875,363347.74764253135
1757345420.4695787,201185.0,-69803.0,294388.421875,363335.1152421865
1757345420.506579,201184.5,-69810.625,294383.203125,363332.0749469769
1757345420.5435789,201190.25,-69804.625,294394.328125,363343.1199274637
1757345420.5815787,201178.75,-69826.75,294397.609375,363343.6622164202
1757345420.618579,201191.5,-69805.875,294394.234375,363343.97626767954
1757345420.6565788,201179.25,-69809.5,294391.28125,363335.497022833
1757345420.694579,201198.5,-69808.75,294394.0625,363348.2654617556
1757345420.7315788,201188.5,-69810.75,294396.359375,363344.97349085024
1757345420.769579,201186.25,-69800.25,294392.21875,363338.3554617828
1757345420.8065789,201187.75,-69811.625,294392.578125,363341.6626128737
1757345420.8445787,201186.5,-69808.25,294404.375,363349.8803762747
1757345420.881579,201192.5,-69801.5,294395.515625,363344.727605355
1757345420.9195788,201184.0,-69814.25,294405.640625,363350.6744054277
1757345420.9565787,201187.75,-69808.375,294391.796875,363340.405181552
1757345420.9945788,201188.5,-69810.5,294393.234375,363342.3934641727
1757345421.0315788,201190.75,-69814.25,294396.84375,363347.2842867921
1757345421.069579,201184.25,-69815.25,294394.78125,363342.2062021702
1757345421.1075788,201187.5,-69800.0,294391.65625,363338.5438208671
1757345421.144579,201187.25,-69816.25,294401.75,363349.70583404566
1757345421.1825788,201184.5,-69820.625,294396.828125,363345.03591724136
1757345421.2195787,201179.75,-69810.125,294398.90625,363342.0721080541
1757345421.2575788,201186.25,-69803.875,294384.546875,363332.835830836
