timestamp,Bx,By,Bz,B norm
1757343404.8954692,200897.0,-70101.375,294628.734375,363427.9825567989
1757343404.9334693,200902.25,-70084.625,294631.953125,363430.2636252316
1757343404.9714692,200910.5,-70091.0,294627.46875,363432.4182475777
1757343405.008469,200900.25,-70092.875,294619.390625,363420.5647842104
1757343405.0464692,200896.75,-70087.375,294629.0,363425.3595113488
1757343405.0834692,200907.75,-70093.0,294627.28125,363431.1317372648
1757343405.1214693,200903.25,-70087.625,294621.34375,363422.7940453912
1757343405.1594691,200904.25,-70080.75,294628.4375,363427.7718781497
1757343405.196469,200900.5,-70083.875,294631.21875,363428.5562491973
1757343405.2344692,200906.25,-70088.75,294625.0625,363427.68416667695
1757343405.271469,200902.0,-70073.875,294626.203125,363423.3910047197
1757343405.3094692,200902.25,-70091.5,294629.25,363429.3980718607
1757343405.347469,200899.5,-70091.875,294622.328125,363422.33870671847
1757343405.3844693,200904.5,-70092.75,294630.546875,363431.9343077519
1757343405.4224691,200903.25,-70085.75,294627.234375,363427.2079097631
1757343405.459469,200906.0,-70081.625,294616.4375,363419.1797963228
1757343405.4974692,200900.5,-70082.875,294621.828125,363420.7504755785
1757343405.5354693,200909.75,-70084.75,294627.375,363430.72232134646
1757343405.5724692,200902.75,-70091.375,294630.203125,363430.4230529303
1757343405.610469,200893.25,-70098.875,294622.390625,363420.2845596517
1757343405.6484692,200897.25,-70085.875,294625.0625,363422.15450520767
1757343405.6854692,200913.25,-70085.125,294636.078125,363439.7849777996
1757343405.7234693,200901.5,-70101.25,294624.515625,363427.025909024
1757343405.7614691,200900.75,-70088.875,294621.90625,363422.1091124093
1757343405.798469,200900.5,-70094.25,294618.515625,363420.2588359527
1757343405.8364692,200912.0,-70087.125,294626.015625,363431.32214742905
1757343405.873469,200900.25,-70103.25,294625.453125,363427.4807162174
1757343405.9114692,200895.75,-70089.25,294618.84375,363416.9346992679
1757343405.949469,200910.25,-70084.5,294627.03125,363430.6718460909
1757343405.9864693,200908.75,-70081.375,294623.9375,363426.7319508253
1757343406.0244691,200906.0,-70083.875,294620.140625,363422.6157422105
1757343406.061469,200894.0,-70096.125,294620.703125,363418.80067751725
1757343406.0994692,200903.75,-70074.75,294624.0,363422.7410710906
1757343406.1374693,200900.0,-70089.875,294622.03125,363421.98870650574
1757343406.1744692,200910.0,-70086.25,294618.265625,363423.765016744
1757343406.212469,200903.75,-70090.25,294618.25,363421.0686547872
1757343406.2494693,200904.25,-70084.75,294619.375,363421.1963768977
1757343406.2874691,200913.0,-70078.25,294625.140625,363429.4542003489
1757343406.3254693,200903.25,-70084.25,294619.9375,363421.0031507933
1757343406.3624692,200903.75,-70082.625,294621.0625,363421.878207108
1757343406.400469,200902.25,-70085.0,294623.46875,363423.4577161259
1757343406.4374692,200907.25,-70089.875,294621.234375,363425.3505532144
1757343406.475469,200896.0,-70093.25,294615.34375,363415.00696104055
1757343406.5134692,200897.0,-70091.0,294622.921875,363421.26930624514
1757343406.5504692,200902.5,-70090.25,294624.375,363425.34308362857
1757343406.5884693,200912.5,-70083.375,294617.84375,363424.2506541632
1757343406.6264691,200896.25,-70091.625,294623.328125,363421.3045965447
1757343406.663469,200892.0,-70093.25,294621.78125,363418.0146146932
1757343406.7014692,200899.0,-70098.875,294621.65625,363422.8677570507
1757343406.7384691,200909.5,-70084.0,294616.03125,363421.2433468233
1757343406.7764692,200894.0,-70089.5,294619.296875,363416.3828686998
1757343406.814469,200901.5,-70082.625,294621.6875,363421.141067066
1757343406.8514693,200901.0,-70095.625,294618.28125,363420.6104389853
1757343406.8894691,200909.25,-70094.0,294619.078125,363425.5037374061
1757343406.926469,200907.0,-70084.125,294617.265625,363420.8860678861
1757343406.9644692,200894.0,-70090.75,294617.65625,363415.2939074052
1757343407.0024693,200904.75,-70092.25,294619.375,363422.9192112347
1757343407.0394692,200907.75,-70085.875,294621.5625,363425.1215512207
1757343407.077469,200895.75,-70088.0,294622.8125,363419.9110635968
1757343407.1144693,200902.5,-70085.125,294624.125,363424.1520379889
1757343407.1524692,200904.25,-70090.75,294622.296875,363424.7222184061
1757343407.1904693,200895.25,-70088.125,294621.140625,363418.3033939735
1757343407.2274692,200892.25,-70096.125,294632.546875,363427.4350240048
1757343407.265469,200905.25,-70083.25,294616.984375,363419.5218894329
1757343407.3024693,200902.0,-70092.25,294620.46875,363422.2856685212
1757343407.3404691,200903.0,-70089.625,294622.8125,363424.2322507551
1757343407.3784692,200894.0,-70100.75,294619.390625,363418.6287448799
1757343407.4154692,200900.0,-70094.0,294618.78125,363420.149553152
1757343407.4534693,200911.0,-70069.75,294621.78125,363423.9862378175
1757343407.4904692,200902.75,-70086.25,294619.921875,363421.09977580566
1757343407.528469,200886.5,-70098.375,294614.875,363410.3639567208
1757343407.5664692,200893.25,-70096.125,294623.34375,363420.5268253415
1757343407.6034691,200911.25,-70083.625,294621.59375,363426.647858262
1757343407.6414692,200902.25,-70088.75,294620.203125,363421.53351313854
1757343407.679469,200890.0,-70095.375,294621.015625,363416.69821885886
1757343407.7164693,200910.25,-70076.875,294619.609375,363423.1847214838
1757343407.7544692,200904.25,-70081.625,294620.375,363421.4044272073
1757343407.791469,200900.75,-70091.625,294616.65625,363418.38338976994
1757343407.8294692,200908.0,-70069.875,294615.234375,363417.0444164002
1757343407.867469,200910.5,-70084.125,294625.125,363429.192372505
1757343407.9044693,200899.75,-70093.375,294623.953125,363424.0835772381
1757343407.9424691,200904.5,-70081.875,294618.046875,363419.7034672244
1757343407.9794693,200898.0,-70086.75,294618.65625,363417.5443482581
1757343408.0174692,200914.75,-70080.0,294615.625,363423.04503388767
1757343408.0554693,200903.0,-70079.375,294615.859375,363416.6187788616
1757343408.0924692,200901.75,-70078.5,294621.40625,363420.2558141745
1757343408.130469,200893.5,-70090.125,294617.9375,363415.1249762722
1757343408.1674693,200897.5,-70085.25,294623.078125,363420.5634491014
1757343408.2054691,200909.0,-70086.875,294616.734375,363422.09137868177
1757343408.2434692,200905.75,-70075.5,294608.984375,363411.8184068612
1757343408.2804692,200895.0,-70088.625,294615.140625,363413.3974757661
1757343408.3184693,200898.75,-70091.75,294619.796875,363419.8479448959
1757343408.3554692,200909.5,-70080.25,294618.359375,363422.4075523263
1757343408.393469,200895.0,-70082.75,294616.703125,363413.5311636138
1757343408.4314692,200904.25,-70071.25,294613.125,363413.5263950568
1757343408.4684691,200905.25,-70088.125,294620.046875,363422.9447409799
1757343408.5064692,200907.75,-70080.875,294619.09375,363422.15597415
1757343408.544469,200902.5,-70078.625,294615.765625,363416.1217433062
1757343408.5814693,200906.25,-70076.875,294615.75,363417.8447006842
1757343408.6194692,200899.5,-70090.625,294621.90625,363421.7556167
1757343408.656469,200899.25,-70084.75,294616.125,363415.79759710585
1757343408.6944692,200904.25,-70080.75,294613.015625,363415.2695805193
1757343408.732469,200901.5,-70072.75,294614.796875,363413.6507239512
1757343408.7694693,200898.25,-70083.75,294617.28125,363415.9892991317
1757343408.8074691,200906.75,-70077.5,294615.3125,363417.886958368
1757343408.844469,200904.5,-70080.75,294612.78125,363415.2177835607
1757343408.8824692,200901.75,-70091.75,294616.921875,363419.17564463336
1757343408.9204693,200902.0,-70083.5,294621.03125,363421.0541934293
1757343408.9574692,200896.25,-70095.5,294619.109375,363418.6318740836
1757343408.995469,200904.0,-70086.75,294623.90625,363425.11728769005
1757343409.0324693,200904.25,-70083.0,294618.09375,363419.820210657
1757343409.0704691,200900.25,-70094.75,294619.859375,363421.3064279113
1757343409.1084692,200901.75,-70078.75,294613.5625,363413.9451968876
1757343409.1454692,200898.25,-70081.75,294615.15625,363413.880896612
1757343409.1834693,200905.75,-70081.625,294617.21875,363419.6749347625
1757343409.2204692,200909.0,-70083.375,294617.890625,363422.3537548496
1757343409.258469,200894.75,-70093.5,294618.109375,363416.6062407055
1757343409.2964692,200910.25,-70073.125,294605.765625,363411.2388765936
1757343409.3334692,200902.5,-70086.0,294614.078125,363416.1759356532
1757343409.3714693,200899.25,-70092.25,294618.734375,363419.3594256528
1757343409.4084692,200895.75,-70098.375,294615.25,363415.7812730009
1757343409.446469,200900.75,-70082.5,294609.609375,363410.9108060772
1757343409.4844692,200906.0,-70089.625,294615.03125,363419.5825861329
1757343409.521469,200914.75,-70085.0,294613.53125,363422.3119019487
1757343409.5594692,200897.5,-70085.875,294610.0,363410.08169940143
1757343409.597469,200909.75,-70076.125,294607.5625,363412.9975967694
1757343409.6344693,200898.5,-70090.375,294618.609375,363418.4818634703
1757343409.6724691,200907.0,-70081.5,294614.21875,363417.90982410713
1757343409.709469,200898.25,-70082.375,294620.15625,363418.0548727285
1757343409.7474692,200897.75,-70081.375,294621.328125,363418.5356625224
1757343409.7854693,200904.5,-70079.75,294612.953125,363415.1642809446
1757343409.8224692,200904.0,-70083.5,294617.625,363419.39842128765
1757343409.860469,200902.75,-70082.75,294612.046875,363414.0406877563
1757343409.8974693,200899.25,-70087.5,294620.140625,363419.58335883234
1757343409.9354692,200907.0,-70084.75,294616.328125,363420.2465870885
1757343409.9734693,200904.5,-70093.0,294619.890625,363423.34366567177
1757343410.0104692,200903.25,-70085.5,294610.796875,363413.8340874423
1757343410.048469,200894.75,-70086.875,294623.21875,363419.47065538255
1757343410.0854692,200901.0,-70088.5,294618.046875,363419.0462505917
1757343410.123469,200906.75,-70071.875,294614.109375,363415.8269866663
1757343410.1614692,200898.5,-70083.0,294617.234375,363415.9448648665
1757343410.1984692,200905.75,-70080.625,294610.21875,363413.80735378776
1757343410.2364693,200902.25,-70089.75,294621.109375,363422.46105528576
1757343410.2734692,200893.5,-70095.25,294610.0625,363409.7292878472
1757343410.311469,200896.25,-70095.875,294611.84375,363412.81407492026
1757343410.3494692,200908.75,-70075.375,294614.40625,363417.8481830429
1757343410.3864691,200902.5,-70092.625,294622.328125,363424.1417619856
1757343410.4244692,200904.0,-70086.75,294614.21875,363417.2638046181
1757343410.4614692,200902.25,-70075.5,294616.25,363415.7736248868
1757343410.4994693,200913.25,-70080.5,294611.515625,363418.9808536039
1757343410.5374691,200896.5,-70098.625,294620.390625,363420.4115224793
1757343410.574469,200900.75,-70089.75,294610.703125,363413.1956897436
1757343410.6124692,200905.75,-70076.875,294615.078125,363417.023612582
1757343410.650469,200903.75,-70087.875,294618.890625,363421.1299569465
1757343410.6874692,200907.25,-70081.375,294619.140625,363422.01398245903
1757343410.725469,200899.75,-70084.75,294616.015625,363415.9853327523
1757343410.7624693,200902.0,-70088.625,294614.734375,363416.937785297
1757343410.8004692,200910.25,-70082.125,294617.390625,363422.3983992483
1757343410.8384693,200916.75,-70069.75,294615.0625,363421.7183211591
1757343410.8754692,200901.75,-70078.625,294620.609375,363419.6338992288
1757343410.913469,200898.25,-70089.375,294615.953125,363415.99741440295
1757343410.9504693,200912.5,-70084.75,294613.015625,363420.60180246935
1757343410.9884691,200899.5,-70100.25,294616.609375,363419.3179647084
1757343411.0264692,200912.25,-70080.625,294617.0625,363422.94880288176
1757343411.064469,200901.0,-70077.25,294619.09375,363417.72544915
1757343411.1014693,200904.75,-70080.0,294612.8125,363415.2366945044
1757343411.1394691,200909.25,-70084.0,294613.265625,363418.8631232415
1757343411.1774693,200904.25,-70080.0,294614.015625,363415.9356312684
