timestamp,Bx,By,Bz,B norm
1757344696.6774478,198825.5,-71968.0,294651.453125,362671.27168129
1757344696.7154477,198832.5,-71971.0,294651.921875,362676.0854562665
1757344696.7524478,198815.75,-71973.875,294646.9375,362663.42372605903
1757344696.7904477,198807.75,-71974.875,294656.5,362667.0057829608
1757344696.827448,198822.25,-71969.375,294660.046875,362676.7448532237
1757344696.8654478,198832.25,-71973.5,294653.28125,362677.54892425326
1757344696.903448,198826.5,-71969.0,294650.4375,362671.1932070032
1757344696.9404478,198823.25,-71967.125,294637.96875,362658.9092390453
1757344696.9784477,198826.0,-71973.0,294660.515625,362679.9008401084
1757344697.015448,198825.75,-71976.0,294650.1875,362671.96808251896
1757344697.0534475,198819.0,-71969.5,294652.9375,362669.211911666
1757344697.0904477,198828.25,-71969.0,294653.3125,362674.48838632856
1757344697.1284478,198825.75,-71969.375,294648.578125,362669.34581245953
1757344697.166448,198828.75,-71976.75,294652.71875,362675.8180991553
1757344697.2034478,198825.75,-71974.5,294652.78125,362673.77767309407
1757344697.2414477,198813.75,-71979.5,294647.671875,362664.0403330197
1757344697.278448,198832.25,-71963.5,294646.71875,362670.2329147708
1757344697.3164475,198823.75,-71979.5,294656.375,362676.5932789889
1757344697.3544478,198819.5,-71966.25,294645.953125,362663.16660539457
1757344697.3914478,198825.0,-71966.5,294656.234375,362674.58444631175
1757344697.429448,198835.0,-71966.0,294655.78125,362679.5993780845
1757344697.4664478,198827.25,-71969.625,294655.890625,362676.1587769661
1757344697.5044477,198818.0,-71975.375,294652.390625,362669.3852966062
1757344697.5424478,198822.75,-71965.625,294658.875,362675.3227274621
1757344697.5794475,198824.75,-71970.25,294659.1875,362677.5908100543
1757344697.617448,198822.75,-71981.75,294655.109375,362675.4633710671
1757344697.6544478,198815.0,-71977.875,294651.734375,362667.7036692283
1757344697.6924477,198816.0,-71971.375,294655.75,362670.22442358447
1757344697.7294478,198814.75,-71983.5,294655.859375,362672.0344248124
1757344697.7674477,198826.0,-71976.125,294652.265625,362673.8183050456
1757344697.8054478,198818.5,-71974.875,294652.640625,362669.7632844528
1757344697.8424478,198816.5,-71973.75,294656.890625,362671.8965595566
1757344697.880448,198827.75,-71961.875,294648.296875,362668.7255263628
1757344697.9174478,198826.5,-71965.875,294651.84375,362671.71559419966
1757344697.9554477,198821.0,-71974.75,294653.15625,362671.5279238907
1757344697.9934478,198824.0,-71970.75,294654.34375,362673.3435507849
1757344698.0304475,198820.25,-71977.875,294655.1875,362673.3872511716
1757344698.0684478,198820.0,-71978.625,294655.125,362673.3482703909
1757344698.1054478,198816.25,-71981.875,294652.421875,362669.7413755125
1757344698.143448,198824.75,-71968.0,294652.0625,362671.3555990691
1757344698.1814475,198832.5,-71960.75,294654.515625,362676.1588180506
1757344698.2184477,198824.25,-71977.375,294664.078125,362682.7040778333
1757344698.2564478,198820.0,-71973.75,294654.8125,362672.1268838738
1757344698.2934475,198819.5,-71974.75,294646.421875,362665.2342609545
1757344698.3314478,198827.25,-71970.0,294654.125,362674.7987137763
1757344698.3684478,198826.25,-71965.75,294653.859375,362673.191326168
1757344698.406448,198817.25,-71964.875,294654.140625,362668.3122617489
1757344698.4444478,198821.25,-71973.125,294651.5,362669.9968650262
1757344698.4814477,198833.0,-71963.125,294655.609375,362677.7927926085
1757344698.5194478,198826.5,-71975.0,294650.140625,362672.1427096136
1757344698.5564475,198825.0,-71969.375,294645.609375,362666.52269937424
1757344698.594448,198825.0,-71971.125,294651.53125,362671.6811755991
1757344698.6324475,198828.5,-71966.25,294649.4375,362670.9315210952
1757344698.6694477,198820.0,-71973.875,294646.1875,362665.1443009112
1757344698.7074478,198818.25,-71976.25,294654.078125,362671.0670191635
1757344698.7444477,198827.0,-71976.625,294651.109375,362673.52637228544
1757344698.7824478,198835.5,-71962.375,294651.421875,362675.61248152575
1757344698.8194478,198824.75,-71974.25,294650.1875,362671.0725566766
1757344698.857448,198826.0,-71969.0,294647.1875,362668.2786495948
1757344698.8954475,198827.75,-71971.375,294651.28125,362673.0352972492
1757344698.9324477,198829.5,-71966.125,294649.953125,362671.8738671781
1757344698.9704478,198818.0,-71970.375,294640.5,362658.7324770915
1757344699.0074475,198824.75,-71968.25,294649.25,362669.1201993733
1757344699.0454478,198831.5,-71967.5,294648.65625,362672.18955749925
1757344699.0834477,198829.25,-71974.25,294648.859375,362672.4605613356
1757344699.120448,198824.25,-71969.875,294645.328125,362665.9822501513
1757344699.1584475,198827.5,-71955.625,294648.4375,362667.4626246226
1757344699.1954477,198828.25,-71967.125,294654.03125,362674.7002627894
1757344699.2334478,198827.25,-71968.5,294652.453125,362673.1427434252
1757344699.2714477,198825.75,-71962.0,294651.234375,362670.0404303803
1757344699.3084478,198823.5,-71972.5,294643.640625,362664.7210155051
1757344699.3464477,198822.75,-71976.625,294652.34375,362672.199294792
1757344699.383448,198827.75,-71974.0,294647.6875,362670.63652184495
1757344699.4214478,198819.75,-71969.375,294652.34375,362669.1158691642
1757344699.459448,198819.0,-71972.875,294654.140625,362670.8591605106
1757344699.4964478,198826.25,-71970.5,294653.84375,362674.1212107116
1757344699.5344477,198830.75,-71955.5,294646.75,362667.8486044427
1757344699.5724478,198822.25,-71963.25,294654.546875,362671.0609350249
1757344699.6094477,198828.75,-71961.375,294643.25,362665.0742613846
1757344699.6474478,198831.0,-71972.0,294651.25,362674.91569112206
1757344699.6844478,198823.75,-71967.75,294647.90625,362667.38102789695
1757344699.722448,198819.0,-71968.5,294649.734375,362666.4110729143
1757344699.7604475,198821.75,-71973.125,294650.03125,362669.07768784766
1757344699.7974477,198831.25,-71966.125,294649.5,362672.4651449681
1757344699.8354478,198818.25,-71976.375,294645.78125,362664.3510184396
1757344699.8724475,198826.25,-71958.0,294643.203125,362662.9959078021
1757344699.9104478,198832.0,-71961.5,294652.046875,362674.027790628
1757344699.9484477,198828.25,-71972.5,294647.28125,362670.28290491225
1757344699.985448,198815.25,-71982.5,294650.4375,362667.7050107356
1757344700.0234478,198825.75,-71962.875,294647.1875,362666.92617743387
1757344700.0604477,198833.0,-71962.625,294654.1875,362676.5383881011
1757344700.0984478,198822.75,-71978.75,294656.109375,362675.6804103867
1757344700.1364477,198818.25,-71973.125,294649.78125,362666.95582310914
1757344700.1734478,198812.5,-71975.25,294646.21875,362661.3309859287
1757344700.2114477,198818.25,-71979.75,294657.359375,362674.4275200181
1757344700.2484477,198830.5,-71968.0,294650.75,362673.4415832134
1757344700.2864478,198830.0,-71959.75,294646.203125,362667.8363682686
1757344700.324448,198805.5,-71999.125,294656.734375,362670.77624693577
1757344700.3614478,198821.0,-71974.75,294654.828125,362672.8862431486
1757344700.3994477,198823.25,-71981.25,294650.625,362671.9949279454
1757344700.4374478,198818.25,-71974.875,294647.96875,362665.8305559391
1757344700.4744475,198821.75,-71976.125,294647.171875,362667.3499737934
1757344700.5124478,198826.5,-71971.75,294653.609375,362674.3159061965
1757344700.5494478,198825.0,-71966.0,294659.359375,362677.0241527376
1757344700.587448,198819.75,-71970.625,294655.921875,362672.27099539776
1757344700.6254478,198810.75,-71975.25,294660.15625,362671.69535186974
1757344700.6624477,198832.0,-71972.125,294660.1875,362682.7499324317
1757344700.7004478,198822.5,-71966.25,294655.859375,362672.85962604405
1757344700.7374475,198817.75,-71967.0,294658.890625,362672.867234948
1757344700.7754478,198819.25,-71970.125,294660.890625,362675.9345848527
1757344700.8134477,198833.0,-71965.375,294658.1875,362680.3338322548
1757344700.8504477,198819.25,-71974.25,294656.15625,362672.9066936892
1757344700.8884478,198817.0,-71979.375,294656.4375,362672.9188602067
1757344700.9254477,198824.25,-71970.875,294654.078125,362673.28960377234
1757344700.9634478,198832.5,-71971.75,294653.078125,362677.17367219273
1757344701.0014477,198827.25,-71966.375,294658.1875,362677.3799590874
1757344701.038448,198821.25,-71969.125,294651.5,362669.20307227375
1757344701.0764475,198828.75,-71976.25,294657.609375,362679.6922260951
1757344701.1144478,198823.25,-71978.125,294657.796875,362677.2014868137
1757344701.1514478,198826.5,-71969.75,294652.34375,362672.8907633994
1757344701.189448,198819.75,-71972.875,294654.265625,362671.3718738166
1757344701.2264478,198824.25,-71967.75,294662.515625,362679.5245703545
1757344701.2644477,198830.75,-71970.625,294657.78125,362679.812037596
1757344701.301448,198820.0,-71976.25,294653.28125,362671.3789582162
1757344701.3394475,198826.25,-71962.625,294651.03125,362670.2735304365
1757344701.3774478,198832.75,-71968.0,294657.53125,362680.1844861492
1757344701.4144478,198820.5,-71982.25,294660.46875,362678.68338142266
1757344701.452448,198812.25,-71985.75,294654.359375,362669.8918463134
1757344701.4894478,198820.25,-71969.75,294654.578125,362671.279721936
1757344701.5274477,198828.0,-71979.125,294659.875,362681.69233472657
1757344701.5654478,198828.25,-71967.75,294657.5625,362677.6932436932
1757344701.6024475,198818.75,-71974.25,294652.703125,362669.827078976
1757344701.640448,198818.0,-71973.375,294650.203125,362667.2111378342
1757344701.6774478,198825.5,-71971.625,294654.75,362674.66957723023
1757344701.7154477,198825.25,-71982.5,294655.203125,362677.0589277016
1757344701.7534478,198818.5,-71984.75,294657.796875,362675.9123984405
1757344701.7904477,198822.25,-71969.25,294653.3125,362671.2486644725
1757344701.8284478,198826.75,-71971.875,294653.359375,362674.2746564071
1757344701.8654478,198824.0,-71972.5,294650.734375,362670.7584021309
1757344701.903448,198818.75,-71972.0,294651.109375,362668.0857085176
1757344701.9404478,198829.5,-71974.25,294654.09375,362676.8502357798
1757344701.9784477,198824.75,-71979.375,294654.140625,362675.30137219216
1757344702.0164478,198818.0,-71971.625,294656.8125,362672.233679118
1757344702.0534475,198812.0,-71983.25,294658.15625,362672.3434027082
1757344702.0914478,198822.0,-71967.125,294656.453125,362673.2415452937
1757344702.1284478,198824.25,-71975.125,294656.890625,362676.41803627287
1757344702.166448,198822.0,-71968.25,294655.390625,362672.60155191465
1757344702.2044475,198819.5,-71964.375,294649.984375,362666.0697412681
1757344702.2414477,198823.5,-71971.625,294652.34375,362671.6181820116
1757344702.2794478,198821.25,-71969.125,294650.640625,362668.5048712543
1757344702.3164475,198828.0,-71971.375,294654.796875,362676.0286051976
1757344702.3544478,198813.25,-71963.25,294652.34375,362664.3370990497
1757344702.3924477,198826.0,-71971.375,294654.390625,362674.60210218845
1757344702.429448,198821.0,-71977.625,294645.21875,362665.6497021409
1757344702.4674478,198823.75,-71978.25,294651.1875,362672.1306252869
1757344702.5044477,198817.75,-71973.125,294650.4375,362667.2148902759
1757344702.5424478,198818.25,-71979.25,294655.28125,362672.63990014687
1757344702.5794475,198823.25,-71978.625,294653.515625,362673.8224184719
1757344702.617448,198818.75,-71967.25,294653.09375,362668.75531340064
1757344702.6554475,198814.0,-71972.0,294657.734375,362670.8642929675
1757344702.6924477,198824.0,-71970.5,294656.78125,362675.2742921143
1757344702.7304478,198827.0,-71969.0,294650.34375,362671.3911545728
1757344702.7674477,198816.25,-71969.875,294652.15625,362667.14402376255
1757344702.8054478,198818.0,-71961.125,294650.59375,362665.09762106027
1757344702.8434477,198814.0,-71976.0,294654.90625,362669.3603672583
1757344702.880448,198822.0,-71980.75,294660.171875,362678.9667791159
1757344702.9184475,198821.75,-71965.125,294654.46875,362671.0954069442
1757344702.9554477,198815.75,-71968.625,294650.3125,362665.1238936559
1757344702.9934478,198844.5,-71946.625,294648.140625,362674.7562250651
1757344703.031448,198820.0,-71977.625,294658.65625,362676.0187877002
1757344703.0694478,198808.0,-71984.25,294657.09375,362669.4859086697
