timestamp,Bx,By,Bz,B norm
1757342410.8729196,201949.25,-70165.375,294153.578125,363638.5663652765
1757342410.9109197,201946.0,-70170.25,294152.875,363637.1333786308
1757342410.9479196,201952.25,-70171.625,294152.671875,363640.7053760684
1757342410.9859197,201955.25,-70168.25,294155.28125,363643.8309636114
1757342411.0229197,201951.25,-70166.625,294142.328125,363630.8180493621
1757342411.0609195,201950.5,-70163.75,294152.28125,363637.8979546708
1757342411.0989196,201966.0,-70157.375,294152.640625,363645.567014849
1757342411.1359196,201956.25,-70166.0,294151.484375,363640.8808564823
1757342411.1739197,201954.5,-70159.875,294151.109375,363638.423817958
1757342411.2119195,201949.0,-70165.75,294147.78125,363633.8107057158
1757342411.2489195,201956.75,-70161.875,294155.671875,363643.7499398426
1757342411.2869196,201963.5,-70163.5,294154.484375,363646.8516877633
1757342411.3239195,201960.0,-70160.5,294152.453125,363642.6859428157
1757342411.3619196,201957.5,-70163.875,294145.40625,363636.2484396229
1757342411.3999195,201959.0,-70158.875,294151.453125,363641.0081355164
1757342411.4369197,201955.0,-70158.125,294152.671875,363639.62779064255
1757342411.4749196,201959.0,-70164.5,294148.1875,363639.4518623978
1757342411.5119195,201954.25,-70164.75,294151.8125,363639.79434690607
1757342411.5499196,201963.75,-70167.25,294154.671875,363647.8657609775
1757342411.5879197,201958.5,-70167.875,294153.234375,363643.90782404057
1757342411.6249197,201959.0,-70151.875,294145.421875,363634.7789431552
1757342411.6629195,201955.5,-70160.875,294150.8125,363638.9319853222
1757342411.6999197,201962.75,-70176.25,294151.59375,363646.55719158135
1757342411.7379196,201970.5,-70168.375,294152.328125,363649.9358748029
1757342411.7759197,201966.5,-70164.75,294150.265625,363645.3465013275
1757342411.8129196,201964.5,-70166.375,294154.984375,363648.366246223
1757342411.8509195,201975.0,-70164.875,294154.953125,363653.8831866595
1757342411.8879197,201968.25,-70164.625,294151.96875,363647.6719696609
1757342411.9259195,201956.0,-70172.75,294158.609375,363647.8079790889
1757342411.9639196,201972.75,-70157.625,294152.875,363649.55377254175
1757342412.0009196,201965.5,-70167.25,294153.65625,363648.01614755945
1757342412.0389194,201972.5,-70151.875,294155.15625,363650.1509290592
1757342412.0759196,201960.25,-70164.625,294150.328125,363641.9017625696
1757342412.1139195,201963.25,-70162.25,294151.578125,363644.1207953911
1757342412.1519196,201962.0,-70172.125,294155.765625,363648.7192627599
1757342412.1889195,201973.5,-70157.625,294151.234375,363648.6432426592
1757342412.2269197,201963.25,-70158.875,294147.90625,363640.49945390696
1757342412.2649195,201964.25,-70161.125,294151.296875,363644.23162284936
1757342412.3019197,201963.25,-70168.625,294158.734375,363651.139547307
1757342412.3399196,201965.0,-70162.75,294154.6875,363647.7043661697
1757342412.3769195,201963.0,-70155.625,294145.609375,363637.8756437931
1757342412.4149196,201962.0,-70162.625,294154.390625,363645.77395434654
1757342412.4529195,201972.75,-70153.0,294143.96875,363641.457349906
1757342412.4899197,201973.75,-70164.5,294150.828125,363649.7799200981
1757342412.5279195,201961.0,-70157.75,294148.15625,363639.2349999336
1757342412.5649197,201974.25,-70165.75,294154.796875,363653.5090724377
1757342412.6029196,201958.0,-70170.875,294152.609375,363643.70345763856
1757342412.6409194,201955.5,-70175.5,294155.265625,363645.3561856858
1757342412.6779196,201969.0,-70158.25,294149.9375,363645.2154715038
1757342412.7159195,201968.25,-70159.0,294151.53125,363646.232794707
1757342412.7529197,201967.5,-70163.375,294150.0,363645.4217333701
1757342412.7909195,201960.0,-70165.25,294156.40625,363646.80013094784
1757342412.8289196,201964.5,-70163.625,294149.328125,363643.260311228
1757342412.8659196,201966.75,-70160.375,294152.328125,363646.30957437307
1757342412.9039197,201972.25,-70152.375,294150.03125,363645.9629537761
1757342412.9409196,201963.25,-70173.625,294159.34375,363652.5972843227
1757342412.9789195,201968.75,-70156.625,294152.359375,363646.7221546652
1757342413.0169196,201974.25,-70161.75,294153.359375,363651.5745294153
1757342413.0539196,201970.0,-70164.125,294157.75,363653.223857672
1757342413.0919197,201969.0,-70155.625,294151.734375,363646.1625206035
1757342413.1289196,201971.5,-70151.0,294153.890625,363648.402970609
1757342413.1669197,201965.75,-70162.625,294160.078125,363652.4572754311
1757342413.2049196,201966.75,-70163.625,294154.0625,363648.3395589165
1757342413.2419195,201963.5,-70164.75,294149.296875,363642.8967089408
1757342413.2799196,201962.75,-70153.875,294155.265625,363645.210143063
1757342413.3179195,201973.75,-70160.5,294157.078125,363654.063720385
1757342413.3549197,201971.5,-70158.125,294152.421875,363648.5894523635
1757342413.3929195,201964.75,-70161.0,294151.328125,363644.51047865953
1757342413.4299195,201964.25,-70158.125,294151.859375,363644.1078243231
1757342413.4679196,201965.25,-70164.5,294160.125,363652.5792673938
1757342413.5059197,201960.75,-70171.0,294157.703125,363649.3752082329
1757342413.5429196,201969.25,-70152.0,294152.140625,363645.93065760034
1757342413.5809195,201964.5,-70160.75,294155.890625,363648.0140055758
1757342413.6179194,201960.0,-70165.75,294161.984375,363651.4088031287
1757342413.6559196,201969.5,-70154.625,294152.25,363646.6643861911
1757342413.6939197,201958.75,-70163.625,294157.0,363646.2726657639
1757342413.7309196,201961.5,-70158.875,294160.53125,363649.73995425575
1757342413.7689197,201963.75,-70165.375,294154.671875,363647.5039771922
1757342413.8059196,201967.25,-70159.875,294154.703125,363648.4119353954
1757342413.8439195,201957.75,-70160.625,294153.640625,363642.42103802296
1757342413.8819196,201966.25,-70156.5,294157.546875,363649.50572609104
1757342413.9189196,201975.25,-70161.375,294160.40625,363657.7577333091
1757342413.9569197,201954.25,-70169.75,294159.5625,363647.0281994841
1757342413.9939196,201961.75,-70158.625,294161.640625,363650.7279521722
1757342414.0319197,201960.25,-70166.0,294154.53125,363645.5669893004
1757342414.0699196,201963.0,-70164.0,294156.265625,363648.11132665817
1757342414.1069195,201967.5,-70161.625,294160.71875,363653.7544621356
1757342414.1449196,201964.75,-70146.125,294158.15625,363647.1641350686
1757342414.1829195,201965.75,-70157.125,294157.171875,363649.04527143535
1757342414.2199194,201963.0,-70167.125,294159.71875,363651.5075382539
1757342414.2579195,201965.25,-70151.375,294152.578125,363643.942393569
1757342414.2949195,201954.5,-70166.875,294153.484375,363641.6956118605
1757342414.3329196,201966.5,-70155.625,294158.1875,363649.99397040525
1757342414.3709197,201969.0,-70164.375,294161.46875,363655.7247965414
1757342414.4079196,201952.75,-70168.125,294158.765625,363645.2369997465
1757342414.4459195,201964.0,-70153.5,294155.34375,363645.8952262911
1757342414.4829197,201960.25,-70203.75,294154.40625,363652.7516882212
1757342414.5209196,201962.0,-70215.125,294163.28125,363663.0985658735
1757342414.5589197,201967.0,-70203.625,294154.234375,363656.337292344
1757342414.5959196,201965.0,-70201.125,294154.125,363654.65545044414
1757342414.6339197,201964.5,-70203.5,294156.953125,363657.1238739638
1757342414.6709197,201963.0,-70216.625,294160.25,363661.4916037346
1757342414.7089195,201959.25,-70209.875,294152.640625,363651.9506268852
1757342414.7469196,201958.25,-70207.875,294159.578125,363656.620808361
1757342414.7839196,201966.75,-70202.75,294154.40625,363656.1685568045
1757342414.8219194,201972.0,-70208.375,294156.890625,363662.17978545534
1757342414.8589196,201962.75,-70208.25,294162.515625,363661.5684320429
1757342414.8969195,201960.0,-70200.125,294154.8125,363652.24166355113
1757342414.9349196,201963.25,-70208.125,294155.78125,363656.37463046896
1757342414.9719195,201965.25,-70200.125,294156.9375,363656.8762404432
1757342415.0099196,201969.75,-70203.625,294157.25,363660.30386304966
1757342415.0469196,201967.25,-70191.375,294151.5625,363651.9502465847
1757342415.0849197,201971.5,-70198.75,294157.515625,363660.5495685291
1757342415.1229196,201959.75,-70204.625,294154.734375,363652.90834349167
1757342415.1599195,201959.5,-70207.125,294159.234375,363656.8921512444
1757342415.1979196,201968.25,-70202.75,294158.03125,363659.9338179847
1757342415.2359197,201966.5,-70205.75,294155.46875,363657.4683006589
1757342415.2729197,201965.5,-70204.5,294155.484375,363656.6842481943
1757342415.3109195,201954.75,-70214.625,294158.921875,363655.4494712206
1757342415.3479197,201966.25,-70195.875,294153.171875,363653.5652653517
1757342415.3859196,201976.25,-70201.25,294154.65625,363661.3573906096
1757342415.4239197,201958.25,-70211.75,294154.53125,363653.2865739456
1757342415.4609196,201960.0,-70201.875,294156.703125,363654.10879967385
1757342415.4989195,201969.25,-70208.5,294152.578125,363657.1883455581
1757342415.5359197,201971.0,-70203.875,294154.640625,363658.9356900756
1757342415.5739195,201969.25,-70200.625,294153.140625,363656.1230551524
1757342415.6119196,201954.0,-70207.375,294157.328125,363652.3440183351
1757342415.6489196,201971.5,-70199.75,294152.953125,363657.05210331193
1757342415.6869197,201974.5,-70199.125,294155.6875,363660.8093947068
1757342415.7239196,201960.0,-70200.375,294155.5,363652.84603642335
1757342415.7619195,201958.5,-70218.125,294152.96875,363653.3924291153
1757342415.7999196,201965.5,-70201.375,294154.890625,363655.6007003692
1757342415.8369195,201962.75,-70208.375,294159.609375,363659.2417296111
1757342415.8749197,201964.0,-70201.375,294153.28125,363653.4658408087
1757342415.9119196,201964.5,-70191.625,294151.546875,363650.4585578656
1757342415.9499197,201967.0,-70203.75,294154.625,363656.6773922254
1757342415.9879196,201964.25,-70209.125,294159.171875,363659.8656842873
1757342416.0249195,201958.25,-70207.625,294158.4375,363655.64989924815
1757342416.0629196,201961.25,-70191.375,294152.9375,363649.7301880369
1757342416.0999196,201963.75,-70210.625,294163.140625,363663.0878702383
1757342416.1379197,201966.0,-70200.125,294158.109375,363658.24068359856
1757342416.1759195,201962.0,-70206.5,294154.828125,363654.5957299293
1757342416.2129197,201959.5,-70196.25,294157.546875,363653.427782319
1757342416.2509196,201958.25,-70211.125,294162.625,363659.7128686635
1757342416.2889194,201962.25,-70204.875,294164.6875,363662.3960087168
1757342416.3259196,201964.0,-70202.75,294155.9375,363655.879878308
1757342416.3639195,201951.75,-70215.0,294161.59375,363656.0171241534
1757342416.4009197,201964.0,-70206.0,294159.328125,363659.2499235396
1757342416.4389195,201966.5,-70202.625,294160.109375,363660.6187459024
1757342416.4769197,201962.5,-70209.0,294157.8125,363657.7700834057
1757342416.5139196,201957.5,-70208.75,294156.609375,363653.9718218527
1757342416.5519197,201970.75,-70197.125,294153.140625,363656.2805086407
1757342416.5889196,201969.0,-70206.5,294153.734375,363657.5986419204
1757342416.6269195,201962.5,-70198.875,294154.3125,363652.9843406531
1757342416.6649196,201957.75,-70207.625,294155.53125,363653.0213791339
1757342416.7019196,201960.25,-70210.75,294158.0,363657.0100515388
1757342416.7399197,201960.0,-70204.125,294159.125,363656.502193734
1757342416.7769196,201956.5,-70210.25,294156.125,363653.314260063
1757342416.8149197,201962.75,-70207.75,294155.59375,363655.8728826472
1757342416.8529196,201960.75,-70213.25,294158.234375,363657.959993649
1757342416.8899195,201955.0,-70206.125,294147.4375,363644.6575990524
1757342416.9279196,201952.75,-70211.0,294152.703125,363648.6085623137
1757342416.9649196,201958.5,-70213.0,294162.453125,363660.07468481857
1757342417.0029197,201952.75,-70219.875,294163.875,363659.35906091257
1757342417.0409195,201969.5,-70195.25,294151.25,363653.6950580524
1757342417.0779195,201951.5,-70216.625,294158.484375,363653.6768801297
1757342417.1159196,201957.75,-70212.625,294158.640625,363656.5018651544
1757342417.1529195,201966.5,-70199.0,294154.96875,363655.7608007379
1757342417.1909196,201968.75,-70198.375,294147.421875,363650.7852664591
1757342417.2289195,201962.0,-70203.125,294158.984375,363657.3061170325
1757342417.2659194,201971.0,-70202.25,294153.859375,363657.9900555875
1757342417.3039196,201965.25,-70203.875,294151.59375,363653.2776948988
1757342417.3419197,201954.5,-70217.75,294153.875,363651.8316505887
1757342417.3789196,201952.0,-70204.0,294151.859375,363646.1580902097
1757342417.4169197,201964.25,-70207.375,294159.0,363659.3888014623
1757342417.4539196,201962.75,-70214.0,294155.359375,363656.8899836739
