timestamp,Bx,By,Bz,B norm
1757346365.6849718,201210.25,-69962.0,294267.453125,363281.6815058758
1757346365.721972,201206.25,-69960.125,294269.734375,363280.9528425777
1757346365.759972,201208.0,-69969.75,294266.984375,363281.5482132543
1757346365.7969718,201193.5,-69971.125,294263.734375,363271.1496173845
1757346365.834972,201207.0,-69968.875,294261.296875,363276.218814723
1757346365.872972,201213.25,-69966.5,294273.75,363289.3103806868
1757346365.909972,201207.0,-69963.25,294266.71875,363279.5273112072
1757346365.9479718,201209.0,-69957.875,294261.953125,363275.7396420181
1757346365.984972,201215.0,-69958.625,294268.46875,363284.4851316394
1757346366.022972,201210.5,-69957.125,294269.9375,363282.89357574977
1757346366.060972,201208.0,-69965.625,294264.671875,363278.88055781886
1757346366.097972,201202.5,-69962.5,294266.625,363276.8145662349
1757346366.135972,201205.75,-69969.625,294264.4375,363278.2149164667
1757346366.172972,201206.75,-69965.25,294264.5625,363278.0274066152
1757346366.2109718,201213.5,-69952.25,294265.421875,363279.95867317566
1757346366.248972,201205.25,-69968.0,294264.03125,363277.29593117087
1757346366.285972,201212.0,-69964.625,294263.0,363279.54919647024
1757346366.323972,201215.5,-69964.125,294266.921875,363284.5682616493
1757346366.360972,201207.75,-69961.375,294268.90625,363281.35355055647
1757346366.3989718,201205.25,-69964.75,294269.5625,363281.1504662283
1757346366.436972,201209.5,-69966.5,294267.5625,363282.2213544057
1757346366.4739718,201217.0,-69951.875,294265.265625,363281.69849080953
1757346366.511972,201207.0,-69955.75,294268.65625,363279.6524142842
1757346366.5499718,201207.0,-69965.25,294260.734375,363275.06500099454
1757346366.586972,201211.5,-69966.5,294269.109375,363284.5820935093
1757346366.624972,201211.75,-69969.375,294269.21875,363285.3628756442
1757346366.6619718,201218.75,-69943.375,294273.28125,363287.52402965166
1757346366.699972,201210.5,-69961.5,294266.75,363281.1541328045
1757346366.736972,201210.25,-69965.625,294271.21875,363285.4298913094
1757346366.774972,201208.0,-69973.0,294262.96875,363278.9214509472
1757346366.8129718,201201.0,-69977.25,294270.265625,363281.7737646228
1757346366.849972,201207.5,-69961.75,294272.859375,363284.48946253
1757346366.887972,201214.5,-69961.5,294272.3125,363287.8753779125
1757346366.9249718,201213.0,-69956.125,294273.4375,363286.9207831216
1757346366.962972,201202.25,-69965.625,294266.6875,363277.3285782169
1757346367.0009718,201204.25,-69957.875,294265.5,363275.98184139305
1757346367.037972,201214.5,-69962.125,294272.6875,363288.29949949984
1757346367.0759718,201207.75,-69967.25,294273.09375,363285.87701398646
1757346367.112972,201203.0,-69972.875,294266.34375,363278.8619074316
1757346367.150972,201210.25,-69962.125,294269.90625,363283.6926755203
1757346367.188972,201213.0,-69969.125,294269.6875,363286.3867579039
1757346367.225972,201214.25,-69966.125,294269.078125,363286.00770070334
1757346367.2639718,201207.75,-69967.5,294267.59375,363281.4700032573
1757346367.300972,201211.75,-69960.625,294272.9375,363286.6900029948
1757346367.338972,201210.5,-69962.5,294269.71875,363283.7514804428
1757346367.3759718,201215.25,-69960.5,294265.4375,363282.5293072582
1757346367.413972,201205.25,-69962.5,294266.34375,363278.1098522256
1757346367.451972,201213.0,-69955.125,294268.328125,363282.58948131313
1757346367.488972,201215.75,-69967.25,294264.203125,363283.1063529052
1757346367.5269718,201212.25,-69963.5,294258.640625,363275.9398374539
1757346367.564972,201211.0,-69959.0,294267.28125,363281.3799470964
1757346367.601972,201204.0,-69965.75,294267.0,363278.5750330764
1757346367.639972,201209.25,-69968.875,294266.0,363281.2746486229
1757346367.676972,201206.75,-69966.125,294265.734375,363279.1451767307
1757346367.714972,201213.0,-69948.75,294265.546875,363279.1090514362
1757346367.752972,201214.75,-69963.125,294264.671875,363282.1377263539
1757346367.7899718,201210.5,-69962.75,294276.078125,363288.95091159
1757346367.827972,201208.75,-69961.25,294267.640625,363280.8581485256
1757346367.864972,201208.25,-69963.5,294260.25,363275.0279476625
1757346367.902972,201212.5,-69964.25,294263.96875,363280.5386183156
1757346367.939972,201208.5,-69963.5,294272.203125,363284.8487571994
1757346367.9779718,201215.0,-69954.125,294264.515625,363280.41646300105
1757346368.014972,201209.75,-69951.875,294262.078125,363275.10089947225
1757346368.0529718,201222.0,-69959.875,294267.84375,363288.0967762225
1757346368.090972,201214.25,-69962.125,294264.65625,363281.65554499
1757346368.127972,201204.25,-69964.25,294265.34375,363277.0829937263
1757346368.165972,201211.0,-69965.625,294264.5625,363280.4535699065
1757346368.203972,201221.0,-69956.125,294271.265625,363289.5925271669
1757346368.2409718,201213.0,-69965.375,294272.828125,363288.20850748295
1757346368.278972,201199.25,-69965.5,294263.734375,363273.2508169753
1757346368.315972,201205.0,-69963.875,294263.53125,363275.957990252
1757346368.353972,201213.75,-69961.75,294275.71875,363290.2672766697
1757346368.3919718,201211.0,-69962.125,294267.609375,363282.2475469909
1757346368.428972,201204.25,-69966.0,294267.625,363279.26791547454
1757346368.466972,201207.75,-69972.0,294273.59375,363287.1968878101
1757346368.5039718,201209.0,-69958.625,294261.34375,363275.3904663049
1757346368.541972,201203.5,-69970.875,294270.703125,363282.2848394861
1757346368.578972,201216.0,-69954.0,294269.4375,363284.93310150696
1757346368.616972,201209.0,-69962.875,294265.21875,363279.347782462
1757346368.653972,201220.25,-69954.0,294260.6875,363280.19947973377
1757346368.691972,201214.25,-69957.625,294258.5625,363275.8529041939
1757346368.729972,201208.25,-69957.875,294264.71875,363277.56446496217
1757346368.7669718,201207.75,-69959.0,294263.46875,363276.4916449243
1757346368.804972,201208.25,-69964.875,294266.265625,363280.1655564355
1757346368.841972,201201.5,-69968.75,294268.703125,363279.1477881464
1757346368.879972,201207.5,-69969.5,294262.9375,363277.94506772485
1757346368.9179718,201202.75,-69970.5,294266.265625,363278.20270791854
1757346368.954972,201208.75,-69965.5,294271.9375,363285.1572343913
1757346368.992972,201210.25,-69965.625,294270.125,363284.5439242065
1757346369.0299718,201209.5,-69963.5,294268.0,363281.9979664558
1757346369.067972,201221.25,-69948.625,294271.765625,363288.691862282
1757346369.1059718,201215.0,-69969.125,294271.359375,363288.8487507922
1757346369.142972,201210.25,-69971.125,294260.59375,363277.8827191805
1757346369.180972,201205.25,-69965.625,294268.96875,363280.8380280903
1757346369.2179718,201210.75,-69964.75,294268.546875,363283.3740182023
1757346369.255972,201213.75,-69958.75,294270.984375,363285.8545768834
1757346369.293972,201205.75,-69969.25,294272.21875,363284.4457263108
1757346369.330972,201200.25,-69965.25,294267.65625,363276.933375205
1757346369.3689718,201212.75,-69964.875,294274.90625,363289.6570847764
1757346369.405972,201219.75,-69957.5,294270.921875,363288.8865042184
1757346369.443972,201209.75,-69969.375,294272.171875,363286.64725390426
1757346369.481972,201211.0,-69967.0,294269.734375,363284.9077227584
1757346369.518972,201220.75,-69959.125,294268.140625,363287.5004569011
1757346369.556972,201212.5,-69956.5,294274.9375,363287.9311085477
1757346369.593972,201205.25,-69964.0,294269.296875,363280.7908586268
1757346369.6319718,201208.5,-69962.5,294268.109375,363281.3401120913
1757346369.669972,201212.25,-69970.25,294272.40625,363288.39028420666
1757346369.706972,201209.75,-69965.375,294275.578125,363288.6360385583
1757346369.744972,201208.75,-69956.625,294270.296875,363282.1191317483
1757346369.781972,201207.25,-69963.75,294268.96875,363281.5846362343
1757346369.8199718,201217.5,-69954.75,294269.953125,363286.3260102177
1757346369.856972,201216.0,-69957.5,294264.828125,363281.8733899144
1757346369.8949718,201210.5,-69962.375,294276.765625,363289.43559179065
1757346369.932972,201208.75,-69965.125,294272.234375,363285.3254906989
1757346369.969972,201214.25,-69963.0,294273.78125,363289.2155063722
1757346370.007972,201224.5,-69952.75,294264.484375,363285.3883619559
1757346370.044972,201210.25,-69967.125,294263.921875,363279.80814116856
1757346370.0829718,201207.5,-69955.5,294273.140625,363283.5137049313
1757346370.120972,201217.25,-69954.75,294263.03125,363280.58068876114
1757346370.157972,201216.25,-69960.75,294273.828125,363289.9279142859
1757346370.195972,201210.0,-69954.0,294271.578125,363283.3438353292
1757346370.232972,201210.5,-69974.25,294272.703125,363288.4319350217
1757346370.270972,201214.75,-69959.125,294268.734375,363284.6581112288
1757346370.308972,201214.0,-69961.375,294269.875,363285.59993537626
1757346370.3459718,201210.5,-69952.375,294272.28125,363283.8774160914
1757346370.383972,201218.75,-69958.75,294267.171875,363285.53576551296
1757346370.420972,201203.5,-69966.625,294273.90625,363284.0609299759
1757346370.458972,201207.25,-69960.5,294274.21875,363285.2114162306
1757346370.495972,201212.0,-69957.0,294275.109375,363287.8896834689
1757346370.533972,201210.0,-69958.5,294272.796875,363285.1976104793
1757346370.571972,201215.0,-69967.0,294274.3125,363290.8315817338
1757346370.6089718,201203.0,-69965.0,294275.953125,363285.1290950776
1757346370.646972,201208.75,-69962.0,294267.6875,363281.0405556009
1757346370.6849718,201204.5,-69976.25,294270.28125,363283.53225995065
1757346370.721972,201211.25,-69974.625,294276.34375,363291.8685593187
1757346370.759972,201211.25,-69964.375,294271.375,363285.8695849506
1757346370.7969718,201205.0,-69961.625,294274.953125,363284.7767721097
1757346370.834972,201209.75,-69971.0,294274.140625,363288.5549761302
1757346370.872972,201212.5,-69963.5,294268.5,363284.0645841075
1757346370.909972,201209.75,-69963.75,294272.515625,363285.842362995
1757346370.9479718,201211.5,-69966.375,294268.453125,363284.0264413933
1757346370.984972,201218.5,-69970.0,294278.75,363296.9423815903
1757346371.022972,201212.25,-69970.0,294271.6875,363287.7599289029
1757346371.060972,201210.75,-69966.375,294272.171875,363286.6233241085
1757346371.097972,201210.0,-69960.625,294269.09375,363282.6071901006
1757346371.135972,201202.75,-69975.625,294277.21875,363288.0622549253
1757346371.172972,201209.5,-69971.125,294273.875,363288.2254237416
1757346371.2109718,201207.5,-69962.0,294270.328125,363282.48721214896
1757346371.248972,201211.25,-69961.0,294271.890625,363285.6372877608
1757346371.285972,201207.25,-69970.125,294272.40625,363285.5969141127
1757346371.323972,201212.0,-69967.0,294272.8125,363287.9549471193
1757346371.360972,201206.75,-69960.75,294270.375,363281.8690614295
1757346371.3989718,201215.0,-69958.375,294269.96875,363285.65202298673
1757346371.436972,201215.75,-69964.125,294279.078125,363294.55357488914
1757346371.4739718,201213.75,-69959.0,294279.015625,363292.40827091545
1757346371.511972,201208.75,-69973.375,294276.375,363290.2684749397
