timestamp,Bx,By,Bz,B norm
1757344588.976803,199594.5,-71957.875,294387.890625,362877.56936934334
1757344589.014803,199588.75,-71971.0,294399.65625,362886.5546802205
1757344589.051803,199590.5,-71973.875,294402.375,362890.2930341431
1757344589.089803,199598.5,-71963.25,294395.140625,362886.7170019124
1757344589.127803,199593.0,-71965.0,294393.9375,362883.0628601367
1757344589.164803,199588.5,-71970.125,294386.484375,362875.557743199
1757344589.202803,199602.75,-71950.0,294389.015625,362881.4583692848
1757344589.239803,199594.25,-71964.75,294389.484375,362880.0881644009
1757344589.277803,199587.5,-71963.125,294395.546875,362880.9715813795
1757344589.315803,199599.0,-71953.5,294389.0625,362880.1277045616
1757344589.352803,199601.75,-71961.25,294392.953125,362886.33338041743
1757344589.390803,199597.25,-71955.0,294395.078125,362884.3428101953
1757344589.427803,199585.75,-71968.75,294390.1875,362876.7767106489
1757344589.465803,199586.75,-71967.5,294392.015625,362878.5619123328
1757344589.503803,199596.25,-71960.875,294391.53125,362882.0803188659
1757344589.540803,199599.0,-71967.25,294392.8125,362885.8965642267
1757344589.578803,199586.0,-71969.5,294393.25,362879.5474696976
1757344589.615803,199589.5,-71957.0,294396.4375,362881.5795434392
1757344589.653803,199596.0,-71958.875,294392.9375,362882.6870452
1757344589.691803,199594.75,-71968.375,294396.328125,362886.634145136
1757344589.728803,199594.25,-71954.0,294389.609375,362878.0578335201
1757344589.766803,199593.75,-71965.125,294389.4375,362879.8494913909
1757344589.803803,199596.0,-71969.75,294389.984375,362882.4479516408
1757344589.841803,199595.75,-71971.125,294389.578125,362882.25357606506
1757344589.879803,199587.0,-71972.75,294388.0,362876.4829188611
1757344589.916803,199594.0,-71967.625,294392.59375,362883.04333351424
1757344589.954803,199592.25,-71971.125,294393.9375,362883.8650733621
1757344589.991803,199590.75,-71966.25,294387.59375,362876.9267651776
1757344590.029803,199590.75,-71970.5,294388.484375,362878.49218219327
1757344590.067803,199598.0,-71959.125,294395.578125,362885.97891668207
1757344590.104803,199599.75,-71962.5,294389.671875,362882.81925848
1757344590.142803,199592.25,-71962.5,294390.84375,362879.64471729385
1757344590.179803,199595.5,-71965.875,294388.171875,362879.9340342067
1757344590.217803,199587.75,-71968.75,294396.328125,362882.8584269415
1757344590.254803,199604.75,-71962.625,294391.4375,362887.0266250497
1757344590.292803,199593.0,-71970.125,294392.671875,362883.0525048215
1757344590.330803,199591.5,-71972.125,294388.578125,362879.3030467911
1757344590.367803,199597.75,-71964.0,294389.234375,362881.6617259147
1757344590.405803,199595.0,-71972.5,294390.53125,362882.8869909784
1757344590.443803,199594.0,-71968.125,294392.65625,362883.1931985088
1757344590.480803,199588.0,-71972.0,294388.53125,362877.3151624833
1757344590.518803,199589.0,-71972.375,294396.28125,362884.2268519944
1757344590.555803,199602.75,-71958.0,294391.859375,362885.3516440589
1757344590.593803,199590.75,-71966.375,294391.296875,362879.9557594047
1757344590.631803,199590.75,-71964.75,294385.390625,362874.8419793784
1757344590.668803,199590.25,-71963.375,294391.25,362879.04777351866
1757344590.706803,199588.25,-71975.5,294395.09375,362883.470775928
1757344590.743803,199587.25,-71968.25,294384.03125,362872.50822516985
1757344590.781803,199584.5,-71971.125,294386.625,362873.67010146414
1757344590.819803,199596.5,-71964.375,294392.515625,362883.710487818
1757344590.856803,199593.5,-71968.375,294392.609375,362882.9297404494
1757344590.894803,199590.5,-71972.875,294389.78125,362879.8778252088
1757344590.931803,199593.75,-71972.625,294384.828125,362877.5975706394
1757344590.969803,199595.0,-71969.375,294388.59375,362880.6953986298
1757344591.007803,199600.75,-71961.0,294391.40625,362884.4788571358
1757344591.044803,199598.25,-71966.875,294381.140625,362875.940861342
1757344591.082803,199590.75,-71959.25,294390.4375,362877.84561414935
1757344591.119803,199593.5,-71965.75,294396.1875,362885.3119511007
1757344591.157803,199590.5,-71972.0,294391.875,362881.4028581041
1757344591.194803,199590.5,-71957.125,294381.625,362870.13746815297
1757344591.232803,199585.75,-71963.5,294384.0625,362870.76651242713
1757344591.270803,199597.25,-71970.25,294395.421875,362887.64585417375
1757344591.307803,199604.5,-71961.5,294393.25,362888.1364112948
1757344591.345803,199585.0,-71974.875,294390.4375,362877.7818325435
1757344591.382803,199592.75,-71966.75,294393.71875,362883.0949459882
1757344591.420803,199599.25,-71966.0,294396.890625,362889.0945815687
1757344591.458803,199592.25,-71972.5,294393.546875,362883.8208820494
1757344591.4958029,199590.0,-71971.5,294395.40625,362883.8934609148
1757344591.533803,199589.0,-71967.0,294387.984375,362876.4298688677
1757344591.571803,199595.75,-71967.375,294387.625,362879.92536870064
1757344591.608803,199601.25,-71965.0,294386.40625,362881.49086354976
1757344591.646803,199590.75,-71966.0,294388.453125,362877.5743620606
1757344591.683803,199590.5,-71963.625,294391.8125,362879.691193136
1757344591.721803,199594.0,-71974.625,294401.4375,362891.6062434581
1757344591.758803,199588.75,-71970.75,294390.21875,362878.8487605717
1757344591.796803,199599.25,-71959.5,294387.328125,362880.047951646
1757344591.833803,199591.5,-71969.25,294392.75,362882.1173196263
1757344591.871803,199598.5,-71964.125,294394.453125,362886.3327820896
1757344591.909803,199592.75,-71971.75,294390.546875,362881.51336212567
1757344591.946803,199587.75,-71973.75,294386.484375,362875.86420399626
1757344591.984803,199596.75,-71963.125,294390.296875,362881.8001284699
1757344592.022803,199595.75,-71965.375,294388.96875,362880.6188523184
1757344592.059803,199594.75,-71968.0,294398.21875,362888.0935698157
1757344592.0978029,199592.75,-71959.0,294389.890625,362878.4524269276
1757344592.134803,199587.5,-71970.625,294393.140625,362880.50686994975
1757344592.172803,199594.5,-71970.5,294387.078125,362879.41394831816
1757344592.210803,199597.5,-71975.375,294393.765625,362887.45617823175
1757344592.247803,199596.5,-71967.5,294383.375,362876.914869065
1757344592.285803,199596.25,-71962.875,294389.609375,362880.9177957601
1757344592.322803,199598.25,-71963.75,294386.625,362879.7703041816
1757344592.360803,199595.5,-71954.75,294389.09375,362878.475783228
1757344592.397803,199590.5,-71958.5,294393.125,362879.73966558895
1757344592.435803,199589.75,-71973.625,294396.171875,362884.7985454305
1757344592.473803,199592.25,-71971.25,294397.21875,362886.5518235146
1757344592.510803,199585.25,-71981.5,294397.484375,362884.95031640655
1757344592.548803,199595.5,-71967.375,294399.0625,362889.0666381663
1757344592.586803,199593.5,-71966.0,294397.0625,362886.0713872591
1757344592.623803,199598.25,-71965.5,294396.375,362888.0270916266
1757344592.661803,199582.5,-71978.125,294394.953125,362880.7148502612
1757344592.698803,199591.5,-71965.5,294390.375,362879.4468623714
1757344592.736803,199591.75,-71970.75,294393.546875,362883.1987916605
1757344592.774803,199595.5,-71970.25,294399.359375,362889.87765673886
1757344592.811803,199598.25,-71952.375,294394.8125,362884.1568574099
1757344592.849803,199589.75,-71963.5,294397.734375,362884.058126622
1757344592.886803,199598.5,-71964.25,294402.234375,362892.6702005773
1757344592.924803,199588.75,-71966.375,294401.40625,362887.0571668004
1757344592.962803,199581.25,-71974.0,294399.375,362882.7965444947
1757344592.999803,199597.25,-71957.5,294395.28125,362885.00332209805
1757344593.037803,199591.25,-71974.75,294399.234375,362888.33119116846
1757344593.074803,199596.75,-71960.0,294397.390625,362886.9353081912
1757344593.112803,199578.5,-71968.75,294390.71875,362873.22018158645
1757344593.150803,199587.5,-71967.0,294392.0,362878.8625826117
1757344593.187803,199585.5,-71978.125,294394.40625,362881.9211810581
1757344593.225803,199594.0,-71969.375,294397.09375,362887.0410779874
1757344593.262803,199585.25,-71964.375,294390.8125,362876.14108826895
1757344593.300803,199595.5,-71965.75,294398.65625,362888.41479870665
1757344593.337803,199592.0,-71969.625,294399.015625,362887.5497831382
1757344593.375803,199594.25,-71971.125,294397.328125,362887.71579369705
1757344593.413803,199586.25,-71966.875,294397.03125,362882.2319915121
1757344593.450803,199600.0,-71962.625,294397.3125,362889.1800593031
1757344593.488803,199589.75,-71968.25,294398.25,362885.4184397432
1757344593.526803,199588.0,-71968.625,294399.359375,362885.4303065928
1757344593.563803,199588.25,-71968.625,294393.765625,362881.0297622632
1757344593.601803,199594.25,-71962.75,294393.203125,362882.7084152984
1757344593.638803,199597.5,-71970.25,294401.9375,362893.0692298579
1757344593.676803,199584.5,-71965.125,294403.796875,362886.4112514161
1757344593.713803,199584.25,-71972.375,294402.71875,362886.836932114
1757344593.751803,199596.75,-71969.0,294396.703125,362888.16236194846
1757344593.789803,199589.75,-71974.75,294402.453125,362890.11745794734
1757344593.826803,199591.5,-71972.125,294403.609375,362891.49736841896
1757344593.864803,199587.75,-71964.5,294395.671875,362881.48317190993
1757344593.901803,199602.0,-71958.0,294400.4375,362891.8981848333
1757344593.939803,199591.0,-71982.0,294394.9375,362886.14582349226
1757344593.977803,199594.75,-71960.0,294394.5625,362883.5409013874
1757344594.014803,199589.0,-71961.25,294401.0625,362885.8994555884
1757344594.052803,199593.5,-71966.25,294407.703125,362894.75339366734
1757344594.090803,199602.0,-71966.875,294405.8125,362898.01864304906
1757344594.127803,199593.25,-71968.75,294396.65625,362886.14968513977
1757344594.165803,199592.0,-71965.5,294394.359375,362882.95425118366
1757344594.202803,199593.25,-71967.875,294400.515625,362889.1071358356
1757344594.240803,199590.0,-71976.125,294397.609375,362886.5980933034
1757344594.278803,199583.25,-71971.625,294399.828125,362883.7930877221
1757344594.315803,199594.25,-71963.625,294399.1875,362887.7368510312
1757344594.353803,199600.0,-71969.25,294399.75,362892.4713267348
1757344594.390803,199602.5,-71959.25,294400.140625,362892.1802227657
1757344594.428803,199587.0,-71963.125,294393.09375,362878.70642469765
1757344594.466803,199594.25,-71961.25,294392.15625,362881.5616646145
1757344594.503803,199596.0,-71967.5,294399.65625,362889.8481252516
1757344594.541803,199597.0,-71962.5,294391.640625,362882.9038204048
1757344594.578803,199593.0,-71960.875,294396.96875,362884.703988683
1757344594.616803,199594.0,-71966.125,294396.015625,362885.52189277386
