timestamp,Bx,By,Bz,B norm
1757345588.10835,199876.0,-70343.5,294736.4375,362998.8856159773
1757345588.14535,199876.5,-70347.25,294738.9375,363001.9175065628
1757345588.18335,199870.25,-70365.375,294746.875,363008.4340014964
1757345588.2213502,199872.5,-70353.25,294745.71875,363006.38391530607
1757345588.25835,199870.25,-70350.25,294747.8125,363006.2636975568
1757345588.29635,199873.75,-70348.125,294740.96875,363002.2221554113
1757345588.3333502,199876.75,-70346.375,294747.078125,363008.4953956697
1757345588.37135,199875.75,-70356.0,294743.875,363007.20932796656
1757345588.4093502,199880.75,-70341.125,294741.78125,363005.3797139251
1757345588.44635,199872.25,-70349.625,294739.984375,363000.8876670667
1757345588.48435,199874.5,-70354.75,294746.484375,363008.3974913454
1757345588.52135,199879.75,-70343.875,294740.40625,363004.2455488546
1757345588.55935,199871.5,-70352.5,294744.3125,363004.5461417772
1757345588.59735,199871.75,-70349.625,294743.859375,363003.75869262416
1757345588.63435,199877.0,-70351.125,294746.203125,363008.84310767055
1757345588.6723502,199877.0,-70351.5,294744.046875,363007.1650112463
1757345588.71035,199869.75,-70362.75,294741.0625,363002.9303962351
1757345588.74735,199879.25,-70338.625,294745.3125,363006.9365565565
1757345588.78535,199871.75,-70350.625,294743.203125,363003.4196455154
1757345588.82235,199868.5,-70364.875,294749.640625,363009.6191212876
1757345588.86035,199862.0,-70366.875,294742.046875,363000.26217253663
1757345588.89835,199875.0,-70351.75,294739.5625,363002.47114276496
1757345588.9353502,199881.25,-70353.5,294744.75,363010.46364585
1757345588.97335,199865.25,-70362.375,294743.3125,363002.2069308612
1757345589.01035,199876.75,-70347.125,294739.515625,363002.5003456419
1757345589.04835,199872.5,-70351.25,294738.25,362999.9320191052
1757345589.08635,199880.0,-70347.25,294744.0625,363008.0059193824
1757345589.12335,199875.0,-70349.5,294746.546875,363007.7060752107
1757345589.16135,199868.75,-70352.0,294743.796875,363002.5164194509
1757345589.1983502,199880.0,-70349.875,294743.09375,363007.7280524988
1757345589.23635,199880.0,-70352.625,294742.171875,363007.5124924864
1757345589.2743502,199861.75,-70367.375,294747.109375,363004.3320159848
1757345589.31135,199876.75,-70345.625,294741.421875,363003.7574407458
1757345589.34935,199868.5,-70353.125,294740.75,363000.12286510057
1757345589.3863502,199881.5,-70353.125,294750.0,363014.7913508699
1757345589.42435,199867.75,-70357.125,294747.75,363006.1688985335
1757345589.46235,199874.5,-70350.75,294743.75,363005.4020808437
1757345589.49935,199881.25,-70337.75,294745.546875,363008.05855967966
1757345589.5373502,199883.25,-70351.875,294748.734375,363014.4850584373
1757345589.57535,199872.0,-70352.875,294741.890625,363002.92766583175
1757345589.61235,199870.5,-70348.875,294735.875,362996.4421258578
1757345589.65035,199880.5,-70349.375,294745.3125,363009.7079746812
1757345589.68735,199876.25,-70354.125,294740.59375,363004.4570286716
1757345589.72535,199868.0,-70357.875,294742.078125,363001.8465737595
1757345589.76335,199865.75,-70362.875,294749.90625,363007.93302035687
1757345589.8003502,199875.75,-70358.125,294747.21875,363010.3361509676
1757345589.83835,199869.0,-70350.625,294740.46875,362999.6852861726
1757345589.87535,199870.25,-70352.0,294736.828125,362997.6840039731
1757345589.91335,199866.25,-70358.375,294744.015625,363002.5531156129
1757345589.95135,199869.25,-70361.125,294747.40625,363007.4909666888
1757345589.9883502,199872.75,-70350.125,294743.546875,363004.1524618327
1757345590.02635,199859.0,-70354.625,294748.171875,363001.20931416354
1757345590.06335,199883.0,-70344.375,294739.234375,363005.1804907222
1757345590.10135,199866.75,-70359.875,294749.5625,363007.623004696
1757345590.1393502,199874.25,-70353.5,294748.640625,363009.7683611254
1757345590.17635,199868.75,-70356.25,294742.234375,363002.07143347326
1757345590.21435,199880.75,-70346.125,294742.6875,363007.08444574574
1757345590.2513502,199868.0,-70363.5,294755.265625,363013.6446057012
1757345590.28935,199874.5,-70359.125,294744.328125,363007.49466488056
1757345590.32735,199876.75,-70346.75,294742.625,363004.95233263087
1757345590.36435,199871.75,-70354.875,294743.203125,363004.2433260431
1757345590.4023502,199872.75,-70348.625,294748.5,363007.8835014512
1757345590.43935,199876.5,-70348.375,294748.453125,363009.861762695
1757345590.47735,199875.75,-70349.125,294744.515625,363006.39707496064
1757345590.51535,199875.0,-70349.375,294746.96875,363008.0243950595
1757345590.55235,199877.5,-70355.75,294747.953125,363011.43568170094
1757345590.5903502,199879.75,-70345.25,294746.8125,363009.7135567245
1757345590.62835,199868.0,-70349.375,294742.8125,363000.79546373006
1757345590.66535,199869.0,-70351.5,294748.453125,363006.3378686801
1757345590.70335,199876.25,-70356.125,294746.953125,363010.00814791466
1757345590.74035,199873.0,-70354.625,294740.734375,363002.87862192624
1757345590.77835,199871.0,-70352.875,294737.46875,362998.7867017228
1757345590.81635,199881.75,-70336.625,294743.9375,363006.8091543973
1757345590.8533502,199872.5,-70363.25,294750.1875,363011.95054446574
1757345590.89135,199873.0,-70355.75,294746.875,363008.08256749343
1757345590.92835,199870.25,-70358.75,294745.546875,363006.0714909157
1757345590.96635,199886.75,-70335.125,294746.03125,363010.9716963857
1757345591.0043502,199865.25,-70361.375,294749.65625,363007.163991217
1757345591.04135,199867.75,-70358.125,294748.34375,363006.8448210671
1757345591.07935,199871.75,-70348.625,294744.75,363004.28804632
1757345591.1163502,199874.5,-70352.125,294742.140625,363004.3618229303
1757345591.15435,199879.5,-70347.875,294748.203125,363011.2137147858
1757345591.19235,199863.0,-70353.875,294746.828125,363002.17518117424
1757345591.22935,199874.75,-70347.25,294740.421875,363002.1591632452
1757345591.2673502,199867.25,-70364.125,294748.40625,363007.78324506094
1757345591.30435,199873.25,-70361.75,294750.734375,363012.516785891
1757345591.34235,199864.0,-70361.875,294747.1875,363004.56813747645
1757345591.38035,199863.5,-70358.25,294743.125,363000.2916115608
1757345591.41735,199876.25,-70339.75,294745.96875,363006.03554004576
1757345591.4553502,199878.5,-70347.0,294741.578125,363005.1143535935
1757345591.49235,199875.5,-70346.375,294740.625,363002.56748579786
1757345591.53035,199870.75,-70360.875,294745.5625,363006.77135525935
1757345591.56835,199881.0,-70345.125,294743.0,363007.2820499137
1757345591.60535,199870.0,-70364.875,294750.875,363011.4472672057
1757345591.64335,199871.0,-70362.375,294744.359375,363006.2228667985
1757345591.68135,199880.25,-70345.625,294741.953125,363006.1159658922
1757345591.7183502,199879.25,-70344.0,294744.390625,363007.2295718986
1757345591.75635,199868.75,-70361.25,294748.9375,363008.48321424105
1757345591.79335,199873.25,-70346.75,294742.15625,363002.644579932
1757345591.83135,199870.25,-70361.25,294745.9375,363006.8732260849
1757345591.8693502,199872.25,-70345.875,294742.546875,363002.2415742632
1757345591.90635,199876.5,-70354.75,294742.703125,363006.4285177941
1757345591.94435,199873.25,-70347.0,294740.609375,363001.437034771
1757345591.9813502,199884.5,-70340.875,294735.65625,363002.4229962298
1757345592.01935,199873.0,-70356.375,294747.40625,363008.6350532769
1757345592.0573502,199874.0,-70351.0,294742.90625,363004.4901398553
1757345592.09435,199873.25,-70350.0,294744.875,363005.48192049126
1757345592.13235,199874.25,-70354.5,294744.5,363006.6001652897
1757345592.16935,199880.75,-70344.375,294747.453125,363010.61477369664
1757345592.20735,199872.5,-70347.625,294743.984375,363003.8855503352
1757345592.24535,199866.25,-70359.125,294737.828125,362997.6744934741
1757345592.28235,199876.75,-70358.5,294745.140625,363009.2721059113
1757345592.3203502,199878.25,-70349.0,294746.203125,363009.1195557851
1757345592.35735,199875.75,-70347.125,294742.3125,363004.2206527023
1757345592.39535,199873.5,-70356.25,294738.15625,363001.375570344
1757345592.43335,199872.0,-70363.75,294744.4375,363007.103422583
1757345592.47035,199866.0,-70363.0,294742.59375,363002.1574253761
1757345592.50835,199870.5,-70356.5,294741.578125,363002.5505945041
1757345592.54535,199868.5,-70357.75,294746.046875,363005.3201066786
1757345592.5833502,199872.25,-70352.25,294745.484375,363005.86215594143
1757345592.62135,199866.5,-70360.875,294748.390625,363006.7276636112
1757345592.65835,199867.5,-70363.5,294739.25,363000.3652602329
1757345592.69635,199874.75,-70344.125,294744.078125,363004.5222849631
1757345592.73435,199879.25,-70358.625,294746.640625,363011.89078620553
1757345592.77135,199873.75,-70356.25,294749.03125,363010.3432079291
1757345592.80935,199866.0,-70352.625,294739.65625,362997.7613798173
1757345592.8463502,199877.0,-70348.125,294747.84375,363009.5938336755
1757345592.88435,199868.25,-70357.875,294750.390625,363008.7336499884
1757345592.9223502,199872.25,-70348.375,294742.40625,363002.6118738585
1757345592.95935,199865.5,-70359.75,294750.625,363007.7732614043
1757345592.99735,199871.25,-70355.125,294753.734375,363012.5674385615
1757345593.0343502,199865.5,-70356.0,294748.65625,363005.4478756905
1757345593.07235,199877.75,-70353.0,294748.078125,363011.1418571661
1757345593.11035,199870.5,-70352.0,294736.609375,362997.64404210856
1757345593.14735,199870.25,-70363.5,294753.59375,363013.52591308847
1757345593.1853502,199876.0,-70350.25,294744.734375,363006.9303647684
1757345593.22235,199864.75,-70360.125,294742.28125,363000.6581798885
1757345593.26035,199871.25,-70350.875,294735.484375,362996.925523611
1757345593.29835,199867.0,-70360.125,294747.40625,363006.05831048905
1757345593.33535,199878.5,-70353.0,294744.90625,363008.9794090103
1757345593.37335,199881.25,-70346.5,294740.421875,363005.5928644426
1757345593.41035,199867.0,-70359.125,294743.109375,363002.3755897595
1757345593.4483502,199875.25,-70346.75,294741.828125,363003.4793835894
1757345593.48635,199870.75,-70358.75,294744.96875,363005.8773774379
1757345593.52335,199867.25,-70364.625,294747.484375,363007.13163702993
1757345593.56135,199875.25,-70343.875,294748.609375,363008.4283333852
1757345593.59835,199876.25,-70349.75,294746.515625,363008.4174123286
1757345593.6363502,199874.0,-70353.125,294748.5,363009.4438516933
1757345593.67435,199870.75,-70354.0,294742.953125,363003.3201479133
1757345593.71135,199875.25,-70353.5,294746.0,363008.1748952942
1757345593.74935,199869.75,-70365.625,294752.484375,363012.76174803794
1757345593.7873502,199879.25,-70350.25,294743.296875,363007.55268777726
1757345593.82435,199866.25,-70358.5,294745.890625,363004.0997724915
1757345593.86235,199870.25,-70348.375,294752.3125,363009.55417771137
1757345593.8993502,199873.5,-70347.625,294749.515625,363008.9273097327
